origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.79560852050781,0.8328634056697926,88.98222351074219,1.0757685512660797,88.59858703613281,1.0700114937356908,87.5720443725586,1.0546066363700999,86.67393493652344,1.0411291178492026,85.81861877441406,1.0282937784645703
72.99667358398438,0.8358806973362446,91.25801086425781,1.1099202536933888,92.25917053222656,1.1249442000255772,90.54014587402344,1.0991475813294287,90.34331512451172,1.0961938320806317,88.15612030029297,1.063371597317846
76.44649505615234,0.887650594098707,92.72199249267578,1.1318895580115367,94.49706268310547,1.1585272264375843,92.36001586914062,1.1264575399833507,93.76739501953125,1.1475774367400886,93.77926635742188,1.1477555844912077
74.63410186767578,0.8604528364705541,91.53993225097656,1.1141509193099455,90.91093444824219,1.1047118362808428,89.09419250488281,1.0774488188723956,86.96766662597656,1.0455370152901375,86.61041259765625,1.0401758670935344
78.78606414794922,0.9227594399703332,88.11035919189453,1.062684881243801,89.264404296875,1.0800031095712856,88.55342864990234,1.069333822438213,86.6902084350586,1.0413733268165146,84.73300170898438,1.0120024185045595
74.61902618408203,0.8602266025655337,87.07264709472656,1.047112409284612,85.28726196289062,1.02031994923934,83.16023254394531,0.9884005892614688,82.15480041503906,0.9733125280574121,81.28572082519531,0.9602706471926903
71.50140380859375,0.813441866072505,87.54141235351562,1.0541469556369738,86.67750549316406,1.0411826995635494,85.72425842285156,1.026877755723025,85.1300048828125,1.0179600639912219,85.30836486816406,1.0206366309100317
73.47029876708984,0.8429881743553564,92.331298828125,1.1260265964517227,89.83203125,1.0885212282623393,86.81726837158203,1.0432800573095362,85.80268096923828,1.0280546070943335,85.98971557617188,1.0308613501012043
71.42282104492188,0.8122626103935016,89.88229370117188,1.089275493933531,87.30665588378906,1.0506240724095044,87.85719299316406,1.0588857316130855,87.32054138183594,1.050832445743076,86.56605529785156,1.0395102173345319
70.86542510986328,0.8038980239224036,87.58798217773438,1.0548458077403366,83.90274047851562,0.9995430670470968,82.56272888183594,0.9794341244307085,83.34675598144531,0.9911996613818839,79.59082794189453,0.9348361630317541
74.02740478515625,0.8513484101744349,89.75706481933594,1.0873962412427385,85.89588928222656,1.0294533417186427,85.07032775878906,1.017064516620235,83.07100677490234,0.9870616188570082,83.41921997070312,0.9922870954051046
72.70161437988281,0.8314528784886934,87.59518432617188,1.0549538870957715,85.86026000976562,1.0289186694835994,84.98526000976562,1.015787943725003,84.73234558105469,1.0119925722920942,82.13662719726562,0.9730398108702872
68.40818786621094,0.767023385785023,86.06591033935547,1.032004770146467,83.312255859375,0.9906819337915486,82.73273468017578,0.9819853238768477,81.10061645507812,0.9574928703690029,79.23785400390625,0.9295392441978617
59.8176383972168,0.6381089295644322,87.1790542602539,1.0487092130666567,81.88658142089844,0.9692874879942041,80.37043762207031,0.9465354097850515,74.67772674560547,0.861107495108665,74.51060485839844,0.8585995732010369
72.26331329345703,0.82487549407092,87.2748031616211,1.0501460731415588,82.95840454101562,0.9853718485107547,83.23353576660156,0.989500617277378,80.92640686035156,0.9548785864685791,81.54618835449219,0.9641793645597947
58.072898864746094,0.6119264194832272,64.86160278320312,0.7138014016655899,64.25790405273438,0.7047419702706209,60.20602035522461,0.6439372003989319,63.256797790527344,0.6897188253743307,62.491241455078125,0.6782304707531425
68.29672241210938,0.7653506745743202,84.51362609863281,1.0087103488158156,80.90896606445312,0.9546168604023461,80.24612426757812,0.9446698959953737,79.39793395996094,0.93194149105775,77.69985961914062,0.9064592642154407
61.92219161987305,0.6696909995199399,76.8342056274414,0.8934687897390559,75.38285064697266,0.8716889677654467,75.6452865600586,0.8756272237699476,73.27578735351562,0.8400692303227165,72.10978698730469,0.8225715948448438
72.13093566894531,0.822888963460591,89.37623596191406,1.0816813163424344,89.13232421875,1.078021044103819,88.35810089111328,1.0664026278854126,87.85980224609375,1.0589248874812622,87.66405487060547,1.0559873959321175
69.03059387207031,0.7763635487261005,82.62403869628906,0.9803541728420165,81.1104965209961,0.957641136010198,79.97642517089844,0.9406226447086969,81.36878967285156,0.9615172234871552,80.58686828613281,0.9497832860085436
70.95806121826172,0.8052881717335162,90.63467407226562,1.1005661228695114,90.74862670898438,1.102276158094909,88.47503662109375,1.068157429030275,89.52001953125,1.0838390107624827,87.71279907226562,1.0567188779256274
68.75057220458984,0.7721613913293566,89.96488952636719,1.0905149717957534,83.5962905883789,0.9949443133715115,80.37298583984375,0.946573649726487,77.67436218261719,0.9060766358193989,73.80916595458984,0.8480733996212414
73.8011474609375,0.847953069745646,94.36380004882812,1.1565274148895113,93.80989837646484,1.148215265224334,92.008544921875,1.1211831758454547,89.69598388671875,1.0864796275567092,87.96719360351562,1.0605364605820051
78.08101654052734,0.9121791122219776,91.89060974121094,1.1194133764002088,90.87638092041016,1.1041933072546093,91.74688720703125,1.1172565979069013,91.37005615234375,1.111601666208131,90.34100341796875,1.0961591413553173
77.72488403320312,0.9068347941792397,91.73072814941406,1.1170141063022285,93.13706970214844,1.1381184323043698,92.29204559326172,1.1254375410664341,88.67491149902344,1.071156860125278,87.20354461669922,1.0490767286714724
78.15962219238281,0.9133587113735089,92.33399963378906,1.1260671262100108,93.98253631591797,1.1508059640111774,93.41654968261719,1.1423124608512876,92.47465515136719,1.1281778793845842,91.42866516113281,1.1124811848611507
65.30418395996094,0.720443015446074,85.70297241210938,1.0265583262721105,85.38334655761719,1.0217618469113177,83.37872314453125,0.9916793780124687,81.15780639648438,0.958351093725295,81.16093444824219,0.9583980349707699
69.94285583496094,0.790053447760061,90.99798583984375,1.1060181767951562,88.38444519042969,1.0667979647649852,88.5023193359375,1.0685668482834902,85.56614685058594,1.0245050475005333,83.5086669921875,0.9936293860440013
54.196144104003906,0.5537497296584979,63.12000274658203,0.6876660045661238,61.761634826660156,0.6672815969823878,60.28532409667969,0.645127275462563,62.42266845703125,0.6772014270596588,59.80818176269531,0.6379670181650026
74.00376892089844,0.8509937175439928,98.57321166992188,1.2196961344342314,98.43145751953125,1.2175688945783205,93.69964599609375,1.1465607580576078,92.96974182128906,1.1356074191439909,93.03265380859375,1.1365515106322492
79.23069763183594,0.9294318517874826,95.17833709716797,1.1687508007203307,91.02217864990234,1.1063812272571096,88.454833984375,1.0678542572790128,87.42351531982422,1.0523777286459408,86.01904296875,1.031301452900242
61.05235290527344,0.6566377268163772,80.30654907226562,0.9455766634689374,76.23694610595703,0.8845059886152596,75.10832214355469,0.8675692437753905,74.9997787475586,0.8659403825574117,76.32715606689453,0.8858597283384184
71.978515625,0.820601665406695,84.37161254882812,1.0065792162712555,88.5958023071289,1.0699697045781338,87.34848022460938,1.0512517112087565,86.85498809814453,1.0438461000354577,86.51416778564453,1.0387315651138618
74.39433288574219,0.8568547327594823,93.93710327148438,1.1501241710433654,91.41806030273438,1.1123220425899065,88.94682312011719,1.0752373137563151,87.74881744384766,1.0572593891936444,86.83460998535156,1.0435402949948154
