origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
60.12716293334961,0.721624882151231,91.02154541015625,1.2607371603171285,102.89414978027344,1.4679161448636375,104.7141342163086,1.4996751857272634,106.27198791503906,1.5268600002223343,102.46247863769531,1.460383409316375
66.98402404785156,0.8412782857847708,92.09732055664062,1.2795096213122896,104.55758666992188,1.4969434041667424,108.37872314453125,1.5636228916611432,107.07942962646484,1.5409499967082558,112.03970336914062,1.6275076250974294
58.166412353515625,0.687409447911593,82.75486755371094,1.1164822124994283,84.63851928710938,1.149352258632441,86.38452911376953,1.179820429862517,87.21770477294922,1.1943594881547468,83.67161560058594,1.1324796233046435
66.19973754882812,0.8275923517305555,76.02267456054688,0.9990042889862499,78.99179077148438,1.050815876604792,80.98633575439453,1.0856210289799302,81.26869201660156,1.0905481942303479,81.65779876708984,1.0973381738281907
60.03561782836914,0.720027404352864,69.47450256347656,0.8847375634476204,69.890380859375,0.8919947111090076,69.39305114746094,0.8833162222545738,68.96708679199219,0.8758830711221106,68.216552734375,0.8627861229650514
34.84111022949219,0.2803789213609968,76.82428741455078,1.012992570909462,76.82998657226562,1.013092022190017,74.66177368164062,0.9752563350099595,73.49409484863281,0.9548801389069452,73.54499816894531,0.9557684105854771
61.962100982666016,0.7536448661338501,82.43244171142578,1.1108558261975043,90.22527313232422,1.2468420723649853,93.45030975341797,1.3031195150771537,97.45674896240234,1.3730325670991599,95.67753601074219,1.3419849956375236
55.18769073486328,0.6354302442793713,84.85922241210938,1.1532035660539894,83.13589477539062,1.123131202932468,82.67320251464844,1.115057143547539,85.3177490234375,1.1612049341414847,86.76970672607422,1.1865418453245018
59.29888916015625,0.7071713626110181,79.34527587890625,1.0569842524156043,82.798828125,1.1172493320155705,82.02645111083984,1.103771220516839,81.86170959472656,1.1008964527778493,82.27197265625,1.1080556136353696
55.572391510009766,0.6421433388510821,76.8262939453125,1.013027585215735,77.86244201660156,1.0311085469455643,78.20577239990234,1.0370997210771014,77.28865051269531,1.0210957866939112,76.9707260131836,1.015547949596174
63.90361785888672,0.7875246689433953,87.11824798583984,1.1926239501449531,89.20713806152344,1.2290754405861475,85.60116577148438,1.1661506050518722,84.56184387207031,1.148014259476379,83.18074798583984,1.1239138991552033
67.90372467041016,0.8573272195425627,84.14036560058594,1.1406593912796137,91.33782958984375,1.2662563735523231,93.98646545410156,1.312475524101259,92.57966613769531,1.2879266345107525,94.18923950195312,1.3160139660485044
70.33710479736328,0.8997901205204404,93.52996063232422,1.3045094365885255,101.65469360351562,1.4462874217894561,103.90040588378906,1.4854754866239692,106.67469024658203,1.5338872250436697,107.96636962890625,1.5564272520206617
57.49542236328125,0.6757005573864843,82.88330841064453,1.1187235275036378,84.20712280273438,1.1418243159179762,83.93312072753906,1.1370429326651592,83.57484436035156,1.1307909485488734,82.77235412597656,1.1167873561875572
66.38529205322266,0.8308303096882256,83.40449523925781,1.127818327140261,89.83732604980469,1.240072329172289,91.55854797363281,1.2701079472423604,90.3608169555664,1.2492073353507165,93.57052612304688,1.3052173113659167
59.48027420043945,0.7103365627041323,81.76866149902344,1.0992727475333386,84.70604705810547,1.1505306298294864,87.90171813964844,1.2062956388350194,89.46119689941406,1.233508810924144,86.90125274658203,1.1888373459661754
46.17401885986328,0.47814012259400623,78.97392272949219,1.050504076204444,82.41094970703125,1.1104807870310738,82.76065063476562,1.1165831282566716,83.67554473876953,1.1325481874405015,82.99457550048828,1.120665157323738
61.81068801879883,0.7510026839197996,75.06488800048828,0.9822907490804917,75.28829193115234,0.9861891860245522,75.63563537597656,0.9922503887686354,75.56620025634766,0.991038734010494,75.33547973632812,0.987012621326069
