origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
64.99091339111328,0.34569860420076676,69.42695617675781,0.38389665573822185
59.317684173583984,0.29684733911913513,64.90807342529297,0.3449852825678002
58.51628875732422,0.289946651977155,63.413551330566406,0.33211619298575823
56.94395065307617,0.27640750124246594,62.56220245361328,0.3247853646214675
62.64362335205078,0.3254864668932504,64.95822143554688,0.34541709902511175
58.6429443359375,0.2910372628105385,63.85118103027344,0.33588455200110107
57.93878936767578,0.28497389753934255,61.387603759765625,0.31467108403143
58.859710693359375,0.2929038030790819,68.09538269042969,0.3724306904366089
57.4576416015625,0.28083081144770194,64.7418441772461,0.34355390922657025
61.34092712402344,0.31426915902217517,75.52471923828125,0.4364035135262087
57.65045928955078,0.28249113357239924,71.14065551757812,0.3986530453637214
62.93033981323242,0.32795533626400913,71.02359008789062,0.3976450137615628
60.210411071777344,0.3045344669747128,92.6100082397461,0.5835221914438851
68.4377670288086,0.37537890695186393,73.91028594970703,0.4225018879241506
61.19240951538086,0.3129902977615247,78.58274841308594,0.46273571131299335
55.24681091308594,0.26179370367852045,68.32080078125,0.3743717293910784
64.00880432128906,0.33724182082934645,81.36499786376953,0.4866932142142704
62.477474212646484,0.32405578335466795,68.62777709960938,0.3770150531361549
58.61342239379883,0.29078305411107597,73.96155548095703,0.42294336161852664
57.342933654785156,0.2798430797520258,72.50157928466797,0.4103717412162666
61.31576156616211,0.31405246244763657,67.57073211669922,0.36791300865965104
61.427955627441406,0.3150185474792805,77.95921325683594,0.4573665502871057
59.83235168457031,0.30127905834712115,65.05301666259766,0.3462333654912758
62.73958969116211,0.32631281761716546,70.50407409667969,0.3931715450495328
59.992374420166016,0.3026569884070453,82.67813873291016,0.49800045921147673
56.38481140136719,0.2715928430019029,69.85515594482422,0.38758381512763485
60.4073600769043,0.30623036320737207,64.75961303710938,0.3437069140233265
56.28403091430664,0.27072503842364987,68.87046813964844,0.37910482668051526
47.331443786621094,0.19363574938352995,54.314979553222656,0.2537698535877457
60.656856536865234,0.3083787371290217,70.83096313476562,0.3959863340241214
58.37797546386719,0.28875565843469325,68.62580108642578,0.37699803800418413
64.3912124633789,0.34053467588637176,76.66203308105469,0.44619674025547007
58.85646057128906,0.292875816800242,69.88037109375,0.38780093872286
58.442378997802734,0.28931022691550806,77.49825286865234,0.45339729446262567
40.55693435668945,0.13530153737301473,56.42206573486328,0.27191363408071806
63.078033447265625,0.32922710241171427,76.6404800415039,0.4460111504955575
59.26054763793945,0.29635534559276877,76.20147705078125,0.44223096629197245
61.75109100341797,0.3178010142726737,84.42496490478516,0.5130420986555746
57.48472213745117,0.28106399759028944,62.127647399902344,0.32104348088868917
60.22080993652344,0.3046240099279025,86.7673110961914,0.533211665285419
60.956825256347656,0.3109617195663178,67.81475830078125,0.3700142789148025
60.10240936279297,0.3036044816149528,69.28280639648438,0.38265540514573065
60.01224899291992,0.3028281251591063,100.28201293945312,0.6495845909913746
58.97377014160156,0.29388595065808815,73.2088623046875,0.4164620416384587
55.32571029663086,0.2624730935907808,63.75294494628906,0.33503865686884127
64.05935668945312,0.3376771191476404,75.3243637084961,0.43467828425715976
66.94977569580078,0.3625660527094627,96.71715545654297,0.6188881760928199
61.673492431640625,0.31713282544149834,63.92301559448242,0.3365031078894043
61.196739196777344,0.3130275799522328,67.28170776367188,0.3654242664030964
57.116329193115234,0.27789182514882493,61.72217559814453,0.3175520283646849
61.65928649902344,0.3170105004386816,75.86617279052734,0.4393437151916551
57.714454650878906,0.28304218734448644,66.65948486328125,0.3600664050015291
57.456199645996094,0.2808183950000476,61.565185546875,0.31620021226212897
53.97035217285156,0.25080232259836177,62.52425003051758,0.32445856240529586
55.18739318847656,0.2612820672005739,72.92276000976562,0.4139984607546638
65.28658294677734,0.3482445672293157,77.21885681152344,0.450991459914747
50.762916564941406,0.22318361002631432,58.158897399902344,0.28686921243260877
58.61089324951172,0.2907612760560632,67.41014862060547,0.36653024998119466
60.73078918457031,0.30901535927713936,68.94723510742188,0.37976585470325513
60.012996673583984,0.30283456331714925,70.97489929199219,0.39722574514288606
72.05909729003906,0.4065615998691346,88.30260467529297,0.5464318315672743
59.624542236328125,0.29948964458411304,64.15863037109375,0.3385319488665721
62.94104766845703,0.3280475398845533,76.42387390136719,0.44414598983230896
41.43559646606445,0.14286755559234504,56.700157165527344,0.2743082346997667
62.98090362548828,0.3283907331255385,95.35966491699219,0.6071990432108803
57.761817932128906,0.2834500249478624,67.45648193359375,0.36692921869338896
56.74290466308594,0.2746763265315508,67.39129638671875,0.36636791642482514
60.66672134399414,0.30846368139789493,72.65350341796875,0.4116799355133068
57.837501525878906,0.28410172421098895,74.81585693359375,0.4302996141375381
53.35797882080078,0.24552927407468722,61.536712646484375,0.3159550366925737
57.96583557128906,0.285206788052224,79.05534362792969,0.46680515276008105
66.84038543701172,0.36162411077048,83.93742370605469,0.5088439597431175
54.388671875,0.254404406327921,61.86498260498047,0.31878171655089477
61.40937042236328,0.31485851326506914,77.41342163085938,0.45266682630670796
56.6904296875,0.27422447294971763,86.95411682128906,0.5348202193638114
54.85542678833008,0.2584235578772342,62.108665466308594,0.32088003050898567
52.69467544555664,0.2398176753059521,61.10627746582031,0.312248628524522
57.3333854675293,0.2797608618459973,70.72369384765625,0.39506265543142394
55.68962478637695,0.2656067027794776,73.83689880371094,0.42186996300358465
67.7216796875,0.36921279393394124,83.59074401855469,0.5058587566668604
60.19394302368164,0.3043926632590416,98.93058013916016,0.6379476203286811
55.818389892578125,0.2667154784159109,66.33294677734375,0.3572546380194912
58.77899932861328,0.2922088104878908,75.41990661621094,0.43550098888136674
63.68165588378906,0.3344247982080898,77.15203857421875,0.4504160988112729
58.963218688964844,0.2937950937950938,75.90565490722656,0.4396836893536188
59.66727066040039,0.2998575721771715,74.19358825683594,0.4249413585630294
58.99656677246094,0.29408224878290895,76.70561218261719,0.44657199289568966
59.335716247558594,0.29700261041030446,79.1454849243164,0.467581344977202
65.99085998535156,0.35430898362835533,97.84102630615234,0.6285656473682879
51.559471130371094,0.23004261337974063,67.88163757324219,0.37059016558219837
49.546085357666016,0.21270567205008362,58.37394714355469,0.28872097121584944
57.47917938232422,0.281016269816634,105.13465881347656,0.6913699447730861
52.797245025634766,0.24070088547666513,59.12964630126953,0.2952281752190698
62.61589050292969,0.3252476637862479,84.50822448730469,0.513759033540504
63.80792999267578,0.33551212426696153,78.1643295288086,0.45913277354206106
50.544532775878906,0.22130314231384116,60.923851013183594,0.31067778365752413
65.833251953125,0.35295184619109043,74.91513061523438,0.4311544438564698
63.639610290527344,0.3340627503614073,78.5271224975586,0.4622567254936934
59.005950927734375,0.2941630542358974,65.5822982788086,0.35079092443080606
61.24565124511719,0.3134487537401264,66.86734008789062,0.3618562129374786
61.893707275390625,0.3190290600716278,84.69773864746094,0.5153909095179298
60.491127014160156,0.3069516668424021,69.78373718261719,0.3869688396435494
58.48117446899414,0.2896442884833506,63.505958557128906,0.3329118967634788
60.947872161865234,0.31088462590852756,75.40971374511719,0.43541321970641345
62.39931869506836,0.3233827987527054,78.41960144042969,0.46133087894981817
58.94503402709961,0.2936385085941198,78.0074234008789,0.4577816800898977
60.71406555175781,0.3088713547625453,73.46025085449219,0.4186267080416864
60.30900192260742,0.3053834169472685,69.91748046875,0.38812048158736073
59.863128662109375,0.30154407395472727,69.78631591796875,0.38699104471924867
59.28507995605469,0.2965665894416179,66.5788345336914,0.35937193797425987
57.331214904785156,0.2797421714790256,71.02584838867188,0.39766445962667224
58.21701431274414,0.2873696478294703,65.13919830322266,0.34697546174896504
57.84131622314453,0.2841345719561062,63.42391586303711,0.3322054403092418
59.78054428100586,0.3008329531206836,64.80984497070312,0.3441394531310306
58.130741119384766,0.2866267632258982,62.99108123779297,0.3284783709095114
47.13538360595703,0.191947506675483,66.67021179199219,0.36015877286079884
61.8267822265625,0.3184527792312905,67.34049987792969,0.36593051585084363
55.27662658691406,0.262050441654357,60.38478088378906,0.306035937404023
54.69596862792969,0.25705048928358737,59.33171081542969,0.29696812027793135
59.03404235839844,0.29440494503094095,65.26183319091797,0.34803145105899486
53.2607421875,0.24469198505164816,57.16849899291992,0.27834105091104866
55.801231384277344,0.26656772925837346,69.02445220947266,0.3804307587599188
59.98633575439453,0.30260499042652467,64.30574035644531,0.3397986893092743
61.593421936035156,0.31644335127148693,70.5667953491211,0.3937116276747508
57.10176086425781,0.2777663796102221,63.922996520996094,0.3365029436506787
56.67169952392578,0.2740631905211919,62.415199279785156,0.3235195439156286
56.8641471862793,0.2757203264146128,86.03010559082031,0.5268637071505271
61.45552062988281,0.3152559052854978,83.8492431640625,0.5080846512669868
58.686954498291016,0.29141622724595634,82.9256362915039,0.5001316209146849
55.20467758178711,0.26143090033370026,67.82481384277344,0.3701008655709316
58.46192169189453,0.2894785059137438,96.15763092041016,0.6140702002299999
67.61796569824219,0.36831972943969304,100.5366439819336,0.651777177977952
58.206809997558594,0.2872817801112816,77.99675750732422,0.45768983779454986
61.06254959106445,0.31187209482224276,67.31019592285156,0.3656695733636321
57.28416442871094,0.2793370273907492,92.9927978515625,0.5868183312754222
52.15146255493164,0.2351401564012536,82.67010498046875,0.49793128186025976
61.47825622558594,0.3154516778463967,71.13105773925781,0.3985704004370064
57.885589599609375,0.2845158028859372,73.61919403076172,0.4199953421897424
62.6968994140625,0.3259452185015581,85.7931137084961,0.5248230081373719
58.946861267089844,0.29365424266403095,76.43888854980469,0.44427527855709054
64.42877960205078,0.3408581604802866,77.54861450195312,0.4538309503936638
52.730098724365234,0.24012269946711104,79.55522155761719,0.4711095212802474
58.21449279785156,0.28734793546994775,67.8167724609375,0.3700316225242244
64.46646881103516,0.34118269620204517,82.46102905273438,0.49613096264587275
68.05335998535156,0.37206883967639715,79.33091735839844,0.4691780738673523
62.43206024169922,0.3236647309490469,71.63607788085938,0.40291904771759085
54.87705612182617,0.2586098045920491,71.42863464355469,0.40113278733811397
45.849544525146484,0.18087535299008098,62.28559112548828,0.3224035089275244
57.080726623535156,0.2775852571436455,71.67776489257812,0.4032780078762323
58.05162048339844,0.285945468144421,71.13150787353516,0.39857427647093024
57.630516052246094,0.28231940556092616,73.69395446777344,0.4206390922985505
63.914329528808594,0.33642831357377223,67.43324279785156,0.3667291102301346
55.23155212402344,0.26166231269805135,60.777259826660156,0.3094155105081579
56.2073974609375,0.2700651600719891,66.33186340332031,0.3572453092598779
72.55418395996094,0.4108247116214337,87.30018615722656,0.5378001668008497
53.369544982910156,0.24562886843788279,62.224632263183594,0.3218786019605505
58.06648635864258,0.286073475807143,77.55081939697266,0.4538499363903416
59.4434928894043,0.29793065775310257,88.79744720458984,0.5506928410638859
58.950950622558594,0.2936894554467967,65.57270050048828,0.350708279504091
61.103206634521484,0.3122221860897026,82.72136688232422,0.49837268985914557
60.57334518432617,0.3076596342929145,65.28602600097656,0.3482397714585286
64.06271362304688,0.33770602516334364,83.56844329833984,0.505666728748905
59.289894104003906,0.29660804329595586,65.67681884765625,0.3516048258593216
56.614288330078125,0.27356883195717707,59.998924255371094,0.30271338798541164
61.28654479980469,0.31380088156778346,65.61616516113281,0.35108254671195716
55.31000518798828,0.26233785942413307,62.4457893371582,0.3237829499837239
61.367637634277344,0.3144991589334863,66.98161315917969,0.3628401999902114
55.43769073486328,0.2634373391486981,63.798744201660156,0.3354330268967191
63.25031280517578,0.3307105722767002,71.8121566772461,0.40443523393671355
58.020240783691406,0.2856752625930864,62.884033203125,0.32755659748603067
55.85464859008789,0.2670276962332505,64.11744689941406,0.33817732461028616
54.50643539428711,0.2554184490674361,62.361572265625,0.32305777031477007
64.75358581542969,0.3436550145860412,72.48612976074219,0.41023870784854166
49.99967956542969,0.21661149887874223,59.36109924316406,0.29722117930631475
58.382896423339844,0.28879803202589455,77.55895233154297,0.4539199677829316
65.29533386230469,0.3483199199566147,88.45113372802734,0.5477107913711602
58.238739013671875,0.2875567157379131,68.86994934082031,0.37910035938717934
58.80302047729492,0.29241565273889425,78.73123168945312,0.46401427694393776
53.59126281738281,0.24753804507958843,74.5950927734375,0.42839864943211176
58.74166488647461,0.29188732960642816,98.23368835449219,0.6319467971641884
60.457908630371094,0.30666562867792097,95.96075439453125,0.6123749281044979
56.12525939941406,0.2693578824241242,81.33170318603516,0.48640651909488697
58.571128845214844,0.2904188711609608,77.83159637451172,0.4562676618219527
59.076602935791016,0.29477142732321426,97.55159759521484,0.6260734232507508
55.70455551147461,0.2657352688538666,66.95219421386719,0.362586878179867
56.6073112487793,0.27350875343135755,113.0107192993164,0.7591894359023883
54.74121856689453,0.2574401292361684,68.03398132324219,0.37190197313120144
54.077816009521484,0.2517276764260602,66.78189849853516,0.36112048914234207
67.5254135131836,0.36752277744765793,90.68144226074219,0.5669156197269104
62.005889892578125,0.3199950465600363,104.9046401977539,0.6893892914380053
65.44956970214844,0.34964801998719597,94.52403259277344,0.6000035475564727
60.66576385498047,0.3084554366138705,67.83116149902344,0.3701555242188067
59.25821304321289,0.296335242772757,63.79918670654297,0.3354368372351527
58.781700134277344,0.29223206669143387,63.922569274902344,0.33649926470322555
58.947540283203125,0.2936600895626618,69.83084106445312,0.3873744436002574
61.647666931152344,0.31691044620705444,74.26351928710938,0.4255435234265191
57.227203369140625,0.27884654486065824,67.311767578125,0.3656831066346204
61.99849319458008,0.31993135478225393,78.26933288574219,0.4600369405741589
57.29888916015625,0.27946381968690187,64.27164459228516,0.33950509616341623
58.71649932861328,0.29167063303188956,67.2577133178711,0.36521765408630874
57.9970588684082,0.2854756468460088,78.32470703125,0.4605137584422811
61.08361053466797,0.3120534472230352,67.13172912597656,0.364132824456066
57.554893493652344,0.2816682318617215,64.60220336914062,0.34235148466880766
64.78984832763672,0.3439672652511259,111.06745147705078,0.7424562689757318
57.5977783203125,0.2820375062123298,64.123046875,0.33822554510011826
58.964561462402344,0.2938066562013751,75.2392807006836,0.43394564815006426
56.470008850097656,0.27232646454135184,67.92510986328125,0.37096449848555474
61.42815399169922,0.31502025556202656,103.45112609863281,0.6768733151159739
60.058082580566406,0.3032227908166902,83.84383392333984,0.5080380731644105
59.61370086669922,0.2993962912924898,82.95466613769531,0.5003815922550273
58.973228454589844,0.2938812862782815,83.16775512695312,0.5022164672972776
64.06721496582031,0.337744785502582,82.9968032836914,0.5007444284475926
66.85559844970703,0.36175510757800766,96.51510620117188,0.6171483624249388
56.801456451416016,0.2751805065713557,75.14378356933594,0.4331233376987987
56.813438415527344,0.27528368133876896,69.72325134277344,0.3864480057969701
59.794410705566406,0.30095235467418485,75.25370788574219,0.43406987832209776
58.99460220336914,0.2940653321941735,86.3420181274414,0.5295495358777854
61.30897903442383,0.3139940591568181,74.93077087402344,0.4312891196114506
60.97386169433594,0.3111084175960115,84.53652954101562,0.5140027638092741
60.08628845214844,0.3034656670440873,73.407958984375,0.41817643115161895
59.92516326904297,0.3020782439858242,102.21011352539062,0.6661871552834449
59.376163482666016,0.2973508950517828,86.91023254394531,0.5344423389039824
59.304588317871094,0.2967345728101476,71.17369079589844,0.398937506836437
58.20481491088867,0.28726460074058524,75.31958770751953,0.43463715888027293
63.24192810058594,0.33063837293293247,84.4482421875,0.5132425355962802
64.23638153076172,0.3392014516075522,77.13240051269531,0.45024699861940926
52.782569885253906,0.24057452020119902,68.27125549316406,0.37394510287749533
57.41240692138672,0.2804413028861014,72.37710571289062,0.40929991929309023
59.618125915527344,0.2994343946768258,68.9749984741211,0.3800049205922186
59.087135314941406,0.294862119947483,68.30787658691406,0.3742604412306211
54.02680206298828,0.25128840353060705,87.10958862304688,0.5361589620638106
68.9870834350586,0.38010898224875006,84.70928955078125,0.5154903724901448
59.92658233642578,0.30209046334700784,85.96228790283203,0.5262797399378324
66.1978759765625,0.3560915650603791,82.93758392333984,0.5002345000523921
57.58081817626953,0.28189146513753843,68.44010925292969,0.37539907546736595
58.0286865234375,0.285747987500776,72.4827880859375,0.41020993322381893
58.12946701049805,0.28661579207902904,74.76398468017578,0.42985295049943356
57.99816131591797,0.2854851398443477,82.29537200927734,0.4947045164664104
59.94847869873047,0.30227900940398095,120.27273559570312,0.8217214911956546
55.70416259765625,0.26573188553611954,93.0256118774414,0.5871008875789208
55.64140319824219,0.2651914744334503,67.3049545288086,0.36562444056184096
55.80863952636719,0.2666315195793912,73.41282653808594,0.4182183448743886
52.462799072265625,0.23782102511899916,62.110191345214844,0.32089316960703257
61.256874084472656,0.3135453918062614,86.72738647460938,0.5328678807850217
58.01530075073242,0.28563272476315954,79.97576904296875,0.47473078809295516
52.6458740234375,0.23939745410266694,74.13070678710938,0.4243998963325164
62.265438079833984,0.3222299742900699,92.05209350585938,0.5787180773295046
54.74266052246094,0.2574525456838227,72.5692138671875,0.4109541317371957
57.88880157470703,0.28454346068732594,72.58377075195312,0.4110794787325632
60.327598571777344,0.3055435497047152,93.74874114990234,0.59332763753433
58.20029067993164,0.2872256433148762,101.25624084472656,0.6579735109213826
66.17133331298828,0.35586301044985313,102.57658386230469,0.6693427724613702
58.252601623535156,0.2876760844436692,86.92324829101562,0.5345544154103226
60.27833557128906,0.30511935392427086,84.40336608886719,0.5128561147227206
52.23667907714844,0.23587394217942817,69.09032440185547,0.38099797362260374
53.52577209472656,0.24697411499141525,75.60726928710938,0.43711433873054634
68.958740234375,0.37986492350252876,81.47274780273438,0.4876210316228527
74.41284942626953,0.4268293812568795,88.39502716064453,0.5472276667359754
60.495269775390625,0.30698733949359946,70.55622863769531,0.393620639420776
62.07049560546875,0.3205513559713423,75.89092254638672,0.43955683136197593
64.96844482421875,0.34550513098202607,78.91565704345703,0.46560233402937706
59.864315032958984,0.30155428960345876,69.17990112304688,0.3817693043734473
61.063758850097656,0.31188250755744495,85.28250885009766,0.5204262717579358
57.76868438720703,0.28350915088907347,86.34146881103516,0.5295448058024885
59.70713424682617,0.300200831113647,78.59268188476562,0.46282124684127873
56.944908142089844,0.2764157460264904,89.68574523925781,0.5583418326873825
57.83362579345703,0.2840683509019498,101.94805908203125,0.6639306465848692
60.3077507019043,0.30537264288687005,81.3561019897461,0.486616613272657
61.018226623535156,0.3114904368717253,83.36128234863281,0.5038828991025668
55.03612518310547,0.2599795227156939,75.22964477539062,0.43386267474589807
54.13782501220703,0.2522444043044999,65.19270324707031,0.3474361842219798
57.33349609375,0.2797618144306057,102.32443237304688,0.667171536509119
63.69627380371094,0.33455067076737915,72.42900085449219,0.4097467800176655
66.25682067871094,0.35659912841793107,73.78060913085938,0.4213852616766343
57.04859161376953,0.27730854773877767,67.22296142578125,0.3649184111282905
66.28038024902344,0.35680199609177526,96.47781372070312,0.6168272428686724
59.9356689453125,0.3021687066758772,70.50972747802734,0.39322022540779655
61.93932342529297,0.31942185340774004,78.75221252441406,0.46419493954208274
61.82209777832031,0.31841244220028647,72.13545227050781,0.4072190803354018
57.737030029296875,0.2832365803000904,68.15553283691406,0.37294863368161796
62.525474548339844,0.3244691065314785,73.68965148925781,0.42060204004205826
63.87031555175781,0.33604931629060925,72.89651489257812,0.41377246826825703
58.137847900390625,0.2866879585750517,65.84962463378906,0.35309282871313374
61.38575744628906,0.3146551857227933,74.3578872680664,0.42635611094523
57.05719757080078,0.2773826522517622,73.1551284790039,0.41599934830073687
66.57728576660156,0.3593586017897422,77.66537475585938,0.45483635417621304
57.4097900390625,0.280418769332951,67.72248840332031,0.3692197576559061
61.27734375,0.3137216528065606,76.29859924316406,0.443067269882658
70.20503234863281,0.39059654461430016,133.52487182617188,0.9358335066051888
61.57661056518555,0.31629859125875515,73.54339599609375,0.4193426574942623
60.924015045166016,0.3106791961105642,82.43340301513672,0.4958930792757335
61.966224670410156,0.319653495706307,76.97036743164062,0.44885175779780834
57.01095199584961,0.2769844390377056,75.61048889160156,0.4371420622274253
77.5623550415039,0.4539492679715762,104.495849609375,0.685869261375749
54.12120819091797,0.2521013195267691,65.77574157714844,0.35245663358570256
59.311187744140625,0.29679139940920046,70.14945983886719,0.3901180186634318
59.764732360839844,0.3006967992171725,72.5118408203125,0.410460101650632
60.72345733642578,0.308952225911024,71.90199279785156,0.40520879833422513
50.23634719848633,0.21864940583356246,69.07661437988281,0.3808799188266523
62.40353775024414,0.3234191283588051,93.76187896728516,0.5934407651685139
61.567466735839844,0.31621985521370904,81.13531494140625,0.48471545148075995
53.72214126586914,0.24866501836681668,85.1458969116211,0.5192499283097963
58.53481674194336,0.2901061934751896,69.57247924804688,0.38514973151895526
57.36329650878906,0.28001842101546176,88.42182159423828,0.5474583892976791
63.102962493896484,0.3294417624260556,99.67758178710938,0.6443799314730342
64.0623779296875,0.3377031345617733,77.09284973144531,0.4499064331980335
44.01383590698242,0.1650683610847508,76.1496810913086,0.44178495960877023
54.99169921875,0.25959697787605823,76.45939636230469,0.44445186803484094
60.477352142333984,0.30683305363478364,74.62196350097656,0.42863002894871777
56.13630676269531,0.26945300949398376,88.20674133300781,0.5456063677324775
66.4393539428711,0.35817089302179217,85.94020080566406,0.5260895514936034
61.52278137207031,0.3158350767274054,69.42469787597656,0.38387720987311247
59.164058685302734,0.29552449472777265,96.6109619140625,0.6179737605642455
58.3703498840332,0.28868999579220384,77.51648712158203,0.4535543066842862
54.77957534790039,0.2577704133133225,75.69403076171875,0.4378614278454934
63.28007507324219,0.3309668503841051,91.46634674072266,0.5736743060667486
64.37995147705078,0.3404377093427856,84.9677734375,0.5177161356992908
63.58753967285156,0.33361437864055665,75.58023071289062,0.43688151391315516
65.02066802978516,0.3459548166126814,78.80889129638672,0.46468299133903507
64.50904083251953,0.34154927703755383,82.20741271972656,0.4939471131594965
62.783226013183594,0.32668856297356186,80.33944702148438,0.4778623607214547
59.594886779785156,0.29923428621357145,67.88977813720703,0.37066026267027863
58.36244201660156,0.28862190241657576,68.11787414550781,0.3726243607418203
54.73362731933594,0.257374762223385,63.51827621459961,0.3330179621324625
57.82293701171875,0.28397631152013125,65.4608154296875,0.34974485513980164
65.26493835449219,0.3480581891235203,77.02832794189453,0.44935084643712003
65.43949890136719,0.3495613019400864,73.89830780029297,0.4223987460044824
65.10746765136719,0.3467022342050796,74.88516998291016,0.4308964576663188
59.71949768066406,0.300307290655572,74.3458023071289,0.4262520492886985
66.24855041503906,0.35652791450651683,94.98469543457031,0.6039702412568335
53.72294616699219,0.24867194924103642,75.70843505859375,0.43798546093105617
58.67695236206055,0.2913301004582589,71.40957641601562,0.40096868000350816
69.71476745605469,0.3863749524118293,79.9810562133789,0.4747763150676877
58.059776306152344,0.28601569662348175,84.76439666748047,0.5159648910161089
53.83854675292969,0.24966736730907002,87.53536987304688,0.5398252959828194
63.59096908569336,0.3336439087634171,83.46856689453125,0.5048067090862447
59.34686279296875,0.2970985915215371,82.21929931640625,0.4940494667332819
68.30866241455078,0.3742672078661152,97.69235229492188,0.6272854393500876
62.27062225341797,0.3222746143756843,85.19187927246094,0.5196458750294398
62.30619812011719,0.32258095244664786,85.80984497070312,0.5249670783474563
55.780487060546875,0.2663891032204258,76.20960998535156,0.44230099768456244
65.12105560302734,0.34681923787318736,88.47520446777344,0.5479180606428501
60.487640380859375,0.3069216440033649,84.85395812988281,0.516736090375972
63.118988037109375,0.32957975580329324,103.96341705322266,0.6812845701987519
73.04316711425781,0.41503526698154514,106.32577514648438,0.7016264560994814
57.67569351196289,0.28270842140634994,82.4954833984375,0.49642764347977186
