origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.79560852050781,0.8328634056697926,92.84835815429688,1.1337858698378798,94.56995391845703,1.1596210719479918,91.74673461914062,1.1172543080900488,92.22915649414062,1.1244937930507035,96.4168930053711,1.1873372441115355
72.99667358398438,0.8358806973362446,99.26652526855469,1.2301003752666348,99.09912109375,1.2275882171978298,96.64170837402344,1.190710945771069,102.57241821289062,1.279710402283039,96.33621215820312,1.1861265034508113
76.44649505615234,0.887650594098707,97.59968566894531,1.2050868739340186,101.02670288085938,1.2565145575678847,102.97042846679688,1.2856831605609274,103.81074523925781,1.2982934109489654,99.38490295410156,1.231876815180753
74.63410186767578,0.8604528364705541,97.87455749511719,1.209211750011993,98.79252624511719,1.2229872881962345,98.53959655761719,1.2191916877816402,103.33193969726562,1.2911081946477134,101.65022277832031,1.265871436171985
78.78606414794922,0.9227594399703332,93.80537414550781,1.1481473721546593,93.70944213867188,1.1467077642995342,92.1834716796875,1.123808221885085,94.22331237792969,1.1544191805134754,94.43512725830078,1.1575977897771814
74.61902618408203,0.8602266025655337,96.15118408203125,1.18334987153555,96.46391296386719,1.188042851174613,96.68560028076172,1.1913696115886716,97.05874633789062,1.1969692442104556,94.3037338256836,1.1556260284855506
71.50140380859375,0.813441866072505,93.10763549804688,1.1376767266335353,95.96096801757812,1.1804953858473062,95.60401916503906,1.1751388172844077,99.80007934570312,1.23810717785454,97.31426239013672,1.2008036570206986
73.47029876708984,0.8429881743553564,97.03712463378906,1.1966447771624658,99.34319305419922,1.2312508937441402,100.63865661621094,1.2506913243304605,100.04579162597656,1.2417944699320143,97.27142333984375,1.2001607909393779
71.42282104492188,0.8122626103935016,96.34298706054688,1.1862281713190592,97.94668579101562,1.2102941464381383,97.94850158691406,1.2103213952586824,97.77728271484375,1.2077519917685664,99.52517700195312,1.2339818438131953
70.86542510986328,0.8038980239224036,93.11542510986328,1.137793621783852,96.63159942626953,1.1905592454045952,97.01788330078125,1.196356031257374,93.12635040283203,1.1379575726704863,95.4588851928711,1.1729608579852153
74.02740478515625,0.8513484101744349,97.20074462890625,1.1991001477733305,97.8192367553711,1.208381576912143,100.28544616699219,1.2453908562804468,99.15562438964844,1.228436136378286,98.461181640625,1.2180149509011746
72.70161437988281,0.8314528784886934,96.01522827148438,1.1813096447200315,93.75738525390625,1.147427224754569,90.06022644042969,1.091945649365154,94.88363647460938,1.1643283629423826,93.38792419433594,1.141882891209771
68.40818786621094,0.767023385785023,99.00872802734375,1.226231729694448,97.37165832519531,1.2016649716297416,96.27574157714844,1.1852190490321917,94.22978973388672,1.1545163832388612,93.26663208007812,1.1400627157937713
59.8176383972168,0.6381089295644322,99.34891510009766,1.2313367618761064,100.26097106933594,1.2450235696573164,98.99126434326172,1.2259696601556869,97.86480712890625,1.2090654307151223,94.97855377197266,1.1657527435154391
72.26331329345703,0.82487549407092,94.68213653564453,1.1613045452979012,94.86160278320312,1.1639977133888912,93.3170166015625,1.140818813318445,95.52490234375,1.1739515472464208,95.77926635742188,1.177768671939428
58.072898864746094,0.6119264194832272,81.48155975341797,0.9632095126319464,78.44482421875,0.9176386080523928,82.18016052246094,0.9736930956182867,75.95071411132812,0.8802106356726217,77.32777404785156,0.9008755458207809
