origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
58.667633056640625,0.6496952872428489,84.29039001464844,0.8971612428384761,93.77074432373047,0.9887230112432962,100.07554626464844,1.0496151252225774,100.38917541503906,1.05264417231268,99.22596740722656,1.0414098472288664
66.64031982421875,0.7266959219847214,89.19212341308594,0.944502445875577,96.93128967285156,1.0192477270771687,100.29398345947266,1.0517248033201916,101.30712890625,1.061509816172439,100.4422378540039,1.053156652183062
53.82966995239258,0.6029699811139563,87.91291046142578,0.9321477388465212,93.93954467773438,0.9903532940804209,93.17110443115234,0.9829316571250296,92.75997161865234,0.9789609144571437,91.5418701171875,0.9671964250789522
64.71096801757812,0.7080621391606114,79.87610626220703,0.8545278545243913,86.80762481689453,0.9214728310417789,88.29187774658203,0.9358078251328786,90.01342010498047,0.9524345732036508,91.36660766601562,0.9655037309621419
66.20689392089844,0.7225098714546851,69.11180114746094,0.750565620643426,61.85139846801758,0.6804442636785197,61.369773864746094,0.6757927075293406,60.575218200683594,0.6681188464767074,56.24148941040039,0.6262634622907935
30.027929306030273,0.373091498343955,74.37431335449219,0.8013912446885247,73.02914428710938,0.7883995299701158,47.3954963684082,0.5408283888942628,51.22979736328125,0.5778602727501871,42.49078369140625,0.49345841182561856
59.78175354003906,0.6604555223933716,75.47291564941406,0.8120016043456819,78.73662567138672,0.843522690101525,82.00067138671875,0.8750470180017673,83.06416320800781,0.8853182788288027,82.20122528076172,0.8769839782250214
63.742183685302734,0.6987055683222155,82.0354232788086,0.87538265363219,80.23674774169922,0.8580109492005894,80.06554412841797,0.8563574555569701,79.77051544189453,0.8535080527406261,72.06304931640625,0.7790689331294639
61.76689529418945,0.6796281275111076,86.36062622070312,0.9171556947188728,88.00141906738281,0.9330025596914245,88.34751892089844,0.9363452105670549,84.7301025390625,0.9014080098908983,84.13471984863281,0.8956577720584222
66.13848114013672,0.7218491371631373,75.7218017578125,0.8144053596773285,76.53739166259766,0.822282370550615,75.70197296142578,0.8142138521024727,75.27544403076172,0.810094412902821,74.07063293457031,0.7984582829688
63.38534164428711,0.695259168825809,80.9758071899414,0.8651488248359461,82.52047729492188,0.8800673312338115,71.03549194335938,0.7691447291233486,79.8592300415039,0.8543648630832289,79.45227813720703,0.8504344998501338
68.52545928955078,0.7449026996544298,82.60917663574219,0.8809239942062143,92.12506103515625,0.9728289141216555,96.17552185058594,1.0119484810728492,97.66876983642578,1.0263703498968288,96.8472900390625,1.0184364541263555
71.17953491210938,0.7705359038110283,89.95621490478516,0.951882082323978,97.30833435058594,1.0228892447183304,98.64947509765625,1.0358420537039483,99.66483306884766,1.0456484352351907,102.57889556884766,1.0737926065439112
59.86680603027344,0.6612769638879825,72.08460998535156,0.7792771672220159,72.30066680908203,0.7813638555684355,67.69383239746094,0.7368708027009789,68.27556610107422,0.7424892178895854,68.2477798461914,0.7422208567554472
68.43075561523438,0.7439880465083404,77.55287170410156,0.8320899310434571,89.96446990966797,0.9519618096021596,94.34361267089844,0.9942558043457225,95.99227142333984,1.0101786386563567,95.99813079833984,1.0102352288131435
63.9539680480957,0.7007509930126447,83.54302978515625,0.8899431978143378,83.7452392578125,0.8918961477042882,87.99165344238281,0.9329082427634462,89.19869995117188,0.9445659624317623,89.20291137695312,0.944606636606953
44.737342834472656,0.5151558000517232,70.1865234375,0.7609453459376364,79.70122528076172,0.8528388446625802,74.6973876953125,0.8045115139324064,74.53358459472656,0.8029294948357706,73.0887222290039,0.7889749369158833
62.72521209716797,0.6888836023923268,78.10215759277344,0.8373949635018357,73.36621856689453,0.7916550113724662,76.73796081542969,0.824219478144069,76.876708984375,0.8255595153723606,76.55840301513672,0.8224852993159684
69.4072494506836,0.753419076140269,84.197509765625,0.8962642004312825,92.61045837402344,0.9775169075527762,96.38411712646484,1.0139631053914853,97.3285140991211,1.0230841418077854,97.53266143798828,1.0250558077131315
44.79538345336914,0.5157163594498442,49.19228744506836,0.5581818931061676,70.64801025390625,0.7654024102654102,70.97648620605469,0.7685748485600798,69.15386962890625,0.7509719202847325,68.97661590576172,0.7492599943568267
29.494409561157227,0.3679387361446913,70.78667449951172,0.7667416369576019,70.43739318847656,0.7633682593952785,69.8187484741211,0.7573933556929541,69.43319702148438,0.7536696791653114,68.89767456054688,0.7484975746273022
65.79377746582031,0.7185199706608038,72.22644805908203,0.7806470469158006,78.39598083496094,0.8402327240723825,79.3221206665039,0.8491774320444231,79.156982421875,0.8475825180552903,78.19497680664062,0.8382914164282294
54.481449127197266,0.609264899205507,78.21261596679688,0.8384617763793901,89.91253662109375,0.9514602351265751,94.0521240234375,0.9914405914157706,97.56978607177734,1.025414359409649,99.16426086425781,1.0408138821402035
37.096683502197266,0.44136190401856246,71.88439178466797,0.7773434491431611,70.46389770507812,0.7636242414326196,70.04306030273438,0.7595597713175554,71.14282989501953,0.77018140479501,72.03663635253906,0.7788138353133226
49.52867889404297,0.5614307796920696,71.33882141113281,0.7720743013284742,79.30382537841797,0.8490007351746638,85.18579864501953,0.905809147227785,90.31558990478516,0.9553529452735788,90.79730224609375,0.9600053488014078
56.20440673828125,0.6259053158623259,80.87600708007812,0.8641849500430681,84.99549865722656,0.9039712197789083,83.15733337402344,0.8862181212697954,83.25733184814453,0.8871839118752731,81.99412536621094,0.8749837961859819
50.73455810546875,0.5730772255400883,76.29859924316406,0.819976100606246,84.83413696289062,0.902412779914267,86.35369110107422,0.9170887149629883,87.1236572265625,0.9245250889383763,73.67405700683594,0.7946281314716818
48.094032287597656,0.5475748861210595,75.00668334960938,0.8074987078857186,78.57469177246094,0.8419587238543851,78.00045776367188,0.8364127411190618,77.35131072998047,0.8301432443870053,74.69029235839844,0.8044429867894222
65.34022521972656,0.7141395388370122,81.9908447265625,0.8749521115929891,94.74292755126953,0.9981124087937345,101.6962661743164,1.0652681246970737,104.82482147216797,1.0954838789067172,107.86981201171875,1.1248925602162465
34.65282440185547,0.41775898226434643,74.88823699951172,0.806354746708482,72.8162841796875,0.786343715680589,77.02597045898438,0.8270010906684286,77.43269348144531,0.8309292433485244,78.65138244628906,0.8426994064794145
61.96424102783203,0.6815341031498188,84.22599792480469,0.8965393405946193,93.46639251708984,0.985783565234773,96.92529296875,1.019189810588582,98.48890686035156,1.0342912770897053,100.77354431152344,1.0563564276498254
52.889278411865234,0.5938876293751473,57.70988845825195,0.6404453387441285,69.07917022705078,0.7502504694707985,68.69233703613281,0.7465144138463587,68.4867172241211,0.7445285267167159,70.1388168334961,0.7604845930074424
55.48006057739258,0.6189095419422865,88.26602935791016,0.9355581800141362,87.8452377319336,0.9314941520096718,93.60144805908203,0.9870879388746727,93.12301635742188,0.9824672199398364,91.90263366699219,0.97068069871675
