origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.02436828613281,0.8477169807089151,95.44094848632812,1.1841117939683612,102.23008728027344,1.2705662502028137,104.3663330078125,1.297769695052442,106.80697631835938,1.3288494087951868,105.75552368164062,1.3154599688790563
67.16119384765625,0.8239908885141176,90.83924865722656,1.1255126890518512,97.90554809570312,1.2154965727350266,101.81329345703125,1.2652587017133916,104.69779968261719,1.3019906679916957,106.36072540283203,1.3231667469117017
69.4232177734375,0.8527960218937954,91.420654296875,1.1329164423043663,101.9959487915039,1.2675846767890873,108.80271911621094,1.3542636569949669,111.43423461914062,1.3877739811735228,114.95333099365234,1.4325869644883393
65.10646057128906,0.7978254419815494,79.39962768554688,0.9798379222438985,88.07032012939453,1.090252515782265,93.91853332519531,1.1647250088526695,95.09489440917969,1.179705061689701,98.52101135253906,1.2233340235247334
69.89781188964844,0.8588396126192758,88.2374496459961,1.0923807815192095,92.35350036621094,1.144795518888691,95.18273162841797,1.1808236010592545,95.88850402832031,1.1898110692655692,94.76944732666016,1.175560743624292
63.26580047607422,0.7743860526165576,85.7533950805664,1.0607482588636912,89.48365020751953,1.1082501863399892,89.90962219238281,1.11367461165227,88.69038391113281,1.0981485507151005,89.34873962402344,1.106532203913878
65.87506866455078,0.8076130743716254,87.4213638305664,1.0819885568858663,102.37152862548828,1.2723673968520064,108.10749816894531,1.34541055341543,108.9429702758789,1.3560496475474297,111.5019760131836,1.3886366156790617
66.13496398925781,0.8109226412632997,84.14628601074219,1.040282962018527,89.03073120117188,1.1024826114530306,89.52902221679688,1.1088279639505803,90.59962463378906,1.1224612615769147,90.46367645263672,1.120730066143398
72.77279663085938,0.8954503301237414,106.49864196777344,1.3249230081975023,116.60357666015625,1.453601572685493,117.4449691772461,1.464316058683277,115.70547485351562,1.4421649375403196,114.94125366210938,1.4324331689683183
72.8564453125,0.8965155316913421,101.60354614257812,1.2625877311281601,100.3782730102539,1.246984821008213,97.4370346069336,1.209530414119121,93.83641052246094,1.163679238178312,90.00398254394531,1.114876218090439
