origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.72454833984375,0.8348189613820376,99.6455307006836,1.178111822958843,90.56359100341797,1.0623001105349492,87.68584442138672,1.0256034608437616,88.22228240966797,1.0324440482185913,82.71475982666016,0.962212837396586
69.13457489013672,0.7890400874161533,95.74681091308594,1.1283958558952711,89.98379516601562,1.054906629513926,87.34554290771484,1.021263980253437,86.27325439453125,1.0075902967602894,84.57537078857422,0.9859391061053303
81.72225189208984,0.9495565054533672,95.44833374023438,1.1245897138529726,90.0699462890625,1.0560052174169379,87.99724578857422,1.029574410529321,85.36102294921875,0.9959576401549639,85.94708251953125,1.0034309954824319
76.03272247314453,0.8770043671593238,99.94810485839844,1.1819702092186333,91.65943145751953,1.0762741253118904,85.66472625732422,0.9998304251935043,85.18516540527344,0.9937151276536864,82.56442260742188,0.9602957567528692
73.39295959472656,0.8433424546678043,89.19723510742188,1.0448765180678647,86.56510925292969,1.0113119919109996,84.8504638671875,0.9894470572228384,82.45562744140625,0.9589084149624909,80.87657165527344,0.9387725011928854
66.48453521728516,0.7552471265801991,82.00105285644531,0.9531117390470412,77.15573120117188,0.8913248282276772,77.05880737304688,0.890088868192266,75.58084106445312,0.8712420342769739,75.89181518554688,0.8752075357759791
72.51927185058594,0.8322013023208934,96.18067932128906,1.1339284893409391,88.53765869140625,1.0364656854969128,82.74476623535156,0.9625954752129645,80.71875762939453,0.9367600772844721,79.33049011230469,0.9190570706783999
72.67243957519531,0.834154477200531,93.63792419433594,1.1015036070643327,83.30830383300781,0.9697816332777959,81.79425048828125,0.9504746221767753,78.89228820800781,0.9134691770548261,78.6514663696289,0.9103982483301917
81.39065551757812,0.945328031664082,95.66374206542969,1.1273365727666849,90.46773529052734,1.0610777709659232,86.70514678955078,1.013097732343145,83.48524475097656,0.9720379608235499,82.70333862304688,0.96206719569531
67.16593170166016,0.7639362058215916,81.77241516113281,0.9501961809282435,76.95023345947266,0.8887043477842104,74.47290802001953,0.857113816362743,74.525634765625,0.8577861809569438,72.89005279541016,0.8369294526484243
66.89254760742188,0.7604500474502998,87.31974792480469,1.0209350459902344,80.26139831542969,0.9309278908673752,79.04961395263672,0.9154753744643205,76.53221130371094,0.8833737836862713,78.49341583251953,0.9083828084613645
