origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
61.39561080932617,0.7505706268900737,88.59712219238281,1.0969609345200666,103.53980255126953,1.287244465954848,111.26322174072266,1.385596263813274,113.35348510742188,1.4122141586950137,115.01387023925781,1.4333578851777695
66.36231231689453,0.8138177472020933,91.11018371582031,1.128962838456141,94.84088134765625,1.1764704008914797,98.14521026611328,1.218548485982294,99.59315490722656,1.236986946353244,101.52003479003906,1.2615242783409513
56.18960189819336,0.6842761110134659,75.0624771118164,0.924607648443455,81.39373779296875,1.0052313793879082,74.36736297607422,0.9157559050264451,86.01798248291016,1.0641175757520887,87.5285415649414,1.0833533828272794
64.767333984375,0.7935069259582139,74.0126953125,0.9112394853554261,82.34830474853516,1.0173870547375519,86.6771011352539,1.072510944397488,89.28662109375,1.105741172249941,91.01997375488281,1.127814084047594
63.35555648803711,0.7755290263343647,66.51592254638672,0.8157738552249018,66.3004150390625,0.8130295330176767,66.10600280761719,0.8105538429095409,66.24375915527344,0.8123080639515509,59.65038299560547,0.7283464941657544
27.332714080810547,0.31680585880778844,65.7673568725586,0.8062414476175771,65.53256225585938,0.803251518919756,64.05291748046875,0.7844093817416755,63.98496627807617,0.7835440754883158,63.812992095947266,0.7813541166653236
66.3184814453125,0.8132595947936779,74.10714721679688,0.9124422576471897,82.4306640625,1.018435837200362,89.33645629882812,1.106375785223269,93.88037872314453,1.1642391393671194,95.2431640625,1.1815931615861575
55.46812057495117,0.6750886017612107,81.10240173339844,1.0015214389409546,79.86674499511719,0.9857863015924865,78.590087890625,0.9695290561425695,79.33076477050781,0.9789610060318259,79.43942260742188,0.9803446799396852
59.13319778442383,0.7217605386326188,73.79347229003906,0.9084478489231534,76.19393157958984,0.9390158500923346,78.17491149902344,0.9642421043999853,79.63908386230469,0.9828872123205781,79.32950592041016,0.9789449755449001
59.66547775268555,0.7285387142771642,68.54148864746094,0.8415678802331232,70.13997650146484,0.8619233925314623,45.44709014892578,0.5474784935154389,64.40312194824219,0.7888689660499577,64.5741958618164,0.7910474606459363
64.64364624023438,0.7919318577519077,74.70240020751953,0.9200223462558883,75.48743438720703,0.9300191522117291,75.30159759521484,0.9276526637236211,75.21553802490234,0.9265567613446959,74.30653381347656,0.9149812924672988
66.49720764160156,0.815535535319272,89.21440887451172,1.1048216052271993,99.24676513671875,1.23257593927807,104.54837036132812,1.300087800616374,104.60230255126953,1.3007745855380604,106.2793197631836,1.3221301087571686
68.60038757324219,0.8423179127123167,85.00433349609375,1.0512095362160625,91.6663589477539,1.1360453018888774,96.7763671875,1.2011173231170797,100.9857406616211,1.2547204539173247,105.18324279785156,1.3081724123681364
57.864112854003906,0.705599718990422,65.08956909179688,0.7976103419933455,64.9874038696289,0.7963093465362366,64.96070098876953,0.795969305904478,64.05924224853516,0.7844899227941693,62.82121658325195,0.7687246189839408
64.9669189453125,0.7960484867944446,72.19805145263672,0.8881313927202334,76.33651733398438,0.9408315699114598,84.03392028808594,1.0388520710400866,87.91065216064453,1.0882192671132802,90.72449493408203,1.1240513887254846
55.2717399597168,0.672587845800791,74.5839614868164,0.9185141203223393,78.88147735595703,0.9732396766707865,82.98789978027344,1.0255318051039024,86.24191284179688,1.0669691564900172,88.83184051513672,1.0999498916732255
39.502262115478516,0.4717756848620982,68.37696838378906,0.8394728413236248,69.64114379882812,0.8555711420668112,69.69273376464844,0.856228100567369,67.639404296875,0.8300805304565847,65.06028747558594,0.7972374631520055
60.43331527709961,0.7383165340661525,65.754638671875,0.8060794911223937,65.66204071044922,0.8049003273659208,60.73590850830078,0.742169825928009,68.60984802246094,0.8424383842504255,68.60470581054688,0.8423729021401954
67.61278533935547,0.8297415585239544,87.99150085449219,1.0892488129917794,94.74807739257812,1.175288613964419,97.39205932617188,1.2089576885407731,97.54074096679688,1.2108510347784056,99.08578491210938,1.230525980040896
44.648563385009766,0.5373098698860936,64.95184326171875,0.7958565095692003,64.39091491699219,0.7887135189040109,63.5006217956543,0.7773763213550104,63.49227523803711,0.7772700343689692,62.79743576049805,0.7684217885127431
36.4919319152832,0.43344144712694704,66.71727752685547,0.8183379558972947,40.04481887817383,0.4786847275726376,56.350406646728516,0.6863238356979167,65.07040405273438,0.7973662899742089,66.70967864990234,0.8182411900489429
62.713016510009766,0.7673467743440545,67.4288558959961,0.8273993586524006,66.35760498046875,0.8137578028964375,67.75851440429688,0.831597305983161,68.16102600097656,0.8367229813118253,66.1446304321289,0.8110457359719964
63.666015625,0.7794824844508906,76.84025573730469,0.9472462906978882,89.07035827636719,1.1029872317505605,100.61470031738281,1.2499955407618044,107.77960205078125,1.3412350487663656,112.89109802246094,1.4063260151154802
32.79499053955078,0.3863637446273846,61.79741287231445,0.75568726685338,62.06972885131836,0.7591550012160552,62.257957458496094,0.7615519476293222,62.8802375793457,0.7694762059345938,62.90650177001953,0.7698106601845449
44.61870193481445,0.5369296073053212,64.35137176513672,0.7882099673056094,69.57546997070312,0.8547348364216173,70.25177001953125,0.8633469969249367,81.52946472167969,1.0069597573419045,86.0597915649414,1.0646499822269566
56.4142951965332,0.687137407198016,82.01444244384766,1.013135575295906,86.01206970214844,1.0640422810407708,85.32159423828125,1.0552496075392206,84.27656555175781,1.0419419716836447,82.92975616455078,1.0247913909168644
45.24334716796875,0.5448839834951199,70.39559936523438,0.8651785529220553,75.10025024414062,0.9250886602056942,76.20535278320312,0.939161290328261,77.29708862304688,0.9530637058260161,62.59873580932617,0.7658914975945935
47.82735824584961,0.5777893753897773,79.59657287597656,0.9823458676348182,71.01573944091797,0.873075559399553,63.104042053222656,0.7723261836238295,71.6851806640625,0.8816003780377435,67.46675109863281,0.8278819248860992
66.32145690917969,0.8132974850355025,83.04548645019531,1.0262651270149066,103.53213500976562,1.2871468257163001,115.62334442138672,1.4411190697114962,122.68296813964844,1.531017943236732,127.3390884399414,1.5903100509607662
46.97911071777344,0.5669875961040974,70.66830444335938,0.8686512421625074,71.94163513183594,0.884866128265154,72.928955078125,0.8974388877382663,74.0789794921875,0.9120835633579174,75.09505462646484,0.9250224980142007
62.40140151977539,0.7633785973258967,82.0704345703125,1.013848591923471,90.09178924560547,1.1159943688421279,94.82170104980469,1.1762261545634107,99.2059326171875,1.2320559685748778,100.40277862548828,1.2472968811537013
50.052894592285156,0.6061298675347734,67.44743347167969,0.8276359297776383,69.03668212890625,0.8478737880173889,71.0673599243164,0.8737329065179756,70.26010131835938,0.8634530896020454,64.06372833251953,0.7845470496203047
51.413063049316406,0.6234505657718993,83.98226928710938,1.038194335303799,88.22908782958984,1.0922743002242359,91.97332763671875,1.1399543118371092,93.29802703857422,1.1568233389607934,95.32147216796875,1.1825903550274064
66.94502258300781,0.8212381138683316,91.85408020019531,1.138435787530141,109.90685272216797,1.368323948500324,122.38339233398438,1.5272030759662643,128.63441467285156,1.6068050333895156,133.4186553955078,1.667728656064728
66.7319564819336,0.8185248810902959,96.13955688476562,1.1930080341308984,103.40042877197266,1.2854696481660002,105.21208190917969,1.3085396562504357,107.12327575683594,1.3328772386556016,106.557373046875,1.3256709032784388
63.397605895996094,0.7760644931749184,78.38134765625,0.9668709099468786,87.52428436279297,1.0832991706351307,90.68673706054688,1.123570571272178,93.73335266113281,1.162366875648656,95.10128784179688,1.1797864771323905
29.316116333007812,0.34206295965846295,65.76368713378906,0.8061947163193268,65.34033203125,0.8008036149889582,64.83732604980469,0.7943982210312865,65.39884948730469,0.8015487897448409,62.889713287353516,0.7695968717816349
50.11061096191406,0.6068648410717032,67.45043182373047,0.8276741114828615,73.6230239868164,0.9062773209934045,75.54782104492188,0.9307881298118349,73.46155548095703,0.9042211438703928,75.79906463623047,0.9339875235388194
60.42648696899414,0.7382295808188885,79.6684341430664,0.983260965552114,82.50337982177734,1.019361816417874,88.27642822265625,1.092877143687111,94.50825500488281,1.172234660473361,98.75575256347656,1.226323272141291
66.4422378540039,0.8148355373901802,83.61735534667969,1.033547437184651,93.18186950683594,1.155344162212643,98.76405334472656,1.226428976200535,99.14384460449219,1.2312653255288057,102.5567398071289,1.2747259186738849
67.434814453125,0.8274752362905158,79.608642578125,0.9824995660003731,69.00753784179688,0.8475026579564409,92.76130676269531,1.1499886194169098,95.35865020751953,1.1830637887412807,95.7892074584961,1.1885466038877581
67.06109619140625,0.8227162219173535,92.31069946289062,1.1442504823332147,103.77315521240234,1.2902160324585543,109.84618377685547,1.3675513761849682,116.44398498535156,1.4515692955611705,120.36754608154297,1.501532825748003
53.86574935913086,0.6546836378395673,65.21036529541016,0.7991485886569556,64.21876525878906,0.7865213255282957,63.4052848815918,0.7761622791451657,63.74647903442383,0.7805071240288458,64.1988296508789,0.7862674609080713
44.744991302490234,0.5385378051846074,63.93964767456055,0.7829669779589883,61.12546157836914,0.7471304843958041,62.59541702270508,0.7658492354017893,64.60922241210938,0.7914934968003375,63.74407196044922,0.7804764717947544
27.240690231323242,0.3156340059248983,63.4975471496582,0.7773371681051251,73.40249633789062,0.9034690711474088,70.72467803955078,0.8693691165133832,72.77232360839844,0.8954443065468359,73.91000366210938,0.9099317862401484
61.81087112426758,0.7558586473317863,87.35523986816406,1.0811465191271656,91.61680603027344,1.1354142836307994,92.60179901123047,1.1479574109917157,92.61824035644531,1.1481667788664127,91.38755798339844,1.132494986229918
55.87097930908203,0.680218697618088,91.08001708984375,1.12857868969672,97.45740509033203,1.2097898165439198,99.8798828125,1.2406382055026024,102.73161315917969,1.2769527961940395,102.38948059082031,1.2725960013110145
59.11336135864258,0.7215079370204552,67.62118530273438,0.8298485255912591,67.89167785644531,0.8332930400365085,66.88557434082031,0.8204810862675705,67.66836547851562,0.8304493288103436,67.45099639892578,0.8276813009133616
52.25410842895508,0.6341606312414705,72.2880630493164,0.889277621112659,78.38507843017578,0.9669184184808586,79.59266662597656,0.9822961245481152,81.29273223876953,1.0039451514096644,82.38829040527344,1.017896241294994
65.77738189697266,0.8063691085861859,83.79462432861328,1.0358048212071975,90.8578872680664,1.1257500374128186,95.14020538330078,1.1802820620645622,99.05980682373047,1.230195169083428,102.16517639160156,1.2697396600042414
60.846405029296875,0.7435769140622264,75.35736846923828,0.9283628628716657,82.73365783691406,1.0222942296716948,81.55532836914062,1.0072891109823794,74.27545166015625,0.9145854851719316,79.97007751464844,0.9871021616829264
52.98383712768555,0.6434531644717059,63.64094924926758,0.7791632834521355,65.60479736328125,0.8041713774058964,63.6580696105957,0.7793812980743259,66.24983215332031,0.8123853989066595,66.53221130371094,0.8159812800102746
57.60622024536133,0.7023156551461295,73.73320770263672,0.9076804257945071,75.92062377929688,0.9355354856490512,74.17741394042969,0.9133370502810462,75.62550354003906,0.931777356586854,75.84336853027344,0.9345516995241402
50.47822952270508,0.6115461804491252,48.84389114379883,0.5907341393140335,77.59461212158203,0.9568524385450714,77.99818420410156,0.96199161834454,76.84983825683594,0.9473683167074565,76.69126892089844,0.9453490582816072
51.305660247802734,0.6220828737737326,75.0573959350586,0.9245429435689547,80.54446411132812,0.9944165328265222,79.881591796875,0.9859753641837443,83.62507629394531,1.0336457575044622,82.98855590820312,1.025540160387997
39.59529495239258,0.4729603864231455,64.98100280761719,0.7962278339390808,64.62443542480469,0.7916872228059738,64.49893188476562,0.790089031836708,63.7011604309082,0.7799300264995183,64.92204284667969,0.7954770242241576
61.34955978393555,0.7499842025319893,70.45744323730469,0.8659660870252084,67.36627197265625,0.8266024005660243,73.82867431640625,0.9088961196302776,77.38124084472656,0.954135319588387,74.95318603515625,0.9232159107148998
39.61098861694336,0.4731602331601534,60.65025329589844,0.7410790727357932,62.556514739990234,0.76535384477855,61.8632926940918,0.7565261956691618,63.190399169921875,0.7734258750269372,63.55666732788086,0.7780900180638388
46.750579833984375,0.5640774312230402,72.94493103027344,0.8976423291905242,78.04107666015625,0.9625378207536106,78.69994354248047,0.9709279833016247,64.35003662109375,0.7881929652740215,75.1651840209961,0.9259155418676652
61.527828216552734,0.7522543137896104,71.61579895019531,0.8807168553219682,74.57050323486328,0.9183427398439328,76.64422607421875,0.9447500038429145,76.29202270507812,0.9402649650644835,67.36543273925781,0.8265917135747405
67.18864440917969,0.8243404502835655,85.3947982788086,1.0561818046425704,96.42044830322266,1.196584970113601,103.78722381591797,1.290395185294258,104.59563446044922,1.300689672534587,98.85447692871094,1.2275804509341361
36.998992919921875,0.439898478683413,63.77147674560547,0.780825450637405,63.49351119995117,0.7772857733924964,62.26838302612305,0.7616847092074074,62.35154342651367,0.7627436928891702,59.77547073364258,0.7299393902166115
58.896217346191406,0.7187427751802267,81.83396911621094,1.0108373863975484,90.56694030761719,1.1220450518436422,95.84832000732422,1.1892993566920056,95.70916748046875,1.1875273563826778,88.09693908691406,1.0905914877148952
64.49137115478516,0.7899927517606872,81.96102142333984,1.0124552997234562,88.27009582519531,1.092796505480151,92.16220092773438,1.1423594678027715,95.53353118896484,1.1852907634159016,96.59090423583984,1.1987555951978162
54.26132583618164,0.6597209997584406,68.14128875732422,0.8364716427077226,74.26081848144531,0.9143991429057279,81.45121002197266,1.005963243981919,84.887939453125,1.0497273476794593,89.36439514160156,1.1067315648785547
66.77021789550781,0.819012110738373,89.82745361328125,1.1126282580511155,86.1854248046875,1.0662498248221481,97.8502197265625,1.2147920085460227,98.97361755371094,1.2290976150785773,100.01185607910156,1.2423187834592202
46.9669075012207,0.5668321975353837,82.87246704101562,1.0240618580300427,88.12297058105469,1.0909229787536268,88.2923355102539,1.093079710749173,87.19343566894531,1.0790860672076403,85.4801025390625,1.0572680887293402
67.07685852050781,0.8229169430445574,73.5440673828125,0.9052718694225271,73.80594635009766,0.9086066964754178,70.02810668945312,0.8604988165933258,76.3423843383789,0.9409062816959805,76.20036315917969,0.9390977513073553
66.0753402709961,0.8101633791098157,89.61402893066406,1.1099104590131674,88.92742156982422,1.1011670428259892,85.50004577636719,1.0575220505040308,81.703857421875,1.0091805141306875,78.18927001953125,0.9644249491054052
63.81502914428711,0.7813800569078035,72.21638488769531,0.8883648549025523,67.27696228027344,0.8254651103844909,64.79568481445312,0.7938679519546754,76.84137725830078,0.9472605724044221,77.75700378417969,0.9589203713584954
36.12842559814453,0.42881247400681594,66.11053466796875,0.8106115526624736,73.60086822509766,0.905995184423511,67.35054016113281,0.8264020680566854,67.38536834716797,0.826845578194965,39.937557220458984,0.47731883293209604
66.29010772705078,0.8128982773338178,81.73564910888672,1.0095853567914128,93.3204345703125,1.157108681628072,101.79747009277344,1.265057203350458,106.38343811035156,1.323455975757629,110.81944274902344,1.3799450799768431
26.589635848999023,0.3073433295502902,64.60443878173828,0.7914325809500197,64.5549545288086,0.7908024370821377,62.9173469543457,0.7699487652582722,63.78309631347656,0.7809734168894532,63.40986633300781,0.7762206204021288
62.36421203613281,0.7629050178803232,76.27610778808594,0.9400623008479554,67.49314880371094,0.8282180793392092,88.66747283935547,1.0978567958530514,89.43973541259766,1.1076909652324454,91.8703384399414,1.138642823697649
64.95762634277344,0.7959301526545927,76.52755737304688,0.9432643177455277,89.29037475585938,1.1057889722473198,96.16490936279297,1.1933308784221366,100.61380004882812,1.249984076534791,102.11306762695312,1.2690760949999809
62.92687225341797,0.7700700626093437,78.17766571044922,0.9642771771622894,84.90618896484375,1.0499597411626498,87.59065246582031,1.0841443173367502,85.23280334472656,1.0541189238613897,86.73481750488281,1.0732459179344178
60.04367446899414,0.7333547583219958,76.34545135498047,0.9409453377913995,83.2149887084961,1.0284236077908446,87.10366821289062,1.077942947758134,92.33333587646484,1.14453873963448,94.8985824584961,1.1772051801194772
63.9256591796875,0.7827888452451798,72.77686309814453,0.8955021134542349,76.04029846191406,0.9370594506061274,78.86976623535156,0.9730905445651438,81.71192932128906,1.0092833035559448,74.32625579833984,0.9152324367624691
65.28813171386719,0.8001388841311031,72.57383728027344,0.8929167359537404,74.6892318725586,0.9198546576471982,76.84651184082031,0.947325957360186,79.05597686767578,0.9754617936220965,79.86493682861328,0.9857632759839932
