origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.48590850830078,0.8062721177524343,99.41523742675781,1.1751751531171484,89.84795379638672,1.0531743980568653,85.19111633300781,0.9937910131092611,84.08522033691406,0.9796887713702077,82.52714538574219,0.9598204024760256
78.09392547607422,0.9032885594552086,101.95077514648438,1.2075079999566092,92.90950012207031,1.092214838145809,89.15432739257812,1.0443293644753622,86.44747924804688,1.0098119894058066,85.90165710449219,1.0028517365048784
58.87269592285156,0.6581819430655749,92.60014343261719,1.0882699619244727,82.270751953125,0.9565509068093041,80.06559753417969,0.9284310648008768,78.83353424072266,0.9127199541145945,78.92823028564453,0.9139275057486881
64.59272766113281,0.7311230429639614,93.21847534179688,1.0961548499148648,85.12648010253906,0.9929667803148653,82.39846801757812,0.9581795254327915,83.07982635498047,0.966868118228956,82.13661193847656,0.9548403708094142
64.60997009277344,0.7313429162070367,76.40301513671875,0.8817262909879358,74.89918518066406,0.8625496472080306,74.35340881347656,0.8555899780413759,72.2258071899414,0.8284590791815598,72.37173461914062,0.8303199267569149
39.2430534362793,0.4078672981309461,80.17303466796875,0.9298010891411367,72.71314239501953,0.8346735142588528,72.31349182128906,0.8295772221827391,70.55611419677734,0.8071673715501244,67.34895324707031,0.7662700727366956
65.84400177001953,0.747079127467086,97.41928100585938,1.149722976739308,93.55743408203125,1.1004772076331624,90.82221984863281,1.0655981118920341,90.61660766601562,1.0629761721128832,87.3134765625,1.0208550743947442
59.19824981689453,0.6623333639307382,83.37574768066406,0.9706416684409757,78.45588684082031,0.907904243646016,76.19190979003906,0.8790343030959467,74.77550506591797,0.8609724944896701,74.95671844482422,0.8632833039009649
52.822052001953125,0.5810249196647868,83.14875793457031,0.9677471247560295,76.2612533569336,0.8799185632314829,75.43603515625,0.8693954881913232,75.92474365234375,0.8756274352968257,74.61785125732422,0.8589621136512146
69.02316284179688,0.7876193754831313,90.70486450195312,1.064101611792483,82.35572814941406,0.9576345121992923,80.09320831298828,0.9287831538569342,77.9920654296875,0.9019896534072885,77.89916229248047,0.900804964698913
63.14772415161133,0.7126965463702211,87.8328857421875,1.0274785126197756,79.36463165283203,0.9194924391574982,76.96235656738281,0.8888589400776824,76.65519714355469,0.8849420831014814,75.39649200439453,0.868891239067934
74.92369079589844,0.8628621396225253,100.81657409667969,1.193044815858348,90.87919616699219,1.0663246664846389,86.95394897460938,1.0162704254094859,84.46524047851562,0.9845347387319706,84.23444366455078,0.9815916478132657
80.33972930908203,0.9319267574986383,96.78488159179688,1.1416331980188643,89.9926986694336,1.0550201658301512,86.80648803710938,1.0143900227359635,85.41197204589844,0.996607336401538,84.42344665527344,0.9840017893401268
58.39564514160156,0.6520986536217622,90.1514892578125,1.0570450427364022,82.57688903808594,0.9604547270533935,80.81532287597656,0.9379914647347397,78.51129150390625,0.9086107566952254,78.19402313232422,0.9045649917335931
74.1443099975586,0.8529235771683819,96.90855407714844,1.1432102534481792,87.57257080078125,1.0241590103836111,84.62718963623047,0.9865998933031037,83.5487289428711,0.9728475029720587,83.11067962646484,0.9672615551293972
69.68730163574219,0.7960883869033573,91.3406753540039,1.0722093889863644,85.26458740234375,0.9947279066184717,83.13343048095703,0.9675516710634019,82.27120971679688,0.9565567441520406,81.14933013916016,0.9422506818624373
48.16322708129883,0.5216161909208014,84.12640380859375,0.9802139376384028,76.23553466796875,0.8795906018587364,72.48997497558594,0.8318277123857565,73.18270874023438,0.8406613631489234,72.40795135498047,0.8307817578564188
70.87246704101562,0.8112014618262837,81.94056701660156,0.9523404314934564,77.38509368896484,0.8942496288058076,75.54442596435547,0.8707776736622841,73.65034484863281,0.8466245979104551,74.17225646972656,0.8532799469424461
79.1361083984375,0.9165783403743848,96.0359115600586,1.1320824297005165,89.92295837402344,1.0541308466642432,86.15289306640625,1.0060554647767685,84.23362731933594,0.9815812378853856,84.50239562988281,0.9850085363840843
41.72063064575195,0.4394610400909186,75.37542724609375,0.8686226240130087,66.95207214355469,0.7612090965841378,66.65869140625,0.7574679436243059,64.50993347167969,0.7300672622410171,63.95103073120117,0.722940207271393
29.40045166015625,0.2823557219263095,71.57369232177734,0.8201433952972129,67.63951110839844,0.7699752287496524,63.12007141113281,0.7123439222244129,61.99929428100586,0.6980519182018999,59.08917236328125,0.6609424224456725
69.38951110839844,0.7922910008751636,90.58944702148438,1.0626298231105167,85.52622985839844,0.9980643371485719,83.14888763427734,0.9677487786698048,79.23975372314453,0.9179000120589772,79.13485717773438,0.916562384970905
72.81161499023438,0.8359292239705226,105.56413269042969,1.2535850648472837,96.42644500732422,1.137062461367128,91.10877990722656,1.069252288445092,89.53024291992188,1.0491229903305876,88.49334716796875,1.0359006307200183
