origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
39.63164138793945,0.3399230142326326,76.73828125,0.8965903842243672,62.144126892089844,0.6776514138979894,57.47782516479492,0.6076483653929959,56.33397674560547,0.59048854996518,53.29077911376953,0.54483502735099
50.528995513916016,0.503403229194869,85.12384033203125,1.022389085951531,76.98760986328125,0.9003307688006831,74.20335388183594,0.8585618438768285,71.48438262939453,0.8177723091249303,69.91519165039062,0.7942315784485863
49.032371520996094,0.4809511358470938,81.32427978515625,0.965388738180462,72.74497985839844,0.8366835699315428,70.5111312866211,0.803171761424125,68.14845275878906,0.767727268279141,66.20600891113281,0.7385870628590055
48.64435958862305,0.4751302481913415,82.18157958984375,0.978249801034546,71.65498352050781,0.8203316340793673,68.38441467285156,0.7712671279540583,66.43341827392578,0.7419986186443864,65.96591186523438,0.7349851686540894
46.149688720703125,0.4377056288724726,72.187255859375,0.8283166913116577,64.00248718261719,0.7055302123898637,62.74903869628906,0.6867261957799465,61.11005783081055,0.662138489341306,58.70674514770508,0.6260844096524584
52.37558364868164,0.5311054238494956,82.96920776367188,0.9900656621765456,72.42555236816406,0.8318915741714084,68.97917175292969,0.7801895704274757,66.4140853881836,0.7417085900484138,64.57572174072266,0.7141297777246707
49.36517333984375,0.48594377096347924,83.96064758300781,1.004939070245464,76.11991119384766,0.8873137039827828,70.85877227783203,0.8083870112284216,65.90370178222656,0.7340519037876487,63.111549377441406,0.6921645180915638
48.69188690185547,0.4758432446943452,86.93373107910156,1.0495407527661305,69.67584228515625,0.7906409008192049,66.36196899414062,0.7409267489516937,64.59943389892578,0.7144855034059189,61.512298583984375,0.6681728352967777
49.19733428955078,0.48342587866560977,80.92577362060547,0.9594104178752384,67.62712097167969,0.7599063393051869,63.837127685546875,0.703049517919023,61.745872497558594,0.6716768706028949,59.839115142822266,0.6430720277548438
44.98406219482422,0.42021910206849106,79.99925231933594,0.9455109061453615,63.433013916015625,0.696987073297288,60.5878791809082,0.654304855878736,58.12571716308594,0.6173679286859284,55.64434051513672,0.5801427469473603
43.997230529785156,0.4054148247304202,82.05229187011719,0.9763102491058357,68.60389709472656,0.7745597651477992,63.901023864746094,0.7040080773078433,62.14289093017578,0.6776328722119013,60.042083740234375,0.6461169274205728
55.24436569213867,0.5741423940830503,78.86270141601562,0.9284605667838627,68.09903717041016,0.7669859442001692,65.06873321533203,0.7215258502865292,64.22708892822266,0.7088996487895627,63.02888488769531,0.6909243997658483
47.57325744628906,0.4590617597811257,81.34548950195312,0.9657069226701241,66.25707244873047,0.739353109186095,63.267189025878906,0.6944993970804513,59.82452392578125,0.6428531328496356,57.90833282470703,0.6141067665765965
41.89985656738281,0.3739503846226701,78.54444885253906,0.9236861970709973,62.33641052246094,0.6805360195429372,58.83686828613281,0.628036494387506,55.40003967285156,0.5764777881187737,53.66627502441406,0.5504681518213859
57.15444564819336,0.6027970820193201,84.33086395263672,1.0104929919580015,70.25849151611328,0.7993817034418692,67.65618896484375,0.7603424122928174,66.3816146850586,0.7412214701966146,64.16712188720703,0.7080000336497266
42.99257278442383,0.39034312362972506,60.34092712402344,0.6506001239889416,50.59478759765625,0.5043902306145098,46.84548568725586,0.4481438541836024,44.16512680053711,0.4079335754396826,44.0386962890625,0.4060368868531949
52.52698516845703,0.5333767231678769,81.11259460449219,0.9622130738458702,68.18255615234375,0.768238881469353,63.64392852783203,0.7001511776917878,60.32548522949219,0.6503684673676912,57.77128601074219,0.612050814062999
46.480369567871094,0.4426664455398918,74.40419006347656,0.8615747534113126,63.425079345703125,0.6968680402507957,59.1657600402832,0.6329704713920382,55.93424987792969,0.5844919168835729,54.179012298583984,0.5581601474041153
50.00899887084961,0.4956023298200844,82.85877990722656,0.9884090426429594,71.14775085449219,0.8127222176726419,69.25237274169922,0.7842880842369401,65.62831115722656,0.7299205414355465,64.02806854248047,0.7059139795099489
48.68991470336914,0.4758136581150007,77.60807800292969,0.9096389241266766,69.72116088867188,0.7913207626424398,67.78744506835938,0.7623114935734459,64.98086547851562,0.7202076737514792,63.32830047607422,0.6954161804481468
48.15081024169922,0.46772610656238917,82.93196105957031,0.9895068935871462,70.3130111694336,0.8001995978170942,66.86981201171875,0.7485453217466108,64.94721984863281,0.719702927852411,62.78766632080078,0.6873056806976298
45.24961853027344,0.4242029321158542,80.45321655273438,0.9523211987726549,62.41265106201172,0.6816797668829349,57.930381774902344,0.6144375411000221,54.81332778930664,0.5676760382872084,52.998741149902344,0.5404539245109587
44.150081634521484,0.4077078704707568,80.09573364257812,0.9469583022087669,69.85617065429688,0.7933461557104473,67.68328857421875,0.7607489559285295,65.41056060791016,0.7266538854932996,61.788509368896484,0.6723165015455125
44.827850341796875,0.4178756389656738,78.90821838378906,0.9291434044332599,68.18572998046875,0.76828649468795,67.05631256103516,0.7513431706134419,66.2416763305664,0.7391221392939589,65.63217163085938,0.7299784555908592
42.04689407348633,0.37615621576548064,83.6998519897461,1.001026660025996,73.4651107788086,0.8474868489943911,69.6279296875,0.7899221243461552,66.45426940917969,0.7423114237559859,64.12641143798828,0.7073893025573391
51.777915954589844,0.5221393168498889,80.63316345214844,0.9550207309212775,77.25767517089844,0.9043822416658125,73.05258178710938,0.8412981606704628,71.53392028808594,0.8185154644815404,69.35558319091797,0.7858364294801592
36.94094467163086,0.2995576491637156,69.75792694091797,0.7918723205761382,61.02863693237305,0.6609170271565311,58.83589172363281,0.6280218441663993,57.098175048828125,0.6019529202554701,55.11946105957031,0.572268596467042
50.54975891113281,0.503714718075666,80.62337493896484,0.9548738853456528,70.48739624023438,0.8028156923783197,68.77455139160156,0.777119891286203,67.44743347167969,0.7572106986215458,66.30189514160156,0.740025531443924
33.79673385620117,0.2523887443037966,60.191993713378906,0.6483658508153105,51.87212371826172,0.5235526053672802,50.25459289550781,0.49928668874615223,48.97700881958008,0.480120594210679,47.56517791748047,0.45894055209243784
45.375850677490234,0.4260966448761796,83.06200408935547,0.9914577765462436,71.67361450195312,0.8206111328289194,66.87422180175781,0.7486114766512959,64.95649719238281,0.719842104952925,63.888763427734375,0.7038241483600423
48.03044891357422,0.4659204668109828,77.49591064453125,0.907956208886744,61.34199905395508,0.6656180313090104,58.39732360839844,0.6214425214312419,55.748069763183594,0.5816988751205424,53.006370544433594,0.5405683793633552
37.221805572509766,0.303771075644986,63.52812194824219,0.6984138674872622,52.25999450683594,0.5293713756082632,51.04813003540039,0.5111911951713329,52.712135314941406,0.5361543135258338,50.915504455566406,0.5092015692446993
55.74677658081055,0.5816794750230613,81.21394348144531,0.9637334921051046,69.16007232666016,0.7829034094326479,65.83032989501953,0.732951191472152,64.00857543945312,0.705621547362076,62.48466491699219,0.6827601062347048
52.53766632080078,0.5335369599612318,79.53114318847656,0.938488414221725,66.13311004638672,0.7374934467443575,60.689247131347656,0.6558255602751014,57.81475830078125,0.612702977811954,56.42759704589844,0.5918930254589367
54.07135772705078,0.5565451322093752,85.71699523925781,1.0312874929059452,75.38661193847656,0.8763128758446983,72.23715209960938,0.8290652260463305,68.6248779296875,0.7748745159918895,66.50929260253906,0.7431368721514691
47.22101593017578,0.45377749370083414,62.708518981933594,0.686118326058869,56.30925750732422,0.5901177162434155,56.828857421875,0.5979126639658755,55.38804244995117,0.5762978078633803,54.907325744628906,0.5690861792961588
38.86296844482422,0.32839151617141193,76.96949005126953,0.9000589385262415,65.30912780761719,0.7251322082306888,62.007686614990234,0.6756045605451576,60.46934127807617,0.6525265708370525,59.52305603027344,0.6383305638120425
58.42544937133789,0.6218644592446014,87.67491149902344,1.0606598127667406,75.179931640625,0.8732122938932785,69.3236312866211,0.7853570925583229,67.38292694091797,0.7562429828445338,64.93069458007812,0.7194550186421202
45.93317413330078,0.4344575146163139,80.20838928222656,0.9486483425592529,72.31298065185547,0.8302027928242988,70.90875244140625,0.8091368049664708,68.31035614013672,0.770156114701846,67.46649169921875,0.7574966068428322
51.601314544677734,0.5194899731540421,84.14309692382812,1.0076761435856725,72.92754364013672,0.8394223600945374,67.4383544921875,0.757074497347194,65.3150634765625,0.7252212541058533,62.60250473022461,0.6845279186573943
50.93868637084961,0.5095493403137059,80.85360717773438,0.9583277894264204,68.39309692382812,0.7713973775760854,63.87421798706055,0.7036059401839484,60.802268981933594,0.6575210944585024,58.89188003540039,0.6288617711007106
