origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
66.20042419433594,0.7227968582520722,70.7979965209961,0.7892428223422546,66.20042419433594,0.7227968582520722,66.20042419433594,0.7227968582520722,66.20042419433594,0.7227968582520722,66.20042419433594,0.7227968582520722
69.54052734375,0.7710693721256483,73.85928344726562,0.833485772038364,69.54052734375,0.7710693721256483,69.54052734375,0.7710693721256483,69.54052734375,0.7710693721256483,69.54052734375,0.7710693721256483
56.920738220214844,0.5886831049068283,63.697288513183594,0.6866205348001851,58.399330139160156,0.6100523099067295,56.920738220214844,0.5886831049068283,56.920738220214844,0.5886831049068283,56.920738220214844,0.5886831049068283
63.29279327392578,0.6807746069424501,70.651611328125,0.7871272046688915,63.29279327392578,0.6807746069424501,63.29279327392578,0.6807746069424501,63.29279327392578,0.6807746069424501,63.29279327392578,0.6807746069424501
67.57151794433594,0.7426124564860547,67.57151794433594,0.7426124564860547,67.57151794433594,0.7426124564860547,67.57151794433594,0.7426124564860547,67.57151794433594,0.7426124564860547,67.57151794433594,0.7426124564860547
34.61432647705078,0.26630187230013963,54.78750228881836,0.5578527213864832,50.607582092285156,0.4974428338316673,47.0414924621582,0.4459042724627115,44.939788818359375,0.4155296062428308,44.088890075683594,0.4032320754411157
59.70607376098633,0.6289378942111774,70.80068969726562,0.7892817452087109,66.94236755371094,0.7335197220400125,65.86846923828125,0.7179993117378685,65.1877212524414,0.7081608680968008,64.49462890625,0.6981440187958853
55.55339050292969,0.5689216458440357,62.77952194213867,0.673356603253268,55.55339050292969,0.5689216458440357,55.55339050292969,0.5689216458440357,55.55339050292969,0.5689216458440357,55.55339050292969,0.5689216458440357
66.87086486816406,0.7324863364750592,66.87086486816406,0.7324863364750592,66.87086486816406,0.7324863364750592,66.87086486816406,0.7324863364750592,66.87086486816406,0.7324863364750592,66.87086486816406,0.7324863364750592
43.62009048461914,0.39645679523231275,53.71129608154297,0.5422989565033108,49.38014221191406,0.47970337908920274,47.38684844970703,0.45089549607303564,46.92789077758789,0.4442624552345687,46.36299514770508,0.43609835642958894
63.228004455566406,0.6798382528859431,64.90047454833984,0.7040094632183874,63.228004455566406,0.6798382528859431,63.228004455566406,0.6798382528859431,63.228004455566406,0.6798382528859431,63.228004455566406,0.6798382528859431
67.77278137207031,0.7455211964778885,72.75541687011719,0.8175322483667006,67.77278137207031,0.7455211964778885,67.77278137207031,0.7455211964778885,67.77278137207031,0.7455211964778885,67.77278137207031,0.7455211964778885
80.09564208984375,0.9236161349725924,80.09564208984375,0.9236161349725924,80.09564208984375,0.9236161349725924,80.09564208984375,0.9236161349725924,80.09564208984375,0.9236161349725924,80.09564208984375,0.9236161349725924
54.08377456665039,0.5476821653551425,63.075103759765625,0.677628470544156,56.09135055541992,0.5766964608529136,54.08377456665039,0.5476821653551425,54.08377456665039,0.5476821653551425,54.08377456665039,0.5476821653551425
59.91363525390625,0.6319376563737186,73.94862365722656,0.8347769526791667,67.72959899902344,0.7448971074576543,64.13709259033203,0.6929767601818856,62.683650970458984,0.6719710374178857,61.64216613769531,0.6569190798016896
63.96067810058594,0.6904271470343808,68.63261413574219,0.757947845343684,63.96067810058594,0.6904271470343808,63.96067810058594,0.6904271470343808,63.96067810058594,0.6904271470343808,63.96067810058594,0.6904271470343808
47.427337646484375,0.4514806622268136,62.142539978027344,0.6641506837578848,54.986122131347656,0.5607232552218664,50.44160461425781,0.49504406057456546,47.427337646484375,0.4514806622268136,47.427337646484375,0.4514806622268136
55.24204635620117,0.5644219750344545,64.30032348632812,0.6953358387309867,58.62065505981445,0.6132509866615857,55.24204635620117,0.5644219750344545,55.24204635620117,0.5644219750344545,55.24204635620117,0.5644219750344545
71.19134521484375,0.7949276558433532,75.65179443359375,0.8593918616365974,71.19134521484375,0.7949276558433532,71.19134521484375,0.7949276558433532,71.19134521484375,0.7949276558433532,71.19134521484375,0.7949276558433532
34.158809661865234,0.2597185601097515,53.54319763183594,0.5398695301105861,49.8853759765625,0.48700522062594365,49.54063415527344,0.48202287319338083,48.98162841796875,0.4739438974844471,48.51508331298828,0.4672012000151281
35.898868560791016,0.2848665910482479,46.712181091308594,0.44114493210495853,41.501731872558594,0.3658414247136385,36.88597106933594,0.2991325934460288,35.898868560791016,0.2848665910482479,35.898868560791016,0.2848665910482479
65.34185791015625,0.7103885130571883,69.32478332519531,0.7679513528121882,65.34185791015625,0.7103885130571883,65.34185791015625,0.7103885130571883,65.34185791015625,0.7103885130571883,65.34185791015625,0.7103885130571883
