,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
249,90.09220886230469,0.8019233431134906,92.04075622558594,0.8367188317435128,92.667236328125,0.8479059764317104,92.97673797607422,0.8534327915736607,93.16584014892578,0.8568096160888672,93.38033294677734,0.8606398446219308
250,87.01599884033203,0.7469910212925502,90.82276153564453,0.8149689265659877,91.87895202636719,0.8338294710431781,93.35540771484375,0.8601947511945452,92.9326400756836,0.8526453290666852,93.4153060913086,0.8612643650599888
251,88.0172348022461,0.7648702348981585,90.98076629638672,0.8177904401506696,92.56193542480469,0.8460256031581334,92.93489837646484,0.8526856558663505,93.049072265625,0.854724475315639,93.39265441894531,0.8608598709106445
252,91.62456512451172,0.8292868477957589,91.6796646118164,0.8302707672119141,92.70258331298828,0.8485371725899833,93.1017074584961,0.8556643894740513,93.28833770751953,0.858997072492327,93.40164947509766,0.8610204969133649
253,87.06608581542969,0.7478854315621513,88.1826400756836,0.7678239004952567,90.6331787109375,0.8115835189819336,91.64775848388672,0.8297010149274554,91.1534194946289,0.820873532976423,91.77021789550781,0.8318877901349749
254,88.47817993164062,0.7731013979230609,89.67760467529297,0.7945196969168526,89.50032806396484,0.7913540431431362,88.55758666992188,0.7745193753923688,91.43458557128906,0.8258943557739258,92.93928527832031,0.8527639933994838
255,77.09718322753906,0.5698693139212472,85.2064208984375,0.714677129473005,87.41937255859375,0.7541941234043666,91.3990478515625,0.8252597536359515,90.31066131591797,0.8058242797851562,90.46385192871094,0.8085598264421735
256,82.60067749023438,0.6681459971836635,86.51368713378906,0.7380211693899972,89.77655029296875,0.7962865829467773,90.8795394897461,0.8159828186035156,91.67638397216797,0.8302121843610492,92.52313995361328,0.8453328268868583
257,88.07040405273438,0.7658196857997349,90.32013702392578,0.8059934888567243,91.00602722167969,0.8182415281023298,90.9334487915039,0.8169454847063337,91.47908782958984,0.8266890389578683,92.45331573486328,0.8440859658377511
258,89.09969329833984,0.7841998508998326,90.63717651367188,0.811654908316476,91.62828063964844,0.8293531962803432,92.08557891845703,0.8375192369733538,91.43096160888672,0.8258296421595982,92.55583190917969,0.845916611807687
259,87.90271759033203,0.7628252846854073,88.82937622070312,0.7793727602277484,90.91641235351562,0.8166412625994001,88.36195373535156,0.7710259301321847,91.15916442871094,0.8209761210850307,91.38404846191406,0.8249919073922294
260,82.7899398803711,0.6715256827218192,86.61309814453125,0.7397963660103934,89.5779800415039,0.7927406855991909,90.06658935546875,0.8014658519199916,90.95103454589844,0.8172595160348075,92.00930786132812,0.8361572538103376
261,91.07028198242188,0.8193889345441546,92.39395141601562,0.8430258887154716,93.28492736816406,0.8589361735752651,92.60417938232422,0.8467799595424107,92.1003189086914,0.837782451084682,93.52920532226562,0.8632982798985073
262,89.88845825195312,0.7982849393572126,90.93134307861328,0.8169078826904297,91.9610824584961,0.8352960859026227,92.34263610839844,0.8421095439365932,92.3051986694336,0.8414410182407924,92.56352996826172,0.8460540771484375
263,92.40166473388672,0.8431636265345982,93.36238861083984,0.8603194100516183,93.44915008544922,0.8618687220982143,93.95171356201172,0.8708430698939732,94.27340698242188,0.8765875952584403,93.9073486328125,0.8700508390154157
264,92.22408294677734,0.8399925231933594,93.17190551757812,0.8569179262433734,93.4956283569336,0.8626986912318638,93.46881103515625,0.8622198104858398,93.53485107421875,0.8633990968976702,93.51899719238281,0.8631159918648856
265,92.14790344238281,0.8386321749005999,93.08675384521484,0.8553973606654576,93.2793197631836,0.8588360377720424,93.36127471923828,0.8602995191301618,92.9503173828125,0.8529609952654157,92.21553802490234,0.8398399353027344
266,91.48341369628906,0.8267662865774972,92.4780502319336,0.8445276532854352,92.64942169189453,0.8475878579275948,93.4752426147461,0.8623346601213727,92.90872955322266,0.8522183554513114,93.5132064819336,0.8630125863211495
267,92.6397933959961,0.8474159240722656,92.97212219238281,0.8533503668648856,93.53900909423828,0.8634733472551618,94.14615631103516,0.8743152618408203,92.42194366455078,0.8435257502964565,94.29363250732422,0.8769487653459821
268,87.09767150878906,0.7484494618007115,90.12454986572266,0.8025008610316685,90.37417602539062,0.8069584710257394,90.6631088256836,0.8121179853166852,91.94629669189453,0.8350320543561663,93.01807403564453,0.8541709354945591
269,92.92169952392578,0.8524499620710101,94.03156280517578,0.8722689492361886,93.67269134521484,0.8658605303083148,94.05338287353516,0.8726585933140346,93.61952209472656,0.8649110794067383,93.98968505859375,0.871521132332938
270,88.9594497680664,0.7816955021449498,90.64925384521484,0.8118705749511719,91.05313873291016,0.8190828050885882,91.80814361572266,0.8325650351388114,92.40181732177734,0.8431663513183594,93.50182342529297,0.862809317452567
271,90.74056243896484,0.8135010855538505,91.8561019897461,0.8334214346749442,92.53697967529297,0.8455799647739956,93.03421783447266,0.8544592176164899,93.12271881103516,0.8560395921979632,93.3176040649414,0.8595196860177177
272,92.59104919433594,0.8465454918997628,93.16209411621094,0.8567427226475307,93.35816192626953,0.8602439335414341,93.49442291259766,0.8626771654401507,93.37174987792969,0.8604865755353656,93.57100677490234,0.8640447344098773
273,91.62361145019531,0.8292698178972516,92.81986999511719,0.8506315776279995,92.9736557006836,0.8533777509416852,93.45319366455078,0.8619409288678851,93.50912475585938,0.8629396983555385,93.33038330078125,0.8597478866577148
274,89.84036254882812,0.7974260875156948,91.73628997802734,0.8312819344656808,92.1572036743164,0.8387982504708427,92.86311340332031,0.8514037813459124,93.63497161865234,0.8651869637625558,92.8671646118164,0.8514761243547712
275,93.11149597167969,0.8558391843523298,93.88582611083984,0.869666508265904,94.00121307373047,0.8717269897460938,94.21660614013672,0.8755732945033482,94.35889434814453,0.8781141553606305,93.64468383789062,0.8653603962489537
276,91.6755599975586,0.8301974705287388,92.50811767578125,0.8450645719255719,92.5995101928711,0.8466965811593192,93.05714416503906,0.8548686163766044,92.78709411621094,0.8500462940761021,92.68721771240234,0.8482627868652344
277,92.3484878540039,0.8422140393938337,93.1209945678711,0.856008802141462,92.35462188720703,0.8423235757010323,92.83396911621094,0.8508833476475307,92.85486602783203,0.8512565067836216,93.01283264160156,0.8540773391723633
278,92.7707290649414,0.8497540610177177,93.44745635986328,0.8618384769984654,93.56726837158203,0.8639779772077288,93.44713592529297,0.861832754952567,93.59919738769531,0.8645481382097516,94.47100067138672,0.8801160539899554
279,91.24262237548828,0.8224664415631976,93.19007110595703,0.8572423117501395,93.93159484863281,0.8704838071550641,93.7686996459961,0.867574964250837,94.01367950439453,0.8719496045793805,93.1628646850586,0.8567564828055245
280,91.21898651123047,0.8220443725585938,91.87883758544922,0.8338274274553571,92.58358001708984,0.846412113734654,92.99076843261719,0.8536833354404995,92.21582794189453,0.8398451123918805,92.47119140625,0.8444051742553711
281,92.17222595214844,0.8390665054321289,93.06684112548828,0.8550417763846261,93.2879638671875,0.8589903967721122,93.20165252685547,0.8574491228376117,93.72370910644531,0.8667715617588588,93.4975814819336,0.8627335684640067
282,90.3631362915039,0.8067613329206195,92.04524993896484,0.836799076625279,92.80572509765625,0.8503789901733398,92.84904479980469,0.8511525562831334,92.4668197631836,0.8443271092006138,92.4610824584961,0.8442246573311942
283,93.60716247558594,0.8646903719220843,93.87862396240234,0.8695378984723773,94.09618377685547,0.8734228951590401,93.82872772216797,0.8686468941824776,93.71853637695312,0.8666791915893555,93.55414581298828,0.863743645804269
284,93.15677642822266,0.8566477639334542,93.44420623779297,0.8617804391043526,92.90865325927734,0.8522169930594308,93.16697692871094,0.8568299157278878,93.21018981933594,0.8576015744890485,93.35521697998047,0.8601913452148438
285,92.30250549316406,0.8413929258074079,92.63098907470703,0.8472587040492466,92.9495620727539,0.852947507585798,92.8978042602539,0.8520232609340123,93.1778335571289,0.8570237840924945,93.12284088134766,0.8560417720249721
286,87.81147766113281,0.7611960002354213,89.863037109375,0.7978309903826032,90.53199768066406,0.8097767148699079,92.19793701171875,0.8395256314958844,92.27890014648438,0.8409714017595563,92.05654907226562,0.837000846862793
287,91.49436950683594,0.8269619260515485,92.42706298828125,0.8436171667916434,93.02906036376953,0.8543671199253627,93.37722778320312,0.8605843952723912,93.02784729003906,0.8543454578944615,92.99634552001953,0.8537829262869698
288,93.41896057128906,0.8613296236310687,93.90247344970703,0.8699637821742466,94.4502944946289,0.8797463008335659,93.90699005126953,0.870044435773577,93.68167114257812,0.8660208838326591,94.157470703125,0.8745173045567104
289,93.02651977539062,0.8543217522757394,93.6075210571289,0.864696775163923,93.84184265136719,0.8688810893467495,93.47496032714844,0.8623296192714146,94.03291320800781,0.8722930635724749,93.91598510742188,0.8702050617762974
290,92.75886535644531,0.8495422090802874,93.20964050292969,0.8575917652675084,92.99810028076172,0.8538142613002232,93.448486328125,0.8618568692888532,93.48208618164062,0.8624568666730609,93.51272583007812,0.8630040032523019
291,88.39283752441406,0.7715774263654437,90.46151733398438,0.8085181372506278,91.20101928710938,0.8217235292707171,91.50068664550781,0.8270747320992606,91.99650573730469,0.8359286444527763,91.72738647460938,0.8311229433332171
292,80.28430938720703,0.6267822810581752,86.74497985839844,0.7421513966151646,89.00110626220703,0.7824393681117466,91.41818237304688,0.825601441519601,89.30461883544922,0.7878592354910714,92.7668228149414,0.849684306553432
293,90.06526184082031,0.8014421463012695,91.35795593261719,0.8245259693690709,92.03784942626953,0.8366669246128627,92.28437042236328,0.841069085257394,92.65998077392578,0.8477764129638672,93.02151489257812,0.8542323793683734
294,90.40902709960938,0.8075808116367885,91.07129669189453,0.8194070543561663,91.13440704345703,0.8205340249197823,90.96112823486328,0.8174397604806083,92.02886199951172,0.8365064348493304,91.66957092285156,0.8300905227661133
295,92.53502655029297,0.8455450875418526,93.13948822021484,0.8563390459333148,93.29966735839844,0.8591993876865932,93.07953643798828,0.8552684783935547,93.28112030029297,0.8588681902204242,93.12709045410156,0.8561176572527204
296,91.78056335449219,0.8320725304739816,92.66289520263672,0.8478284563337054,93.00852966308594,0.8540005002702985,93.14208221435547,0.8563853672572544,92.96360778808594,0.8531983239310128,92.52545166015625,0.8453741073608398
297,93.06706237792969,0.8550457273210798,93.4472885131836,0.8618354797363281,93.88542938232422,0.869659423828125,93.593994140625,0.8644552230834961,93.29686737060547,0.8591493879045758,93.53874206542969,0.8634685788835798
298,91.56969451904297,0.8283070155552456,91.77741241455078,0.8320162636893136,92.25162506103516,0.8404843466622489,92.49407196044922,0.8448137555803571,92.45528411865234,0.8441211155482701,92.23076629638672,0.8401118687220982
299,92.90858459472656,0.8522157669067383,92.9848403930664,0.8535774775913784,92.9916763305664,0.8536995479038784,93.3700942993164,0.860457011631557,93.02787017822266,0.8543458666120257,92.7976303100586,0.8502344403948102
300,92.97425079345703,0.8533883775983538,93.45282745361328,0.8619343893868583,93.13651275634766,0.8562859126499721,93.58829498291016,0.8643534524100167,93.60784149169922,0.8647024972098214,93.5484848022461,0.8636425563267299
301,88.8646011352539,0.7800017765590123,90.89740753173828,0.8163018907819476,92.30320739746094,0.8414054598127093,92.67272186279297,0.8480039324079242,92.08567810058594,0.8375210080827985,92.823974609375,0.8507048743111747
302,90.4917984008789,0.8090588705880302,91.89273834228516,0.8340756552559989,91.88973236083984,0.834021977015904,92.62391662597656,0.8471324103219169,93.44023895263672,0.8617095947265625,93.56908416748047,0.8640104021344867
303,92.24329376220703,0.8403355734688895,92.48224639892578,0.8446025848388672,92.82014465332031,0.8506364822387695,93.62679290771484,0.8650409153529576,92.82495880126953,0.8507224491664341,93.02342224121094,0.8542664391653878
304,92.45428466796875,0.8441032682146344,92.94389343261719,0.8528462818690709,92.78707122802734,0.850045885358538,93.25800323486328,0.8584553854806083,93.23553466796875,0.8580541610717773,92.97351837158203,0.8533752986363002
305,92.0923080444336,0.837639399937221,92.85369110107422,0.8512355259486607,93.9524917602539,0.8708569662911552,92.98450469970703,0.8535714830671038,93.49561309814453,0.8626984187534877,92.68338775634766,0.8481943947928292
306,89.4955825805664,0.7912693023681641,90.14867401123047,0.802931649344308,91.19002532958984,0.8215272086007255,91.92916107177734,0.834726061139788,91.83491516113281,0.833043098449707,92.55441284179688,0.8458912713187081
307,90.73065185546875,0.813324110848563,91.98757934570312,0.8357692446027484,91.0423355102539,0.818889890398298,91.83255767822266,0.8330010005405971,93.42062377929688,0.8613593237740653,93.37381744384766,0.8605234963553292
308,88.97676849365234,0.7820047651018415,90.47492980957031,0.8087576457432338,89.8695297241211,0.7979469299316406,91.66716003417969,0.830047471182687,92.75672912597656,0.8495040621076312,89.87654876708984,0.798072269984654
309,92.56121063232422,0.8460126604352679,92.8893051147461,0.8518714904785156,93.2400131225586,0.8581341334751674,92.85741424560547,0.851302010672433,93.35575103759766,0.8602008819580078,93.08489227294922,0.8553641183035714
310,85.91276550292969,0.727290425981794,88.6889419555664,0.7768650054931641,89.0993881225586,0.7841944013323102,92.43273162841797,0.8437183925083706,90.2002182006836,0.8038520812988281,91.53870391845703,0.8277536119733538
311,82.31964111328125,0.6631274904523577,86.03446197509766,0.7294635772705078,88.56110382080078,0.7745821816580636,90.24195098876953,0.8045973096575055,91.17708587646484,0.821296146937779,91.9945068359375,0.835892949785505
312,91.33118438720703,0.8240479060581752,91.74817657470703,0.8314941951206752,92.1812744140625,0.8392280851091657,92.36296081542969,0.8424724851335798,92.19445037841797,0.839463370186942,92.56330108642578,0.8460499899727958
313,78.76074981689453,0.5995758601597377,82.4432601928711,0.665334974016462,88.37835693359375,0.7713188443865094,88.53831481933594,0.7741752352033343,89.32152557373047,0.788161141531808,90.85588836669922,0.8155604771205357
314,89.13203430175781,0.7847773688180106,90.08512115478516,0.8017967769077846,89.41416931152344,0.7898154939923968,90.57234191894531,0.8104971476963588,90.96704864501953,0.8175454820905413,90.69698333740234,0.812722887311663
315,89.90877532958984,0.7986477443150112,92.9538803100586,0.8530246189662388,93.51900482177734,0.8631161281040737,93.58258056640625,0.8642514092581612,92.822265625,0.8506743567330497,92.42176818847656,0.8435226167951312
316,86.82331085205078,0.7435501643589565,88.7583236694336,0.7781039646693638,90.5774917602539,0.810589109148298,91.1812744140625,0.8213709422520229,91.73003387451172,0.8311702183314732,92.2534408569336,0.8405167715890067
317,91.98690795898438,0.8357572555541992,92.40744018554688,0.8432667595999581,93.00944519042969,0.8540168489728656,93.05095672607422,0.8547581263950893,93.06593322753906,0.8550255639212472,92.43828582763672,0.8438175746372768
318,92.93839263916016,0.852748053414481,93.3584976196289,0.8602499280657087,93.06343841552734,0.8549810137067523,93.41339111328125,0.8612301690237862,93.54999542236328,0.8636695316859654,92.9747314453125,0.8533969606672015
319,91.53243255615234,0.8276416233607701,92.2292709350586,0.8400851658412388,93.20586395263672,0.8575243268694196,93.02472686767578,0.8542897360665458,93.67938995361328,0.8659801483154297,93.57573699951172,0.8641292027064732
320,83.98673248291016,0.692896979195731,89.59030151367188,0.7929607118879046,90.58026123046875,0.810638563973563,91.91070556640625,0.8343964985438755,91.83185577392578,0.8329884665352958,92.56524658203125,0.8460847309657505
321,91.59699249267578,0.8287944793701172,92.75700378417969,0.8495089667184013,93.24207305908203,0.858170918055943,93.8521957397461,0.8690659659249442,93.75098419189453,0.8672586168561663,93.68521881103516,0.866084235055106
322,91.5082015991211,0.8272089276994977,92.2151870727539,0.8398336683000837,92.53770446777344,0.845592907496861,92.45936584472656,0.8441940035138812,93.28298950195312,0.8589015688214984,92.7670669555664,0.8496886662074498
323,90.41924285888672,0.8077632359095982,91.85346221923828,0.8333742959158761,93.50059509277344,0.8627873829432896,90.69603729248047,0.8127059936523438,91.04059600830078,0.8188588278634208,91.74832916259766,0.8314969199044364
324,85.5759506225586,0.721275874546596,88.1468734741211,0.7671852111816406,91.139892578125,0.8206319808959961,92.07737731933594,0.8373727798461914,92.48323822021484,0.8446202959333148,92.56903076171875,0.8461523056030273
325,91.72078704833984,0.8310050964355469,92.47859191894531,0.8445373262677874,92.78643798828125,0.8500345775059291,93.1411361694336,0.8563684735979352,93.4139404296875,0.8612399782453265,93.3952865600586,0.8609068734305245
326,92.70478057861328,0.848576409476144,93.14081573486328,0.8563627515520368,93.21397399902344,0.8576691491263253,92.86669921875,0.8514678137642997,93.30028533935547,0.8592104230608258,93.27814483642578,0.8588150569370815
327,92.62508392333984,0.8471532549176898,94.13603973388672,0.8741346086774554,94.27316284179688,0.8765832356044224,94.79662322998047,0.8859307425362724,94.33617401123047,0.8777084350585938,95.06329345703125,0.8906927108764648
328,92.41403198242188,0.8433844702584403,93.26028442382812,0.8584961209978376,93.7876205444336,0.867912837437221,93.75782775878906,0.8673808234078544,93.41729736328125,0.8612999234880719,93.16730499267578,0.8568357740129743
329,82.21879577636719,0.6613266808646066,85.91374206542969,0.7273078645978656,90.3419418334961,0.8063828604561942,86.57793426513672,0.7391684395926339,90.92279815673828,0.8167552947998047,91.53851318359375,0.8277502059936523
330,92.53034210205078,0.8454614366803851,92.8502197265625,0.8511735371180943,93.00515747070312,0.8539402825491769,93.16617584228516,0.8568156106131417,92.83722686767578,0.8509415217808315,92.84123992919922,0.85101318359375
331,91.0770034790039,0.8195089612688337,92.25630950927734,0.8405679975237165,92.90149688720703,0.8520892007010323,92.98918914794922,0.8536551339285714,93.09272003173828,0.855503899710519,93.18404388427734,0.8571346827915737
332,90.7728042602539,0.8140768323625837,92.10111999511719,0.8377967561994281,92.58100128173828,0.8463660648890904,93.20402526855469,0.8574914932250977,93.17056274414062,0.8568939481462751,93.21131134033203,0.857621601649693
333,86.58464050292969,0.739288193838937,89.14212799072266,0.7849576132638114,91.8264389038086,0.8328917367117745,91.40764617919922,0.8254132952008929,92.31046295166016,0.8415350232805524,92.9627456665039,0.8531829289027623
334,92.7231674194336,0.8489047459193638,92.74319458007812,0.8492623737880162,92.7717514038086,0.8497723170689174,93.11441802978516,0.855891363961356,93.13361358642578,0.8562341417585101,93.16671752929688,0.8568252835954938
335,75.60650634765625,0.5432500839233398,78.4890365600586,0.5947238377162388,85.31640625,0.7166411536080497,88.58184814453125,0.7749526160103934,90.3309097290039,0.8061858585902623,89.2733154296875,0.7873002461024693
336,82.07024383544922,0.6586739676339286,85.29832458496094,0.7163182667323521,87.38424682617188,0.7535668781825474,89.56499481201172,0.7925088065011161,89.3144760131836,0.7880352565220424,91.6142578125,0.8291027886526925
337,92.77449798583984,0.8498213631766183,92.97171783447266,0.8533431461879185,92.9393310546875,0.8527648108346122,93.0443115234375,0.8546394620622907,93.21552276611328,0.8576968056815011,93.01996612548828,0.8542047228131976
338,88.10014343261719,0.7663507461547852,90.52410888671875,0.809635843549456,90.94495391845703,0.8171509334019252,91.16402435302734,0.8210629054478237,91.23603057861328,0.8223487309047154,92.27178955078125,0.8408444268362862
339,89.44043731689453,0.7902845655168805,90.8318099975586,0.8151305062430245,92.5616455078125,0.8460204260689872,93.40375518798828,0.861058098929269,92.61066436767578,0.8468957628522601,92.3580093383789,0.8423840659005302
340,92.98153686523438,0.8535184860229492,93.28775787353516,0.8589867183140346,93.20234680175781,0.8574615206037249,93.44772338867188,0.8618432453700474,93.33011627197266,0.8597431182861328,93.38433837890625,0.8607113701956612
341,87.21488952636719,0.7505426406860352,89.74881744384766,0.7957913534981864,89.96807861328125,0.7997067315237862,91.62749481201172,0.8293391636439732,92.14639282226562,0.8386051995413644,92.2542495727539,0.8405312129429409
342,92.12633514404297,0.8382470267159599,93.09095001220703,0.8554722922188895,93.12738800048828,0.8561229705810547,93.31997680664062,0.8595620564052037,94.12651824951172,0.8739645821707589,93.77159118652344,0.867626598903111
343,87.51708221435547,0.7559389386858258,91.41071319580078,0.8254680633544922,91.71764373779297,0.830948965890067,92.95039367675781,0.8529623576572963,92.61528778076172,0.8469783238002232,91.36589813232422,0.8246677943638393
344,88.12110137939453,0.7667249952043805,89.39704895019531,0.7895097732543945,91.10872650146484,0.820075443812779,92.1955337524414,0.8394827161516462,92.68365478515625,0.8481991631644112,92.56031799316406,0.8459967204502651
345,87.91938781738281,0.7631229673113141,90.76698303222656,0.8139728818620954,92.45642852783203,0.8441415514264788,92.93180084228516,0.8526303427559989,93.19395446777344,0.857311657496861,92.44409942626953,0.843921388898577
346,92.71228790283203,0.848710468837193,93.24242401123047,0.8581771850585938,93.34154510498047,0.8599472045898438,93.3368911743164,0.8598640986851284,93.31732177734375,0.8595146451677594,93.46441650390625,0.8621413367135184
347,93.05526733398438,0.8548351015363421,93.08546447753906,0.8553743362426758,93.44055938720703,0.8617153167724609,93.41576385498047,0.8612725394112724,93.44450378417969,0.861785752432687,93.51912689208984,0.8631183079310826
348,92.78131866455078,0.8499431610107422,93.28685760498047,0.8589706420898438,93.81519317626953,0.8684052058628627,94.08036804199219,0.8731404713221959,94.17839813232422,0.8748910086495536,94.23697662353516,0.8759370531354632
349,91.38383483886719,0.8249880926949638,91.9138412475586,0.8344524928501674,92.39891815185547,0.8431145804268974,91.7295913696289,0.8311623164585659,92.51238250732422,0.8451407296316964,92.64707946777344,0.847546032496861
350,91.0762710571289,0.8194958823067802,92.66692352294922,0.847900390625,92.91682434082031,0.8523629052298409,92.91999816894531,0.8524195807320731,93.41364288330078,0.8612346649169922,93.13422393798828,0.8562450408935547
351,87.9532470703125,0.7637275968279157,90.04330444335938,0.8010500499180385,90.82717895507812,0.8150478090558734,90.16557312011719,0.8032334191458566,92.41776275634766,0.8434510912214007,92.81864166259766,0.8506096431187221
352,92.8214111328125,0.8506590979439872,93.43277740478516,0.8615763528006417,93.72024536132812,0.8667097091674805,93.66380310058594,0.8657018116542271,93.85830688476562,0.8691750935145787,93.87872314453125,0.8695396695818219
353,90.84528350830078,0.8153711046491351,92.23170471191406,0.8401286261422294,92.13291931152344,0.8383646011352539,92.67994689941406,0.8481329509190151,93.44855499267578,0.8618580954415458,92.73908996582031,0.8491890771048409
354,92.89542388916016,0.8519807543073382,93.72467803955078,0.8667888641357422,93.65658569335938,0.8655729293823242,93.6676025390625,0.86576965876988,93.38966369628906,0.8608064651489258,93.45193481445312,0.8619184494018555
355,82.57474517822266,0.6676829201834542,85.96634674072266,0.7282472337995257,84.83358001708984,0.7080192565917969,86.59931945800781,0.7395503180367606,87.39302825927734,0.7537236894880023,88.297119140625,0.7698681695120675
356,89.36531829833984,0.7889431544712612,90.6512451171875,0.811906133379255,90.8903579711914,0.816176005772182,89.97591400146484,0.7998466491699219,92.08306121826172,0.8374742780412946,92.58300018310547,0.8464017595563617
357,90.36505889892578,0.8067956651960101,91.91991424560547,0.8345609392438617,92.28248596191406,0.8410354341779437,92.7893295288086,0.8500862121582031,92.96886444091797,0.8532921927315849,93.10135650634766,0.8556581224714007
358,92.87908172607422,0.8516889299665179,93.10514068603516,0.8557256971086774,93.14286804199219,0.8563993998936245,93.98870849609375,0.8715036937168666,93.62398529052734,0.8649907793317523,92.88146209716797,0.851731436593192
359,91.5916976928711,0.8286999293736049,92.28886413574219,0.8411493301391602,92.64778900146484,0.8475587027413505,92.81414794921875,0.850529398236956,92.90480041503906,0.8521481922694615,92.66996765136719,0.8479547500610352
360,92.44950866699219,0.8440179824829102,92.97483825683594,0.8533988680158343,92.9384536743164,0.8527491433279855,92.8582534790039,0.8513169969831195,93.50626373291016,0.8628886086600167,93.47045135498047,0.8622491019112724
361,91.24102020263672,0.8224378313337054,91.94384002685547,0.8349881853376117,92.29219055175781,0.8412087304251534,93.12870025634766,0.8561464037214007,92.83951568603516,0.8509823935372489,93.45719909667969,0.8620124544416156
362,92.66922760009766,0.8479415348597935,93.44880676269531,0.8618625913347516,93.4018783569336,0.8610245840890067,93.68724822998047,0.8661204746791294,93.07471466064453,0.855182375226702,93.42321014404297,0.861405508858817
363,92.5142593383789,0.8451742444719587,92.37564849853516,0.8426990509033203,93.00613403320312,0.8539577211652484,93.01384735107422,0.854095458984375,93.10767364501953,0.8557709285191127,93.35063171386719,0.8601094654628209
364,87.20641326904297,0.7503912789481026,90.16600799560547,0.8032411847795758,89.93822479248047,0.7991736275809151,90.38741302490234,0.8071948460170201,91.7719497680664,0.8319187164306641,91.75529479980469,0.8316213062831334
365,91.14173126220703,0.820664814540318,91.74828338623047,0.831496102469308,92.24617004394531,0.8403869356427874,92.3966064453125,0.8430732999529157,92.75984954833984,0.8495597839355469,93.55307006835938,0.8637244360787528
366,89.31996154785156,0.7881332124982562,91.942626953125,0.8349665233067104,92.6161880493164,0.8469944000244141,92.15744018554688,0.8388024738856724,92.8163833618164,0.850569316319057,92.58250427246094,0.8463929040091378
367,88.98018646240234,0.7820658002580915,91.66485595703125,0.8300063269478934,92.14669036865234,0.8386105128696987,92.78614044189453,0.8500292641775948,92.64320373535156,0.8474768229893276,91.35777282714844,0.8245226996285575
368,93.48896026611328,0.8625796181815011,93.9932632446289,0.8715850285121373,93.91944122314453,0.8702667781284877,94.03392791748047,0.8723111833844867,93.73786926269531,0.8670244216918945,93.72298431396484,0.8667586190359933
369,89.18769073486328,0.785771233694894,89.75556182861328,0.7959117889404297,91.4938735961914,0.8269530705043248,92.3219985961914,0.8417410169328962,92.38971710205078,0.8429502759660993,92.6303482055664,0.8472472599574498
370,91.54730224609375,0.8279071535382952,92.20209503173828,0.8395998818533761,92.4681625366211,0.844351087297712,92.82588958740234,0.8507390703473773,93.08480072021484,0.8553624834333148,93.41661071777344,0.8612876619611468
371,88.37079620361328,0.771183831351144,90.25316619873047,0.8047975812639508,91.49077606201172,0.8268977573939732,92.49626922607422,0.8448529924665179,93.49248504638672,0.8626425606863839,93.7908935546875,0.8679712840488979
372,78.96932220458984,0.6033003670828683,82.39629364013672,0.6644962855747768,83.78764343261719,0.6893418175833566,85.76911163330078,0.7247251783098493,87.61052703857422,0.7576075962611607,88.5464859008789,0.7743211473737445
373,92.24877166748047,0.8404333932059151,92.94820404052734,0.8529232570103237,93.20836639404297,0.8575690133231026,92.71017456054688,0.848672730582101,93.43673706054688,0.8616470609392438,93.18848419189453,0.8572139739990234
374,92.53827667236328,0.8456031254359654,92.95829010009766,0.8531033652169364,92.78399658203125,0.8499909809657505,93.39035034179688,0.860818726675851,93.2564926147461,0.8584284101213727,93.07603454589844,0.855205944606236
375,90.99618530273438,0.8180657795497349,91.672607421875,0.8301447459629604,92.4573974609375,0.8441588538033622,92.54890441894531,0.8457929066249302,92.92434692382812,0.8524972370692662,92.98898315429688,0.8536514554704938
376,92.00943756103516,0.8361595698765346,92.90406036376953,0.8521349770682198,93.1727523803711,0.8569330487932477,93.65739440917969,0.8655873707362584,94.02405548095703,0.8721348898751395,93.23482513427734,0.858041490827288
377,89.94212341308594,0.7992432458060128,91.77117156982422,0.8319048200334821,91.2733154296875,0.823014531816755,91.63489532470703,0.8294713156563895,92.63062286376953,0.8472521645682198,92.30037689208984,0.8413549150739398
378,91.10358428955078,0.8199836186000279,91.94694519042969,0.8350436346871513,91.8038558959961,0.8324884687151227,92.34673309326172,0.8421827043805804,92.63578033447266,0.8473442622593471,92.98352813720703,0.8535540444510323
379,92.90682220458984,0.8521842956542969,93.70248413085938,0.8663925443376813,93.88191223144531,0.8695966175624302,93.84285736083984,0.8688992091587612,93.4772720336914,0.8623708997453962,93.51544952392578,0.8630526406424386
380,90.54458618164062,0.8100015095302037,91.6153793334961,0.829122815813337,92.4911880493164,0.8447622571672712,92.86384582519531,0.8514168603079659,92.90303039550781,0.852116584777832,93.04096221923828,0.8545796530587333
381,88.95819091796875,0.7816730226789202,92.46833038330078,0.8443540845598493,92.1141586303711,0.8380295889718192,91.97142028808594,0.8354806900024414,92.38875579833984,0.842933109828404,91.3487319946289,0.8243612561907087
382,87.66055297851562,0.7585009166172573,89.76595306396484,0.7960973467145648,91.09757995605469,0.8198763983590263,91.69585418701172,0.8305598667689732,91.8995132446289,0.8341966356549945,92.78157806396484,0.8499477931431362
