origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
66.2958755493164,0.9211100618629435,73.44451904296875,1.0279956214812411,73.7005844116211,1.031824276561268,73.67864227294922,1.031496200644033,72.37062072753906,1.011938837768391,59.42288589477539,0.8183460415101733
67.0073471069336,0.9317478892571813,67.2292709350586,0.9350660645981167,67.63359069824219,0.9411113995194889,69.14794158935547,0.9637537711245125,69.50751495361328,0.9691300638850421,69.45264434814453,0.9683096459445854
68.90301513671875,0.960091663624167,68.89691925048828,0.9600005187500812,70.38782501220703,0.9822923419219814,73.10498809814453,1.022919000290453,73.29618835449219,1.0257778009030487,72.79646301269531,1.0183059745543388
66.9262466430664,0.9305352859886808,66.74571228027344,0.9278359603873141,63.290409088134766,0.87617273005969,63.6496467590332,0.8815440035780923,63.345062255859375,0.8769898969001325,66.92083740234375,0.9304544077462192
71.85889434814453,1.0042875735136276,72.88877868652344,1.0196862661393677,72.58991241455078,1.0152176576881005,73.50226593017578,1.0288590452008348,72.70193481445312,1.0168926016007434,73.16088104248047,1.0237547041046613
68.91031646728516,0.9602008321404375,72.4455337524414,1.0130589272785893,69.8493881225586,0.9742417056970373,73.361572265625,1.02675541238104,69.96268463134766,0.9759356999150273,71.7016372680664,1.0019362867243207
63.660518646240234,0.8817065585788084,70.5691146850586,0.9850029608181348,71.19985961914062,0.9944337745544231,70.50621032714844,0.984062423287675,71.10716247558594,0.9930477792851585,70.1653060913086,0.9789652688336384
68.69306182861328,0.9569524698945465,70.05228424072266,0.9772753812682982,70.14085388183594,0.9785996626741329,72.07384490966797,1.0075014855067352,72.3307876586914,1.0113432590605038,70.59994506835938,0.9854639325780605
68.53965759277344,0.9546587903160196,69.0174331665039,0.9618024266738098,69.41463470458984,0.9677413308473445,71.08625030517578,0.9927351033153599,71.66655731201172,1.0014117759220096,70.49846649169922,0.9839466384976913
69.76888275146484,0.9730380001759444,70.64778900146484,0.9861792886548965,72.27556610107422,1.0105175937305502,72.6931381225586,1.016761074642269,70.98760986328125,0.9912602446457038,69.55701446533203,0.9698701739514609
66.66206359863281,0.9265852565081194,70.71913146972656,0.987245991680649,71.27619171142578,0.9955750817699779,59.46810531616211,0.8190221562394681,60.810874938964844,0.8390990677121358,72.72050476074219,1.017170256949335
66.96729278564453,0.9311490024124374,72.6208267211914,1.015679884258558,72.82418060302734,1.0187204042509017,70.76545715332031,0.9879386470942271,71.05282592773438,0.9922353465026317,72.27896881103516,1.0105684705939322
64.44974517822266,0.8935069679308001,67.7654800415039,0.9430833913071247,67.65575408935547,0.9414427835735805,52.266597747802734,0.711346180059793,53.07863998413086,0.7234877267659193,47.762298583984375,0.6439985025262224
59.68698501586914,0.8222948161802028,65.92875671386719,0.9156209502282325,71.65270233154297,1.0012046181105707,73.86553192138672,1.0342905496247656,73.34857940673828,1.0265611448959737,73.37925720214844,1.027019835182205
57.414608001708984,0.7883185395568219,67.4148178100586,0.9378403366103399,63.2855110168457,0.8760994947541042,61.27596664428711,0.8460530565690904,62.873714447021484,0.8699423676217132,58.2862434387207,0.8013511158142423
65.74916076660156,0.9129356556900856,70.1047592163086,0.9780599800717551,69.35909271240234,0.966910874422633,70.88004302978516,0.9896519197649335,70.09639739990234,0.9779349553133094,71.4340591430664,0.9979354944540618
66.06043243408203,0.9175897479526964,64.3847885131836,0.8925357445791525,67.99466705322266,0.946510164795907,69.83008575439453,0.9739530992747131,68.90886688232422,0.9601791581403419,72.6810073852539,1.0165796974835752
57.71098709106445,0.7927499599868727,61.34498596191406,0.8470850241578476,70.76569366455078,0.9879421833784532,70.4306411743164,0.9829325234405916,68.8604736328125,0.9594555887582066,70.5637435913086,0.9849226529440968
64.68830871582031,0.8970739379780949,63.553775787353516,0.8801105536559871,61.55607986450195,0.8502412719033328,60.395320892333984,0.8328857592900236,61.21632766723633,0.8451613425756879,62.635467529296875,0.8663801316323341
63.2092170715332,0.8749587579069729,62.14875030517578,0.8591028009160602,68.87494659423828,0.9596719865381075,68.05337524414062,0.9473879617997745,69.03811645507812,0.962111680433067,69.75494384765625,0.9728295875539735
62.11139678955078,0.8585442961557047,70.83550262451172,0.9889859575935782,58.67306137084961,0.8071347657028826,61.403987884521484,0.8479672129985766,56.2432975769043,0.7708052630375545,72.29012298583984,1.0107352463209829
61.792015075683594,0.8537689435662438,73.33948516845703,1.0264251690637956,72.68002319335938,1.0165649819782472,74.03024291992188,1.0367532864040374,59.453311920166016,0.8188009673648092,54.437129974365234,0.7437996870659385
