origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
61.10256576538086,0.7551683477119383,108.35031127929688,1.3171554824411873,130.41769409179688,1.579635418846146,144.5499725341797,1.7477314535382444,138.7954559326172,1.6792844988425648,152.58078002929688,1.8432536936928312
70.92486572265625,0.8719994504322701,111.45858764648438,1.3541267984382195,124.65084838867188,1.5110418159583565,128.7765350341797,1.560114693224358,131.93492126464844,1.5976820397447682,130.78289794921875,1.583979327051547
57.66706085205078,0.7143048199056862,86.77979278564453,1.0605854863277955,93.33106994628906,1.1385094896909487,94.64613342285156,1.1541514795285963,91.4145278930664,1.1157132278722448,90.47708892822266,1.1045628834038317
66.37006378173828,0.8178224719501586,78.60673522949219,0.9633712563576806,88.32604217529297,1.0789773112627956,93.69096374511719,1.1427902375363812,96.25846862792969,1.1733293605527413,99.22994995117188,1.2086735712994423
63.61370849609375,0.7850370725109631,71.62901306152344,0.8803749134536887,71.95262145996094,0.8842240655060051,71.52784729003906,0.8791715996991216,71.45667266845703,0.878325014931674,70.69779205322266,0.8692985283148359
35.830379486083984,0.4545689561227089,70.70364379882812,0.869368131757502,71.78327941894531,0.8822098308079379,69.67019653320312,0.8570758189416172,65.29782104492188,0.8050687073664026,65.66670227050781,0.8094563559360342
64.07575988769531,0.790532931304635,79.67654418945312,0.9760960724431179,89.0513916015625,1.0876049619858688,95.82373809814453,1.1681584690709172,100.02304077148438,1.2181069703503287,102.10415649414062,1.2428607495898292
62.27681350708008,0.7691354082910609,88.14117431640625,1.0767784051099363,90.94398498535156,1.11011636695121,90.0931396484375,1.0999960082380258,76.95556640625,0.9437314698274464,84.02232360839844,1.0277868377326298
60.66255187988281,0.7499346134868989,80.30606079101562,0.9835838420145233,85.47016906738281,1.0450081995600577,82.93295288085938,1.0148293446889187,83.60468292236328,1.0228192209725426,82.23892211914062,1.006574213042957
66.54867553710938,0.8199469650352392,76.91535949707031,0.9432532297455031,77.25511169433594,0.9472944038117459,77.04804992675781,0.9448315127635597,76.57192993164062,0.9391683153150295,76.446533203125,0.9376767870442856
70.27013397216797,0.8642117598986594,95.88406372070312,1.1688760106891196,94.64759826660156,1.154168903076174,89.54035186767578,1.0934208877186324,85.43357849121094,1.0445729738611962,83.74070739746094,1.0244371607108667
72.13751220703125,0.8864232439017952,110.90205383300781,1.3475071208258027,129.18492126464844,1.5649722330927187,131.82620239257812,1.5963888858230049,134.53016662597656,1.628551121193376,132.94265747070312,1.6096685330016114
75.47526550292969,0.9261240675240058,116.47315979003906,1.4137725021685568,122.99386596679688,1.4913328797236742,133.85189819335938,1.620483474179159,136.08457946777344,1.6470400461070627,136.34938049316406,1.6501897153222598
60.59894943237305,0.7491780957557566,75.99662780761719,0.9323253984992768,76.43175506591797,0.9375010088585695,76.01612854003906,0.9325573494764015,75.76849365234375,0.9296118624593775,75.4892578125,0.9262904987024279
68.93461608886719,0.8483264756284328,78.60200500488281,0.9633149928186285,87.431640625,1.0683388742521132,96.2115249633789,1.1727709903014705,103.21917724609375,1.2561233362114326,107.60603332519531,1.308302686814262
56.99646759033203,0.7063284650209635,79.52033996582031,0.974238105187386,85.60418701171875,1.0466022726681063,90.17152404785156,1.100928349528706,93.283447265625,1.1379430428993944,96.98942565917969,1.1820237107938842
47.01384353637695,0.587590391317338,76.49122619628906,0.9382083867406849,77.13827514648438,0.9459046943971576,76.73243713378906,0.9410774642417702,75.90888977050781,0.9312818005975029,75.31603240966797,0.9242300734537517
60.517391204833984,0.748208003445325,76.60154724121094,0.9395205976676109,76.2572021484375,0.9354247935199014,75.74392700195312,0.9293196550468809,75.62837219238281,0.9279451912364229,75.27490234375,0.9237408529069289
73.54013061523438,0.9031066536977697,98.6673583984375,1.2019818400579814,112.51629638671875,1.3667076887608556,119.23165893554688,1.446583401695613,121.84317016601562,1.4776459571204452,121.6675033569336,1.4755564926258067
47.52486038208008,0.5936686684878433,70.96150970458984,0.872435311364637,69.54222106933594,0.8555536179673257,66.63587951660156,0.8209842106019587,66.935302734375,0.82454569262396,66.5570068359375,0.8200460614620859
30.8538818359375,0.39537612850791964,73.35990142822266,0.9009629221122389,73.69340515136719,0.9049297738583467,73.1109390258789,0.8980016450052231,70.45280456542969,0.8663845307301524,69.70046997070312,0.857435905591551
64.43279266357422,0.7947796487837053,75.92146301269531,0.9314313527142093,77.6003189086914,0.9514004624431859,81.16254425048828,0.993771263236352,84.20873260498047,1.0300040749095027,83.43411254882812,1.0207903759038508
61.14397430419922,0.7556608805477537,92.74173736572266,1.1314996879585557,123.42920684814453,1.4965110310169887,142.31068420410156,1.7210962941509549,151.244384765625,1.827357973443587,158.86260986328125,1.917972762525815
43.81745147705078,0.5495709854101724,62.82742691040039,0.7756846657320189,62.084957122802734,0.7668533772966343,62.46073913574219,0.7713231071099316,63.831233978271484,0.7876244239523913,64.11029815673828,0.7909437458873594
51.151790618896484,0.6368091000466568,75.62547302246094,0.9279107071318425,82.03894805908203,1.0041956265557053,90.51200866699219,1.1049782353687376,95.42347717285156,1.1633975754430252,98.66193389892578,1.2019173184833587
55.609378814697266,0.689829772053603,84.53436279296875,1.0338772750873817,91.24993896484375,1.113755528956161,90.134765625,1.1004911273816846,85.63894653320312,1.047015718932496,82.046875,1.0042899133574394
51.05170822143555,0.6356186724574856,76.6549072265625,0.9401552866871766,76.45932006835938,0.9378288800950136,76.9877700805664,0.9441145156312192,78.77613830566406,0.9653862170368969,77.19990539550781,0.9466377538624211
50.31300354003906,0.6268321679842336,79.66700744628906,0.9759826378885773,82.58618927001953,1.0107047735381778,85.22575378417969,1.0421010080486468,83.90951538085938,1.0264450430738794,84.09716796875,1.0286770721166647
64.3336410522461,0.7936002924070573,79.11375427246094,0.9694019817629225,108.52984619140625,1.3192909559911474,145.987060546875,1.7648248611881505,160.9353485107422,1.942626900852607,175.55177307128906,2.1164815995143367
48.09566879272461,0.6004581349414966,76.15707397460938,0.9342338214448683,77.24014282226562,0.9471163569349389,75.62899017333984,0.9279525417955572,77.39236450195312,0.9489269539206947,76.37647247314453,0.9368434514328083
63.29987716674805,0.7813042135639618,92.63285827636719,1.130204628336276,111.23389434814453,1.3514541895855985,122.83317565917969,1.4894215528534864,127.22447204589844,1.5416537185849097,134.96987915039062,1.6337812708864918
58.1395263671875,0.7199245492329164,76.25700378417969,0.9354224340811669,76.3927001953125,0.9370364716708146,76.3553466796875,0.9365921712075899,76.20161437988281,0.9347636061883949,75.83869934082031,0.9304469222760838
56.07155227661133,0.6953270828095729,97.95204162597656,1.193473522486285,107.50680541992188,1.3071224229611775,106.3241195678711,1.2930549954881974,106.59129333496094,1.296232887220564,101.6030502319336,1.2369003536084024
67.61164093017578,0.8325903804843381,105.32697296142578,1.2811944599607161,138.31289672851562,1.673544710382809,164.19374084472656,1.9813837674857522,173.3216552734375,2.089955518794693,184.30735778808594,2.2206246843187243
70.63675689697266,0.8685725471657758,126.125,1.5285760756610294,142.1986846923828,1.7197641187424295,140.15841674804688,1.6954962023869375,135.458984375,1.6395989208244846,128.11216735839844,1.5522123884168393
65.28246307373047,0.8048860323597703,90.94461822509766,1.1101238990056315,109.80548095703125,1.3344639620065026,116.85323333740234,1.4182932775313972,117.61753845214844,1.427384285722858,120.12464904785156,1.4572050503922231
39.9453010559082,0.5035137884635448,75.89936828613281,0.9311685475382495,76.55329132080078,0.9389466188216352,76.1868667602539,0.9345881909932533,75.38113403320312,0.9250044230968679,74.98948669433594,0.9203459835586368
54.77375793457031,0.6798905002632872,84.45352172851562,1.0329157130554518,95.5498275756836,1.164900447169223,94.47154235839844,1.1520748104517102,88.91667938232422,1.0860026308422497,76.53875732421875,0.9387737445605153
59.498573303222656,0.7360896992361056,82.25175476074219,1.0067268505795468,93.19232177734375,1.1368591530438479,96.59255981445312,1.1773031998674086,100.39604949951172,1.2225437133951655,100.95506286621094,1.229192883991763
70.6241455078125,0.8684225413108513,110.12527465820312,1.3382677402370027,132.390869140625,1.603105300423534,143.5966339111328,1.736391990980501,151.1082305908203,1.8257384909953212,153.79815673828125,1.8577337507014084
70.52052307128906,0.8671900068150346,98.17103576660156,1.1960783428491124,113.23577880859375,1.3752655545459753,117.066650390625,1.4208317613667294,116.60243225097656,1.415310130242266,116.68003845214844,1.4162332152732957
68.30210876464844,0.8408031329807235,108.01787567138672,1.3132013353651881,127.45624542236328,1.5444105412508218,134.2283172607422,1.6249607814206994,141.25534057617188,1.7085435355978447,143.66363525390625,1.7371889367868816
52.378387451171875,0.6513988255825639,67.35092163085938,0.8294892612584844,64.18645477294922,0.791849588866099,63.411319732666016,0.7826297643945018,63.400352478027344,0.7824993146567801,62.74416732788086,0.7746943366970573
45.327266693115234,0.5675294449730054,72.29823303222656,0.8883349337625576,74.0145034790039,0.908749069935908,73.1121597290039,0.8980161646282042,72.97331237792969,0.8963646482617362,71.99662780761719,0.8847474979144774
43.7215461730957,0.54843024215589,77.1313705444336,0.9458225677796702,82.10477447509766,1.0049785972249665,82.06529235839844,1.0045089781691683,83.46087646484375,1.0211087186377137,80.74050903320312,0.9887513758335327
66.96570587158203,0.8249073219838357,102.15245056152344,1.2434351821740228,106.89620971679688,1.2998597075459808,106.1260757446289,1.2906993681547847,100.59336853027344,1.224890719702433,99.6898193359375,1.2141434762670353
52.957794189453125,0.6582905646305909,82.8491439819336,1.0138324818236157,97.8585433959961,1.1923614101135684,102.94877624511719,1.2529070582258093,100.38282775878906,1.2223864477287505,99.51426696777344,1.2120553729870513
63.001277923583984,0.7777525322874728,76.23741149902344,0.9351893941323186,76.5092544555664,0.9384228234225884,76.84330749511719,0.9423962089990378,76.4647216796875,0.9378931294267056,75.87042236328125,0.9308242509783078
58.70252227783203,0.7266210900994899,76.67784118652344,0.9404280741039359,77.02909088134766,0.9446060048691329,77.98075866699219,0.9559255936929208,78.13758850097656,0.9577910022554306,79.02986907958984,0.968404211421183
67.5587158203125,0.8319608640804594,97.65257263183594,1.1899114959784218,112.04998016357422,1.3611611020343932,120.45865631103516,1.4611778914828106,121.64661407470703,1.475308025577541,120.95686340332031,1.467103803359657
