origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
-620.8986206054688,-6.392605228845955,-219.54762268066406,-2.1259736322431766,-241.62110900878906,-2.360629668235898,-120.55330657958984,-1.0735973353239894,36.21137619018555,0.5929168933568345,35.98580551147461,0.5905189250198141
-1.2676433324813843,0.19448965701777607,31.50820541381836,0.5429190183237028,41.895877838134766,0.6533469769183179,46.76141357421875,0.7050709008983581,49.297969818115234,0.7320362032714108,52.60210037231445,0.7671613378661635
41.611324310302734,0.6503219811439199,50.96152114868164,0.7497208750581121,49.70878601074219,0.736403456266722,49.253089904785156,0.7315590995461005,49.2262077331543,0.7312733239445485,49.04095458984375,0.7293039581806521
-103.5440902709961,-0.8927779026804105,-61.69223403930664,-0.4478644650712221,-27.012165069580078,-0.07919195944979254,-14.930484771728516,0.04924444450932893,17.669246673583984,0.395801560212315,40.22414016723633,0.6355752788167406
45.42146301269531,0.6908263233758359,48.34413146972656,0.7218962587930642,46.95869064331055,0.7071680890967788,45.209903717041016,0.6885773054836148,43.37718200683594,0.6690942385497539,41.81978225708008,0.6525380296074391
42.755550384521484,0.6624858754587739,51.19567108154297,0.7522100466487002,49.35527801513672,0.7326454280283454,47.109375,0.7087699653614179,45.02622604370117,0.6866246880272878,43.59065628051758,0.6713636139489962
48.070743560791016,0.7189899610725535,51.48979949951172,0.7553368299582046,54.445560455322266,0.7867585609399945,56.646484375,0.8101558655087382,57.551876068115234,0.8197807893911272,57.158836364746094,0.81560251245701
56.790164947509766,0.811683286827379,56.587406158447266,0.8095278242512898,53.7849006652832,0.7797353021232474,53.26613235473633,0.7742204453606134,52.498023986816406,0.7660549357465171,51.82803726196289,0.7589325253268475
51.63841247558594,0.7569166860509065,55.167110443115234,0.7944291235955347,54.82269287109375,0.7907677326863053,53.82081604003906,0.7801171067619042,51.18343734741211,0.7520799938100202,48.49877166748047,0.7235401883142395
44.11261749267578,0.6769124134076001,46.24856948852539,0.699619022638521,46.08576965332031,0.6978883506720898,45.630435943603516,0.6930478464677373,44.70269012451172,0.6831852831607568,43.616451263427734,0.6716378320017415
29.986011505126953,0.5267370711987182,55.54207229614258,0.7984152207970345,55.543941497802734,0.7984350916704218,52.44186782836914,0.7654579579360375,51.75835037231445,0.7581917067247254,50.56175994873047,0.7454711440854062
-204.3764190673828,-1.9646935132709857,-153.16017150878906,-1.42023028476827,-129.89964294433594,-1.1729551898017163,-62.62056350708008,-0.4577332329570358,35.51963424682617,0.585563210302618,48.580448150634766,0.7244084643756604
-127.72286224365234,-1.149814543922092,-16.143665313720703,0.03634751773049645,-11.348438262939453,0.08732401300155301,-13.19815444946289,0.0676602833310786,23.526378631591797,0.458066820313126,26.72329330444336,0.4920521778315021
-124.01045989990234,-1.1103492050515167,-42.6868782043457,-0.24582472397329225,-4.340794086456299,0.16181999336718356,41.7555046081543,0.6518547148797318,36.107242584228516,0.5918098829451457,33.9024543762207,0.568371498387134
-40.88335037231445,-0.22665200763949922,0.4080921411514282,0.2123038544567206,1.7459675073623657,0.2265263712545026,-2.8809704780578613,0.17733890216587653,7.086680889129639,0.28330175385194856,43.34532165527344,0.6687555415405069
-55.54275894165039,-0.3824914003726316,46.33720779418945,0.7005613075651091,44.41378402709961,0.6801140166383284,44.31098556518555,0.6790211997076305,42.18021774291992,0.6563697017357573,35.286251068115234,0.583082189825399
43.65723419189453,0.6720713820168109,45.66959762573242,0.6934641615416034,49.05592727661133,0.7294631279317649,53.653987884521484,0.778343611035683,49.68059158325195,0.7361037305009959,47.4650764465332,0.7125513114614225
-162.4983367919922,-1.5195012751423322,-102.55181121826172,-0.8822293076079329,-119.13433074951172,-1.058512665938014,-93.41075897216797,-0.7850537616617695,-3.385471820831299,0.17197571288583152,37.972591400146484,0.6116397980016227
-124.53182220458984,-1.115891637720076,-51.09221267700195,-0.33517909415419994,-33.58829116821289,-0.14910061182824688,-8.392704010009766,0.11874546011372304,42.89297866821289,0.6639468307335743,43.04721450805664,0.6655864616576493
