origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
60.50432205200195,0.728206373522368,75.78900909423828,0.9949267864834925,77.07369995117188,1.0173448624926285,77.73716735839844,1.0289224826527743,78.29036712646484,1.0385759135788342,78.42794036865234,1.0409765902735715
67.62841033935547,0.8525229371997115,76.87322998046875,1.013846627087187,77.97077178955078,1.0329989200815766,78.6968002319336,1.0456682410456737,79.04683685302734,1.0517764401780245,79.3383560180664,1.0568634996559478
59.81095504760742,0.7161070002584802,75.76517486572266,0.9945108751040361,76.60637664794922,1.0091899906213582,76.7387466430664,1.0114998697614255,76.8090591430664,1.012726834957671,76.96372985839844,1.0154258654940735
67.13007354736328,0.843826874625019,74.59728240966797,0.9741309512421791,76.31568145751953,1.0041173096418283,76.72663879394531,1.0112885857155876,77.01210021972656,1.0162699366034698,77.03880310058594,1.0167359064588148
62.803775787353516,0.768332235974324,69.5884017944336,0.8867251245820333,70.14348602294922,0.8964114396664561,71.18427276611328,0.914573347016871,71.84928131103516,0.9261778602943824,70.82698059082031,0.9083385372181108
32.738956451416016,0.24369597703594045,72.3615493774414,0.9351170259993206,73.60790252685547,0.9568661024304256,73.46305084228516,0.9543384156665455,73.79541015625,0.960138142754658,74.05890655517578,0.9647362001529579
61.80652618408203,0.7509300591894881,72.8621597290039,0.9438527625788397,75.22210693359375,0.9850342464545185,76.3617172241211,1.004920641672443,76.57715606689453,1.0086800864653664,76.81527709960938,1.0128353393668441
55.15562438964844,0.6348706810502242,75.95236206054688,0.9977773237900044,76.40428924560547,1.0056635307561073,76.56403350830078,1.0084510955650254,76.6299057006836,1.0096005766310392,76.67098236083984,1.0103173714028042
61.20573806762695,0.7404462034140813,75.84862518310547,0.9959670974691114,76.59143829345703,1.0089293137708537,76.7667236328125,1.0119880730355826,76.96521759033203,1.0154518266717285,77.0183334350586,1.0163787072811319
58.49540328979492,0.6931503962308098,72.2091064453125,0.9324568706622783,74.33709716796875,0.969590674105942,74.78833770751953,0.9774648989900503,75.03840637207031,0.9818286401182339,74.95757293701172,0.9804180827989823
66.46299743652344,0.8321862819672795,75.89385223388672,0.9967563172698214,76.23136138916016,1.0026459099728933,76.00415802001953,0.9986811721751293,76.50275421142578,1.007381761314131,76.59215545654297,1.008941828389826
70.12311553955078,0.8960559712339501,76.70010375976562,1.010825544813619,74.29334259033203,0.9688271492143982,78.11373138427734,1.0354935895528494,78.53778076171875,1.042893323989972,78.79058074951172,1.0473047271776452
71.09185791015625,0.9129606919146441,76.3963394165039,1.0055248048734589,76.14852142333984,1.0012003383473687,77.51436614990234,1.0250345633140203,77.43383026123047,1.0236291982302999,77.7785873413086,1.0296452684655366
49.856563568115234,0.5424011599720445,70.78144073486328,0.907543858913381,70.81401824951172,0.9081123421369018,71.6855239868164,0.9233202668729182,71.41692352294922,0.9186331426651252,72.29987335205078,0.9340407687677181
67.5816421508789,0.8517068242816359,74.51134490966797,0.9726313271134346,76.44135284423828,1.0063102969153261,76.54889678955078,1.008186957224167,76.99585723876953,1.0159864937971756,77.04839324951172,1.016903256204006
61.45981216430664,0.7448798400205666,76.2456283569336,1.0028948710098917,76.90911102294922,1.0144727574385264,77.22217559814453,1.019935788022591,77.39916229248047,1.0230242362238176,77.44798278808594,1.0238761622536325
51.2672233581543,0.5670174154902092,73.24006652832031,0.9504473011059262,74.81255340576172,0.977887467081726,75.54686737060547,0.9907013718352242,75.25789642333984,0.9856587791949253,75.63492584228516,0.9922380072839077
63.1342658996582,0.7740993451725623,73.37519073486328,0.9528052417082162,74.20836639404297,0.967344300000446,75.1314468383789,0.9834522122285002,75.8111343383789,0.995312875792207,75.55936431884766,0.9909194457275258
71.57889556884766,0.9214595826734036,75.47990417480469,0.9895328525722634,76.39938354492188,1.0055779254369683,76.94239044189453,1.0150534890125307,76.48175811767578,1.0070153758735854,76.99120330810547,1.0159052819081014
47.17949676513672,0.49568588466141067,71.72699737548828,0.9240439846253912,72.70277404785156,0.9410714550794076,73.31133270263672,0.9516909080827197,73.24401092529297,0.9505161315102729,73.0711441040039,0.9474995758010138
28.666748046875,0.17263524126021948,69.79764556884766,0.8903764643685167,71.80288696289062,0.9253682709542816,71.25467681884766,0.9158019098240491,71.12887573242188,0.9136066592683967,70.93561553955078,0.9102342357238985
65.41677856445312,0.813929583034863,72.08505249023438,0.9302921078485898,72.95987701416016,0.9455579459809135,74.91075897216797,0.9796011710754404,75.40016174316406,0.9881413334499589,75.57707977294922,0.991228583442986
61.806819915771484,0.7509351848578968,75.49952697753906,0.9898752738488198,76.97716522216797,1.0156603148984342,78.02942657470703,1.034022456152403,78.73677062988281,1.046365731352003,79.37654876708984,1.0575299696833356
37.84416198730469,0.33278269009855993,65.45099639892578,0.8145266901209265,66.80636596679688,0.8381781217700384,68.26090240478516,0.8635600323276572,68.19169616699219,0.8623523715968474,70.92327117919922,0.9100188245164847
49.3963737487793,0.5343707686192734,69.82911682128906,0.8909256431266018,74.10485076904297,0.96553793457264,75.93040466308594,0.9973941634346665,76.3382568359375,1.0045112538709613,76.54498291015625,1.008118659356798
56.44110870361328,0.657302603020776,75.62016296386719,0.9919803925210241,76.5560073852539,1.0083110383399332,76.69134521484375,1.010672706701066,76.6812515258789,1.0104965700957456,76.61029815673828,1.0092584216229716
55.49736785888672,0.6408341632589293,74.3812026977539,0.9703603231727275,75.66725158691406,0.9928020970773639,76.13026428222656,1.0008817481005572,76.43270874023438,1.0061594558164388,76.4677734375,1.006771340803629
40.74333572387695,0.38337376953170893,73.59307098388672,0.9566072894593425,75.29293060302734,0.9862701316451379,75.90321350097656,0.9969196729876809,76.02452087402344,0.999036507473391,76.190673828125,1.0019359050475918
67.42208099365234,0.848922454694583,75.62008666992188,0.9919790611785803,76.88697052001953,1.0140864018613232,77.34935760498047,1.0221551358764769,78.41661834716797,1.0407790190549053,78.70288848876953,1.0457744821726922
40.73588180541992,0.3832436973749455,74.81623077392578,0.9779516377875193,76.1733169555664,1.0016330246416176,76.40802001953125,1.0057286334016113,76.59123229980469,1.0089257191462553,76.54450988769531,1.008110405033646
63.80024719238281,0.7857208330662327,76.0719223022461,0.9998636705337505,76.69347381591797,1.010709851155249,77.37584686279297,1.0226173779729792,78.1619644165039,1.0363352642458468,78.33588409423828,1.0393701924808307
47.550113677978516,0.502153213417988,72.193603515625,0.9321863418776895,74.28296661376953,0.9686460866420356,74.8143539428711,0.9779188867634007,75.2258529663086,0.9850996153685113,75.32355499267578,0.9868045325020963
48.98794937133789,0.5272436931146497,76.09536743164062,1.0002727920667434,76.97086334228516,1.0155503460125728,77.22972869873047,1.0200675909245314,77.6059341430664,1.0266324405151204,77.78250122070312,1.0297135663329058
66.2966079711914,0.8292827572315027,75.81983947753906,0.9954647819650495,77.24114227294922,1.0202667597541304,78.87296295166016,1.0487423107485068,79.73249053955078,1.0637412147208398,80.5761947631836,1.07846399827032
67.3753433227539,0.848106874313485,77.72691345214844,1.028743550228322,79.81656646728516,1.0652083540939545,80.5234375,1.0775433749704026,80.87419891357422,1.08366422185597,80.66048431396484,1.0799348654022773
62.42881393432617,0.7617890872655697,76.19096374511719,1.0019409641488783,77.1045150756836,1.0178825917056966,77.58960723876953,1.026347533232138,78.34246826171875,1.0394850873337345,78.67044830322266,1.0452083953655704
37.14201354980469,0.32053007931938576,68.87910461425781,0.8743477670158711,69.51819610595703,0.8855000232652092,71.4533920288086,0.9192695243532821,70.87965393066406,0.9092576960413398,70.43033599853516,0.9014170209868163
