origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.16671752929688,0.8172146610187749,98.76801300048828,1.1691318499724268,110.06301879882812,1.3081083062581456,101.18026733398438,1.198812804981625,97.10911560058594,1.1487203790890825,99.95066833496094,1.183683524431644
72.21600341796875,0.842429565358692,105.39291381835938,1.2506462161755334,105.44047546386719,1.2512314260519872,102.76859283447266,1.2183559423139267,104.70709228515625,1.2422077037895531,102.35617065429688,1.2132814010416342
85.39903259277344,1.0046367134147725,107.31645202636719,1.2743138909383387,109.52989196777344,1.3015485860549292,109.30443572998047,1.2987745185125663,108.76028442382812,1.2920791505275924,106.70540618896484,1.2667954366208738
73.14726257324219,0.8538880010243519,102.97421264648438,1.220885937723024,105.02798461914062,1.2461560399146179,100.89920043945312,1.1953544906010403,99.70010375976562,1.1806005178929047,102.22256469726562,1.2116374813501902
75.9517593383789,0.8883952008471931,99.61334228515625,1.179532983931558,103.70372009277344,1.2298619720455737,97.24956512451172,1.1504485036665033,100.98101806640625,1.1963611942768653,99.470947265625,1.1777809215102977
73.27732849121094,0.8554883632273977,104.28947448730469,1.2370692343931242,105.43316650390625,1.2511414948582684,103.91273498535156,1.2324337413390183,97.13317108154297,1.1490163634876163,96.27101135253906,1.1384081437107985
74.21684265136719,0.8670483704500555,102.53109741210938,1.2154337417614507,102.88442993164062,1.2197812296983028,100.33709716796875,1.1884382373354607,101.845947265625,1.2070034902784426,99.955810546875,1.1837467954384984
73.18055725097656,0.8542976667126493,101.5379409790039,1.2032137071661033,101.940185546875,1.208163020659251,99.95449829101562,1.1837306491281439,95.48286437988281,1.1287105946127554,93.29219055175781,1.1017560192060363
87.08575439453125,1.0253905424019711,109.07421875,1.2959418736582193,104.82294464111328,1.243633178921724,103.64753723144531,1.2291706846650465,100.34661865234375,1.1885553919594285,101.71192169189453,1.205354407522641
70.40890502929688,0.8201945940181581,97.16117858886719,1.1493609745650084,106.32159423828125,1.2620729224638687,98.9102783203125,1.1708823165374314,99.20438385009766,1.1745010614086895,98.0301513671875,1.160053023732213
