origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.72454833984375,0.8348189613820376,102.65766906738281,1.2165222191884255,97.12738800048828,1.1460007951433697,91.8119888305664,1.0782195170678794,88.47337341308594,1.035645927998615,84.9339599609375,0.9905117885379786
69.13457489013672,0.7890400874161533,99.1087875366211,1.171267344022189,95.61787414550781,1.1267516710244863,91.61422729492188,1.0756976877166597,89.78993225097656,1.0524345148650123,87.37411499023438,1.021628327729241
81.72225189208984,0.9495565054533672,98.19874572753906,1.1596626093729532,93.85954284667969,1.1043296592611704,91.11432647705078,1.0693230175812494,89.30039978027344,1.0461920605425838,86.75433349609375,1.0137249548201834
76.03272247314453,0.8770043671593238,101.77227783203125,1.205231825445551,99.57337188720703,1.177191663165477,90.63226318359375,1.0631758092344719,87.1723403930664,1.0190553243400313,84.64893341064453,0.9868771670830881
73.39295959472656,0.8433424546678043,90.72846221923828,1.0644025268105504,88.36630249023438,1.0342805735325444,87.09617614746094,1.0180840877977209,85.56317138671875,0.9985354107074086,82.99636840820312,0.9658038733590439
66.48453521728516,0.7552471265801991,92.31272888183594,1.0846048889983066,85.02845764160156,0.9917168106568864,81.47489166259766,0.9464022000166462,80.11006164550781,0.9289980653586836,78.35865020751953,0.9066642947597348
72.51927185058594,0.8322013023208934,96.21070861816406,1.1343114190244545,92.49036407470703,1.086870069847211,89.09095764160156,1.0435212816625374,84.0888900756836,0.9797355674011454,82.05702209472656,0.9538254514856256
72.67243957519531,0.834154477200531,97.61231994628906,1.152184584171296,91.42153930664062,1.0732405555807696,87.59443664550781,1.0244378407883254,83.89310455322266,0.9772389359127384,80.6385269165039,0.9357369856808523
81.39065551757812,0.945328031664082,99.12969207763672,1.1715339160071563,94.36788940429688,1.1108120283700695,91.27676391601562,1.0713943986513015,88.77423095703125,1.0394824242231433,87.0638427734375,1.0176717768224317
67.16593170166016,0.7639362058215916,95.04965209960938,1.1195057774856512,82.67056274414062,0.9616492419553756,78.20478057861328,0.9047021692879011,75.26709747314453,0.8672412168544127,74.44951629638672,0.8568155281489072
66.89254760742188,0.7604500474502998,98.7554702758789,1.1667618883200561,90.08566284179688,1.0562056328508915,84.43302917480469,0.9841239843814112,81.15447998046875,0.942316351968223,79.62715148925781,0.9228400579278435
78.48649597167969,0.9082945672969975,97.53243255615234,1.1511658705747287,91.5171127319336,1.0744592954551082,90.96406555175781,1.0674069098279886,87.10234069824219,1.0181626973465727,85.37078857421875,0.9960821701333429
63.65766143798828,0.7191992002451295,95.42174530029297,1.1242506615290266,85.66120910644531,0.9997855749434787,80.02375793457031,0.9278975316747594,76.33488464355469,0.8808574998106512,76.58219909667969,0.8840112215130986
