origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
60.18585205078125,0.30432299319164785,63.98322296142578,0.3370215438505901,67.00176239013672,0.36301370177992076,69.69606018066406,0.3862138670697742,72.49920654296875,0.41035130991880364,75.05542755126953,0.43236251822639254
61.409034729003906,0.3148556226634988,65.6568832397461,0.3514331635433388,68.26747131347656,0.373912517914339,70.0034408569336,0.3888606726758332,70.90441131591797,0.3966187845086092,71.16154479980469,0.3988329196159836
67.19706726074219,0.3646954406344345,69.90232849121094,0.3879900103437549,72.6319580078125,0.4114944114488845,74.90542602539062,0.4310708791928915,77.15641784667969,0.45045380802266755,80.02635955810547,0.4751664148887003
56.43430709838867,0.27201904249479936,58.92512130737305,0.29346704336460766,61.393959045410156,0.3147258083747954,63.58652877807617,0.3336056739881006,65.9471206665039,0.3539323513828408,67.65992736816406,0.36868105463598294
57.349578857421875,0.2799003005240201,59.287376403808594,0.29658636378417846,60.2105598449707,0.3045357480367724,60.83515930175781,0.3099140735835477,61.584442138671875,0.3163660276794809,62.19837951660156,0.3216525437786535
55.040828704833984,0.2600200239854235,57.66029357910156,0.2825758150593115,60.03810119628906,0.30305073432776597,63.52894592285156,0.3331098372755555,65.82967376708984,0.35292103500617045,67.46031951904297,0.3669622635249769
51.482337951660156,0.22937843197346952,53.204246520996094,0.24420550994646145,54.30727005004883,0.2537034682948637,55.12889099121094,0.26077831418145553,55.972373962402344,0.26804141049531444,56.69041442871094,0.2742243415587372
61.34252166748047,0.3142828893796342,64.7912368774414,0.3439792218303486,67.51838684082031,0.36746227190115194,69.8951416015625,0.387928125191954,72.29484558105469,0.40859159051738153,74.18701171875,0.4248847290504472
64.9908218383789,0.3456978158548839,66.1912841796875,0.35603480415681643,66.88054656982422,0.36196993183107457,67.60893249511719,0.36824194597925536,68.03559875488281,0.3719159005751312,68.36058044433594,0.3747142656771612
59.31767654418945,0.2968472734236449,62.42755889892578,0.3236259706098085,65.01498413085938,0.34590587347245666,67.1898193359375,0.36463302991871166,69.15922546386719,0.38159126959491174,70.58070373535156,0.39383139055344835
58.516273498535156,0.2899465205861746,61.679786682128906,0.3171870242209418,64.92830657958984,0.34515950700790216,68.64639282226562,0.3771753501323271,71.61392974853516,0.40272833370944,73.87830352783203,0.42222649242908744
56.943992614746094,0.27640786256766225,59.770362854003906,0.30074528248896565,61.81813430786133,0.3183783133931097,64.21646118164062,0.3390299206825499,65.79429626464844,0.35261640501795294,66.75944519042969,0.36092714731458186
62.64360809326172,0.32548633550226996,63.93860626220703,0.33663735662369854,64.65503692626953,0.3428064259386818,65.15955352783203,0.34715073731691076,65.50334930419922,0.3501111074978592,65.62590026855469,0.3511663741574964
58.64297866821289,0.29103755844024454,62.53891372680664,0.3245848291375266,65.63993835449219,0.3512872538595279,68.09541320800781,0.3724309532185699,70.18611145019531,0.3904336197985185,71.32257843017578,0.4002195543283638
57.93878936767578,0.28497389753934255,59.88555145263672,0.30173715300052656,61.373191833496094,0.314546985250377,62.745338439941406,0.32636231916905717,64.04341888427734,0.3375398812685405,65.01404571533203,0.34589779292715783
58.859737396240234,0.29290403301329776,62.154144287109375,0.32127164132627367,64.23261260986328,0.33916899803537637,65.865234375,0.3532272416861536,66.72351837158203,0.36061778725106747,67.85882568359375,0.37039373606639714
57.45771408081055,0.2808314355548592,61.062713623046875,0.31187350727528285,65.30370330810547,0.34839198790940196,68.67485809326172,0.3774204600063922,71.10530090332031,0.3983486124619746,72.97111511230469,0.41441483877177027
61.34086990356445,0.3142686663059984,63.218589782714844,0.33043741042830505,64.80918884277344,0.34413380331887045,66.9703598022461,0.36274329914211545,67.3003158569336,0.3655844977037784,66.70291900634766,0.3604404094274342
57.65049743652344,0.2824914620498504,61.5738525390625,0.31627484233903536,64.23286437988281,0.3391711659865541,66.2874984741211,0.3568632899841641,67.68289184570312,0.36887879806158885,68.07473754882812,0.37225291844003433
62.930259704589844,0.3279546464613617,66.42935943603516,0.35808483192958496,69.39817810058594,0.3836488523490572,71.53772735595703,0.40207216715297756,72.59837341308594,0.41120521990087205,73.08917236328125,0.4154314107876594
60.21033477783203,0.3045338100198105,67.73756408691406,0.3693495719446095,73.68440246582031,0.4205568415447769,78.57235717773438,0.4626462340552939,82.27072143554688,0.49449225433746263,83.93971252441406,0.5088636683901878
68.43768310546875,0.37537818430147135,70.85794067382812,0.3962186332775907,71.09125518798828,0.39822766706445284,71.09215545654297,0.39823541913230054,69.95049285888672,0.3884047459736055,68.47550201416016,0.3757038368465639
61.192352294921875,0.31298980504534796,64.58763122558594,0.34222600628245975,65.55391693115234,0.35054653720713363,66.95428466796875,0.3626048787441913,67.65934753417969,0.3686760617787251,67.05943298339844,0.3635102939906036
55.246795654296875,0.26179357228753997,59.35601806640625,0.29717742610981857,61.40473937988281,0.3148186361024968,63.48548126220703,0.33273557006768933,65.51351165771484,0.35019861389085155,67.27030944824219,0.365326117340686
64.00884246826172,0.33724214930679763,67.6390380859375,0.3685011803837208,70.05768585205078,0.38932776761140064,71.54399108886719,0.4021261031504601,72.35716247558594,0.4091281912816172,72.07411193847656,0.4066908885939161
62.4774169921875,0.3240552906384912,64.48927307128906,0.3413790600223562,64.8872299194336,0.3448058024884795,65.18163299560547,0.3473408600656495,65.62920379638672,0.35119482030476795,65.63577270507812,0.35125138412185986
58.613460540771484,0.29078338258852715,62.23678970336914,0.32198328772423923,65.22354888916016,0.347701791088998,68.18812561035156,0.3732292848158999,70.02314758300781,0.38903036412710895,71.17764282226562,0.3989715371003784
57.342872619628906,0.27984255418810394,60.842872619628906,0.30998049172417486,64.88298797607422,0.3447692757959091,68.41542053222656,0.375186484860967,71.53191375732422,0.40202210718941883,74.3597412109375,0.42637207494935697
61.31576156616211,0.31405246244763657,63.42412567138672,0.33220724693522324,64.75372314453125,0.34365619710486545,66.15837097167969,0.3557513938119447,67.36888122558594,0.3661749030745161,69.01364135742188,0.38033766825025644
61.427955627441406,0.3150185474792805,64.27289581298828,0.3395158702238147,65.60820770263672,0.35101402631564255,66.60041046142578,0.3595577248206431,67.65958404541016,0.3686780983389224,67.96272277832031,0.37128837725241093
59.83237075805664,0.3012792225858468,61.06383514404297,0.3118831645123473,62.194969177246094,0.32162317789451866,63.44035720825195,0.3323470140906972,64.42189025878906,0.3407988374526048,65.132568359375,0.34691837236795126
62.739688873291016,0.3263136716585385,63.98086166381836,0.3370012110963625,64.63861083984375,0.34266498354820685,65.58904266357422,0.3508489992441734,66.77428436279297,0.361054925043088,68.41449737548828,0.3751785357066486
59.9924201965332,0.3026573825799867,63.199161529541016,0.3302701168624228,66.19485473632812,0.3560655496462462,70.24986267089844,0.3909825713149182,74.42326354980469,0.4269190556010497,77.6573715209961,0.45476743960695704
56.38480758666992,0.27159281015415776,60.949424743652344,0.3108979949407903,65.18452453613281,0.34736575865644836,69.41227722167969,0.38377025761501066,72.19474792480469,0.4077296656855045,73.91934967041016,0.4225799341665492
60.40725326538086,0.3062294434705088,62.1818962097168,0.3215106086720018,63.22185516357422,0.3304655280981254,64.09020233154297,0.33794272601465863,65.13681030273438,0.3469548990605216,65.84770965576172,0.35307633914508485
56.28404235839844,0.2707251369668852,58.64849090576172,0.291085023431939,59.11658477783203,0.2951157045397883,59.893402099609375,0.3018047536599779,62.205772399902344,0.3217162027086908,63.35822296142578,0.33163976929057737
47.331443786621094,0.19363574938352995,49.66053771972656,0.2136912029468369,51.58099365234375,0.23022794035769223,53.2513313293457,0.24461094966444386,54.8776741027832,0.25861512592675806,56.085304260253906,0.26901383514176597
60.656890869140625,0.30837903275872774,63.22248077392578,0.33047091512832466,64.99309539794922,0.3457173931109738,66.17025756835938,0.3558537473857301,66.88135528564453,0.3619768955530394,67.41011047363281,0.36652992150374347
58.37797164916992,0.2887556255869482,61.14068603515625,0.3125449151854797,62.45301818847656,0.3238451964607212,63.42805480957031,0.33224108011269404,64.368408203125,0.34033831206606074,65.659423828125,0.3514550401415869
64.39120483398438,0.34053461019088155,67.62892150878906,0.3684140681636698,69.67715454101562,0.38605107364497304,71.25601959228516,0.39964642687155777,73.24659729003906,0.41678697153315863,75.02616882324219,0.4321105760213432
58.85647964477539,0.2928759810389676,61.936737060546875,0.31939958263655055,64.94830322265625,0.3453316948878069,67.43761444091797,0.36676675374603895,69.23164367675781,0.3822148511882179,70.27818298339844,0.3912264329746688
58.44233703613281,0.28930986559031174,62.442630767822266,0.32375575205076684,66.13742065429688,0.35557099399576064,69.0926513671875,0.38101801074712527,70.86190795898438,0.39625279493251264,71.48173522949219,0.4015900279501463
40.55693435668945,0.13530153737301473,43.42156219482422,0.15996838733009913,45.907413482666016,0.18137365328350988,48.123924255371094,0.200459671345171,50.05152893066406,0.2170579654303761,51.98655700683594,0.23372018122757937
63.07801818847656,0.32922697102073384,65.61549377441406,0.3510767655088165,67.79896545410156,0.369878289250017,69.39253997802734,0.3836003033817739,70.76182556152344,0.3953910014916161,71.4689712524414,0.40148011939498396
59.26054382324219,0.29635531274502364,63.385581970214844,0.33187535331855844,67.68327331542969,0.3688820828361006,70.76336669921875,0.3954042719806435,72.85780334472656,0.413439129350807,74.8558578491211,0.43064405559283775
61.7510986328125,0.317801079968164,66.60272216796875,0.3595776305541842,71.33415222167969,0.4003192143870496,74.85269165039062,0.4306167919643904,77.44718933105469,0.452957594546486,78.05732727050781,0.45821139429152175
57.484703063964844,0.2810638333515638,59.34288024902344,0.2970642984756347,60.684993743896484,0.3086210220970066,61.530033111572266,0.31589752029087337,62.170249938964844,0.3214103245061588,62.85713195800781,0.32732495518746374
60.22077560424805,0.3046237142981964,64.28257751464844,0.3395992378009223,68.17205810546875,0.37309093011346595,71.6617431640625,0.4031400473467398,75.37674713134766,0.43512934949311,78.49595642089844,0.46198835941608535
60.956844329833984,0.31096188380504336,63.3680534362793,0.3317244179297446,64.64599609375,0.34272857678275387,65.60345458984375,0.3509730980252264,66.42095947265625,0.35801250119483674,66.74160766601562,0.36077355125841354
60.10235595703125,0.3036040217465212,62.603797912597656,0.32514353643422617,64.09320831298828,0.33796861003781103,65.33502960205078,0.34866173359230496,66.58100891113281,0.35939066118897667,67.2952651977539,0.3655410072892431
60.012184143066406,0.30282756674743927,64.41877746582031,0.3407720336925891,70.58035278320312,0.3938283685608976,82.001953125,0.49217793360748063,93.93045806884766,0.594892372720736,103.27865600585938,0.6753882028637321
58.97378158569336,0.2938860492013235,61.52476501464844,0.3158521575548664,62.91361999511719,0.3278113645971602,63.515357971191406,0.33299283360744775,64.10620880126953,0.3380805551531707,63.92277908325195,0.336501071329207
55.32566833496094,0.26247273226558454,57.83600616455078,0.28408884789490296,59.42005920410156,0.2977288740548472,60.64750671386719,0.30829822730573925,61.74924850463867,0.3177851488117821,62.459285736083984,0.3238991653059488
64.05933380126953,0.3376769220611697,67.05699920654297,0.36348933712921877,68.96205139160156,0.3798934353452906,70.63121795654297,0.3942663603942912,72.1346664428711,0.4072123136999076,73.64297485351562,0.4202001150328034
66.94977569580078,0.3625660527094627,69.92529296875,0.3881877537693609,71.65083312988281,0.4030461027957044,73.95658874511719,0.422900593854384,74.80020141601562,0.43016480699157683,75.25376892089844,0.43407040388601964
61.673492431640625,0.31713282544149834,63.04682159423828,0.3289583421611648,63.6070556640625,0.33378242770457656,63.98440170288086,0.3370316938038313,64.26039123535156,0.3394081953153203,64.56089782714844,0.34199580928467793
61.19673156738281,0.3130275142567426,63.625083923339844,0.33393766614800074,65.04563903808594,0.346169837952219,65.937255859375,0.35384740711396756,66.34159851074219,0.35732913670541716,66.41378784179688,0.3579507474340163
57.11635971069336,0.27789208793078585,59.93452835083008,0.3021588852000871,63.27669906616211,0.33093778012967634,65.93641662597656,0.35384018061004174,67.89311218261719,0.3706889715995111,69.77799987792969,0.38691943663489303
61.659271240234375,0.3170103690477012,64.16167449951172,0.3385581613671757,65.98890686035156,0.3542921655828553,67.58218383789062,0.36801161759049306,69.17665100097656,0.38174131809460743,71.49612426757812,0.40171392964472863
57.71456527709961,0.28304313992909486,60.035614013671875,0.3030293175979495,61.02842330932617,0.3115782388944237,61.508506774902344,0.31571216046517664,61.87091064453125,0.31883276194680704,62.21778106689453,0.3218196074103199
57.456336975097656,0.2808195775188719,59.184410095214844,0.2956997374479733,60.26306915283203,0.30498789724831155,60.86494827270508,0.3101705816251685,61.157188415527344,0.312687014530857,61.373992919921875,0.31455388327685163
53.97034454345703,0.2508022569028715,57.43968963623047,0.2806762299591801,62.03264617919922,0.3202254406442888,66.7278823852539,0.3606553650714816,69.4844970703125,0.3843921311255707,70.71989440917969,0.3950299390772871
55.1873893737793,0.2612820343528288,60.2159423828125,0.3045820962051329,66.15924835205078,0.35575894879332165,71.42718505859375,0.40112030519496944,76.5176010131836,0.44495305892984016,79.84219360351562,0.47358059144992903
65.28663635253906,0.34824502709774735,67.21073913574219,0.36481316695293475,67.62710571289062,0.368398432636994,67.70268249511719,0.36904921216325726,67.58039093017578,0.367996179150288,66.78294372558594,0.36112948942450424
50.762916564941406,0.22318361002631432,54.83373260498047,0.2582367527507523,56.71965026855469,0.2744760866773159,57.54292297363281,0.28156515563754353,58.22880935668945,0.28747121305737283,58.93263244628906,0.2935317205747436
58.610862731933594,0.29076101327410225,61.43901824951172,0.3151138059401205,64.5560073852539,0.3419536984754376,67.55519104003906,0.36777918694604333,70.05256652832031,0.38928368593745327,71.43588256835938,0.4011951980538368
60.73078536987305,0.3090153264293943,63.56085968017578,0.3333846415112065,64.86780548095703,0.34463854177034237,65.3956298828125,0.3491835528712378,65.26255798339844,0.3480376921305672,64.87843322753906,0.34473005558823905
60.01297378540039,0.30283436623067855,62.54890823364258,0.32467089022973383,63.865814208984375,0.33601055595137086,65.20433807373047,0.34753636984458747,65.62892150878906,0.3511923895716293,65.29833221435547,0.3483457382842769
72.05916595458984,0.4065621911285467,76.5537338256836,0.4452641927715909,78.95126342773438,0.4659089348823016,80.55023193359375,0.4796773957256543,81.86355590820312,0.4909862174146262,82.68354797363281,0.49804703731405303
59.62454605102539,0.29948967743185817,62.6321907043457,0.325388022201134,64.21102142333984,0.3389830797980126,65.55868530273438,0.3505875968885302,66.8412094116211,0.36163120588342534,68.43155670166016,0.375325430822813
62.9410400390625,0.3280474741890631,65.50605773925781,0.35013442939689243,66.84173583984375,0.36163573887225153,67.8261947631836,0.370112756454664,68.3563461303711,0.37467780468008105,68.6706314086914,0.37738406470480224
41.43561553955078,0.1428677198310706,43.40107345581055,0.15979196209107432,44.47648620605469,0.1690521684603178,45.89344787597656,0.18125339768863558,47.7042236328125,0.1968456967318793,49.634056091308594,0.21346317390023287
62.98066711425781,0.32838869656534125,70.7576904296875,0.395355394535909,75.73672485351562,0.43822905980884586,78.29517364501953,0.4602594511995832,79.15520477294922,0.4676650410317608,78.7643814086914,0.4642997238490068
57.761871337890625,0.28345048481629403,59.94587326049805,0.30225657439406584,61.513450622558594,0.3157547311428486,63.22639846801758,0.33050464976256005,64.92449951171875,0.3451267249582752,66.57462310791016,0.3593356740636504
56.74291229248047,0.274676392227041,59.01255798339844,0.2942199465304405,60.72667694091797,0.30897994940790297,62.462886810302734,0.3239301735773395,64.271728515625,0.3395058188138088,65.72142791748047,0.35198894739072295
60.66672134399414,0.30846368139789493,63.55039978027344,0.333294572994095,64.63800811767578,0.34265979360447835,65.23506164550781,0.3478009255837619,65.55572509765625,0.3505621070383192,65.72477722167969,0.3520177877109359
57.83766174316406,0.2841031038162839,60.83793640136719,0.30993798674199313,61.753379821777344,0.3178207229197441,62.628204345703125,0.32535369630748645,62.294036865234375,0.322476233835214,61.22893524169922,0.3133048149210225
