origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
64.10348510742188,0.7627604215499413,83.2562026977539,1.0089803528667096,80.83978271484375,0.9779157919542186,93.14230346679688,1.1360722415693931,85.82279205322266,1.0419754331649154,92.12322235107422,1.1229713288066996
65.97728729248047,0.7868492978741674,102.11160278320312,1.2513780853082397,97.52052307128906,1.1923569398229692,89.56990814208984,1.0901469086584274,106.50675964355469,1.3078805223738001,95.46243286132812,1.1658989279115894
70.58329772949219,0.8460623869878403,79.58529663085938,0.9617886039465809,84.3134994506836,1.0225725510840111,88.03038024902344,1.0703553333739673,94.58839416503906,1.1546626244077398,119.21748352050781,1.4712846735188883
67.41572570800781,0.8053413059249372,73.20167541503906,0.8797232380318792,70.9178237915039,0.8503629246856222,74.61167907714844,0.8978496998879351,78.22947692871094,0.944358710127783,75.22039794921875,0.9056751543262143
66.80882263183594,0.7975391946565915,74.80104064941406,0.9002840590381379,75.78094482421875,0.9128813281974355,75.53921508789062,0.9097737441799081,74.70634460449219,0.8990666833019446,73.96577453613281,0.8895462008687497
65.60843658447266,0.7821074958002063,81.30960083007812,0.9839555919731348,78.19715118408203,0.9439431428546401,74.89956665039062,0.9015506712083926,73.26382446289062,0.8805222021590974,70.20817565917969,0.8412399627051176
68.10418701171875,0.8141918982293697,73.91641235351562,0.8889116197365251,89.53315734863281,1.0896744546686399,92.90631103515625,1.133038414122412,95.52657318115234,1.1667234910612976,88.20450592041016,1.0725938256739302
69.0595703125,0.8264739365140197,153.20034790039062,1.9081552374009272,132.7417755126953,1.6451477417607145,135.9300537109375,1.6861350134252957,105.49561309814453,1.2948816133788827,104.9365234375,1.287694172891936
66.24380493164062,0.7902755455854501,78.1695785522461,0.943588679761617,78.1766128540039,0.9436791100249726,77.28899383544922,0.9322682231493518,76.33351135253906,0.9199849098176046,75.27996826171875,0.906440967228905
80.53923034667969,0.9740520069275025,215.68923950195312,2.7114882644573224,175.8657684326172,2.1995331194372354,127.96737670898438,1.5837699169176247,94.00198364257812,1.1471239574857859,75.01676940917969,0.9030573845551056
