origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
64.38359069824219,0.7284561556457393,91.5835189819336,1.0753060993080852
51.157676696777344,0.5598010224981405,112.73115539550781,1.3449780051357914
70.84716796875,0.8108788513510456,115.41880798339844,1.379250600966596
45.11444854736328,0.48273856404968374,87.28019714355469,1.0204306995777996
46.617740631103516,0.5019083489518735,109.00247955322266,1.2974304163207433
31.905654907226562,0.31430174752043055,125.46783447265625,1.5073944782337407
64.25560760498047,0.7268241319056555,107.4625244140625,1.2777931089098815
33.357421875,0.33281449085310283,129.98873901367188,1.565044464255737
51.95325469970703,0.5699461295961109,116.45533752441406,1.3924682907029762
40.11549377441406,0.41899254371890005,132.82064819335938,1.6011566013609084
72.37632751464844,0.8303784947623712,97.77205657958984,1.1542215249192027
44.08830261230469,0.4696532847043768,113.68003845214844,1.3570780383162204
55.25719451904297,0.6120775399530843,122.32908630371094,1.467369570292284
71.1400146484375,0.8146131940776851,92.8919906616211,1.0919915597861374
58.42129898071289,0.6524257880376211,101.58953094482422,1.2029014609360889
38.447975158691406,0.39772856346546304,93.29702758789062,1.0971565379284507
66.39673614501953,0.7541275242433356,80.01421356201172,0.9277758230787031
42.641178131103516,0.45119974175595734,86.30294799804688,1.0079689457257979
56.11335754394531,0.6229952193622323,132.8058319091797,1.6009676660343366
43.721290588378906,0.46497319516537655,119.16690063476562,1.4270457904027178
53.96472930908203,0.595596191892719,136.75942993164062,1.6513834332029709
44.0734748840332,0.4694642034442365,135.8531951904297,1.6398272457874938
32.06645965576172,0.3163523087347224,117.894775390625,1.4108238149379448
44.60057830810547,0.4761857576717642,117.59332275390625,1.406979730167859
34.225669860839844,0.3438862761104949,122.83723449707031,1.473849409885997
26.094932556152344,0.24020417273689507,133.14617919921875,1.6053077303589347
72.67784118652344,0.8342233578448219,89.13067626953125,1.0440277684339756
66.12033081054688,0.7506028394099828,114.96623229980469,1.3734794147810956
47.547523498535156,0.5137648190066214,128.3484649658203,1.5441279031841684
66.03861236572266,0.7495607764424694,115.90562438964844,1.3854584203887874
52.893524169921875,0.5819363234440478,121.91780090332031,1.4621249124216174
54.682701110839844,0.604751674818759,111.95999145507812,1.3351442229837684
83.80866241455078,0.9761621407559427,91.33029174804688,1.072076978595291
80.87124633789062,0.9387045934390505,113.14120483398438,1.3502069021810696
24.863664627075195,0.22450320443361746,125.41439819335938,1.5067130657582983
78.00723266601562,0.9021830640299584,111.0575942993164,1.3236369719582324
65.35445404052734,0.7408364785665665,133.81581115722656,1.613846789891999
36.576080322265625,0.3738584042582637,128.9762725830078,1.5521336241692063
66.12555694580078,0.7506694824062247,125.65559387207031,1.5097887616461676
65.7331314086914,0.7456653230563023,98.25729370117188,1.1604092055089532
44.893280029296875,0.4799182519065369,127.27717590332031,1.5304669645559954
59.481937408447266,0.6659509111581244,76.7539291381836,0.8862011006407019
20.178539276123047,0.16475909602715805,93.72602844238281,1.1026271009630204
74.5971450805664,0.8586980711814329,102.47880554199219,1.2142413748031782
62.49092483520508,0.7043211270118706,77.33889770507812,0.8936605436346478
34.794761657714844,0.3511432606005293,129.02890014648438,1.5528047240058143
66.35640716552734,0.7536132543482488,105.64729309082031,1.2546455154444172
71.50019073486328,0.81920611263182,121.24258422851562,1.4535146373071677
65.73141479492188,0.7456434330210404,117.97702026367188,1.4118725908496053
49.79771041870117,0.5424589096067532,128.48077392578125,1.5458150898131122
52.79100799560547,0.5806290505382055,109.41250610351562,1.3026590214988847
51.70571517944336,0.566789537866818,128.21591186523438,1.542437603305765
72.5372085571289,0.8324300288671191,80.29905700683594,0.931408109596499
49.699344635009766,0.5412045619417221,109.21185302734375,1.3001003195993792
55.736820220947266,0.6181936644497898,121.566650390625,1.4576470868084372
55.3690185546875,0.6135035054945691,126.925048828125,1.5259766859449775
49.188175201416016,0.5346861958859479,135.97637939453125,1.6413980747178898
75.0787353515625,0.8648392476073826,122.87153625488281,1.4742868214350533
70.75726318359375,0.8097323972375943,78.47158813476562,0.9081044645018784
54.217491149902344,0.5988193779737309,90.20193481445312,1.0576883179059662
66.17791748046875,0.7513371771262363,70.02276611328125,0.8003661862387661
56.53478240966797,0.6283691743745129,96.09553527832031,1.1328427435919475
70.80233764648438,0.8103071809190497,74.29452514648438,0.854839101187369
62.69731140136719,0.7069529416291508,108.80928039550781,1.2949667658187975
30.30950355529785,0.29394783332187757,128.2344970703125,1.5426745994208675
61.49060821533203,0.6915652197304714,113.85914611816406,1.359361995950927
46.79429626464844,0.5041597634008242,125.74954223632812,1.5109867789537916
65.33224487304688,0.7405532701548,117.59303283691406,1.406976033184126
67.7479248046875,0.7713577060877501,134.04269409179688,1.6167399715303066
45.502098083496094,0.48768182045705516,109.22135925292969,1.3002215417502077
49.19491958618164,0.5347721994022658,130.170166015625,1.567357997760309
42.0034065246582,0.44306696127735457,119.96528625488281,1.437226699869472
72.94259643554688,0.8375994823055305,83.80706787109375,0.9761418073454105
62.94700622558594,0.7101370175138281,118.67933654785156,1.4208284366540564
56.63944625854492,0.6297038341466941,131.2604522705078,1.5812611861120471
82.85482788085938,0.9639989669849137,86.3037338256836,1.0079789664974956
74.13658905029297,0.852825120654226,103.15554809570312,1.2228711077267496
78.84225463867188,0.9128311554937252,81.44206237792969,0.9459835652533924
62.78749084472656,0.7081028981482441,119.04338073730469,1.4254706807543152
49.280487060546875,0.5358633446932888,124.2535400390625,1.4919099537346807
36.77689743041992,0.37641919787224964,133.39263916015625,1.608450555688274
68.54219055175781,0.7814860794698759,128.62429809570312,1.5476452913391006
40.064208984375,0.41833856675431924,117.27833557128906,1.4029630546308638
59.81156921386719,0.6701543330181655,91.38642883300781,1.072792831392879
53.21842575073242,0.5860794260958115,126.16328430175781,1.5162627638971442
34.498191833496094,0.347361440819633,116.32511901855469,1.3908077612725291
50.017398834228516,0.545260347675052,125.23005676269531,1.504362367838304
34.22129440307617,0.34383048084283835,124.60025024414062,1.4963311571233167
42.49720764160156,0.4493638488208008,82.61238861083984,0.9609074129826102
57.36369705200195,0.63893938595727,134.0281524658203,1.6165545386093767
69.03504943847656,0.7877709518161895,78.34955596923828,0.9065483262173694
71.8229751586914,0.8233222175734273,77.06326293945312,0.8901456849949013
46.681419372558594,0.5027203719710455,137.44235229492188,1.660091970253485
60.13639450073242,0.6742964627794731,106.39779663085938,1.2642158388609321
44.91937255859375,0.48025098044251824,124.67367553710938,1.4972674668982535
49.8919677734375,0.5436608671207244,137.2958984375,1.658224409733983
67.29838562011719,0.765625240942402,120.14202880859375,1.4394804979000402
72.9923095703125,0.838233417726716,102.88925170898438,1.219475330878828
31.968238830566406,0.3150998095615577,122.63032531738281,1.4712109309690928
35.603904724121094,0.3614613476215917,129.86549377441406,1.5634728570129763
65.00251770019531,0.7363486321816889,90.66645050048828,1.063611761447844
80.0684814453125,0.9284678400601168,82.5767822265625,0.960453365006755
44.79999542236328,0.478728698745881,95.62560272216797,1.1268502248276877
39.48395538330078,0.41093924839055945,117.41569519042969,1.4047146466080005
48.92418670654297,0.5313198489743229,122.3985595703125,1.4682554843415956
56.6627311706543,0.6300007603138914,107.87113952636719,1.2830037156145853
61.38083267211914,0.6901653762977324,79.22018432617188,0.9176504656569913
74.9333724975586,0.8629855994214026,122.4346923828125,1.4687162452615978
54.35992431640625,0.6006356671661973,122.63093566894531,1.4712187140927415
56.76223373413086,0.6312696040467184,136.7078094482422,1.6507251755203833
46.4047737121582,0.49919262253275587,83.92025756835938,0.9775851876260593
66.23749542236328,0.7520969072833936,103.62762451171875,1.2288909647128254
69.36137390136719,0.7919321988749592,108.82870483398438,1.295214463728917
38.14052963256836,0.3938080581500517,104.10037231445312,1.2349193831349148
64.07194519042969,0.7244820927107204,106.54584503173828,1.2661037327909663
69.38960266113281,0.792292168343711,101.669921875,1.2039265956096665
73.70207977294922,0.8472843149287268,115.89617919921875,1.385337976550324
63.911773681640625,0.7224396064872141,97.76174926757812,1.1540900874185855
20.857938766479492,0.17342270986086256,96.06134033203125,1.1324066940895299
54.09916687011719,0.5973105221653876,131.01829528808594,1.578173231804431
53.4135627746582,0.5885677880153419,75.25338745117188,0.867066388439454
46.694091796875,0.5028819690758013,102.41871643066406,1.213475126279965
44.14689636230469,0.47040046457465057,104.58523559570312,1.2411022965614307
55.7275390625,0.618075312325807,104.17372131347656,1.2358547200193954
69.73773193359375,0.7967314674948299,76.56509399414062,0.8837930994728441
67.88993072509766,0.7731685470936625,116.68850708007812,1.3954416385148651
59.696693420410156,0.6686894518584372,117.35392761230469,1.4039269944947534
83.0796127319336,0.966865394135679,113.99349975585938,1.3610752560440942
48.33011245727539,0.5237442915044432,110.25540161132812,1.3134075152577194
39.57585906982422,0.4121111922339603,123.75119018554688,1.48550405381563
67.46128845214844,0.7677025566442361,112.12309265136719,1.3372240682007885
61.72625732421875,0.6945701864821833,103.6865234375,1.2296420361449236
35.618431091308594,0.36164658596443044,113.75495910644531,1.3580334167440966
39.939815521240234,0.4167523175101943,119.94764709472656,1.4370017675960252
72.694091796875,0.8344305835119682,82.84379577636719,0.9638582870249638
39.405128479003906,0.40993405797133176,113.15078735351562,1.350329097222354
69.72048950195312,0.7965115942517546,116.46310424804688,1.3925673309514057
61.16395568847656,0.6873997892427405,104.40789794921875,1.238840909985305
41.2841796875,0.43389547430331193,111.48529815673828,1.3290909958550488
65.7098617553711,0.7453685914671961,114.3734130859375,1.3659198613592185
70.16323852539062,0.8021574721465111,98.40647888183594,1.1623115955067833
47.236854553222656,0.5098032090694405,93.302734375,1.0972293101345658
78.03141021728516,0.902491373015492,121.72747802734375,1.459697939889866
72.12255859375,0.827142466527339,99.01152801513672,1.1700271032687708
60.070159912109375,0.6734518479300223,75.78878021240234,0.8738936472150354
70.03204345703125,0.8004844897182262,86.88584899902344,1.0154020233883838
57.41454315185547,0.6395877688017283,122.31658935546875,1.4672102108355771
53.8290901184082,0.593866538595367,91.2437744140625,1.07097372081809
59.22547912597656,0.6626805885345152,59.609596252441406,0.6675788001137698
31.25726318359375,0.30603354069034067,127.13522338867188,1.5286568045734024
66.4552001953125,0.7548730501998341,98.45288848876953,1.1629034047712201
43.80601501464844,0.4660535900168597,132.0018310546875,1.5907151518300142
39.493568420410156,0.41106183258802625,130.6934051513672,1.5740302750862358
42.90032958984375,0.4545044074126664,112.70632934570312,1.3446614265813812
65.12908172607422,0.7379625601592894,77.71001434326172,0.8983929746801854
40.678104400634766,0.42616688116469,123.41705322265625,1.4812431827741572
62.01348114013672,0.6982328271822091,117.1529541015625,1.4013642064553324
31.058645248413086,0.3035007906437514,130.3245086669922,1.5693261551529702
57.07025909423828,0.635197503329596,117.81640625,1.4098244618614537
66.09996795654297,0.7503431749472536,119.09577941894531,1.4261388619195547
57.22916793823242,0.637223888216054,85.61861419677734,0.9992424102018461
48.07572937011719,0.5205004315012395,130.2729949951172,1.568669259517021
45.842750549316406,0.4920257763434778,121.28623962402344,1.45407132522614
25.03923988342285,0.22674211724020749,123.05210876464844,1.476589458566517
58.26572036743164,0.6504418698195712,81.11109924316406,0.9417631664548928
31.272432327270508,0.3062269756352719,135.90936279296875,1.6405434877412641
53.978424072265625,0.5957708257295864,119.50444030761719,1.431350052358532
63.57939147949219,0.7182011119262312,132.05810546875,1.591432755830423
48.906471252441406,0.5310939438104199,97.55140686035156,1.1514078284311573
73.75432586669922,0.8479505503130542,88.88297271728516,1.0408690849902023
61.10945129394531,0.6867047563009129,64.93572998046875,0.7354969638764315
72.01152801513672,0.8257266190465975,82.75301361083984,0.9627006446712674
57.88993453979492,0.6456498978781211,94.67236328125,1.1146946396022162
64.7571029663086,0.733219135451598,81.7164535522461,0.9494825657787047
52.1998176574707,0.5730902683275658,91.0063705444336,1.0679463775858882
59.26387023925781,0.6631701470120175,103.66360473632812,1.2293497798519153
66.94673919677734,0.7611410915412574,71.6175537109375,0.8207027100204166
42.541481018066406,0.44992841715246734,119.42327880859375,1.430315091491348
50.02222442626953,0.5453218829963995,135.16375732421875,1.6310356238920298
63.670433044433594,0.7193620621074782,85.75198364257812,1.0009431200081296
53.155033111572266,0.5852710514158499,112.52609252929688,1.3423630701679243
48.75645065307617,0.5291809006620958,134.94540405273438,1.6282512114067125
48.50581359863281,0.5259848095802858,130.60543823242188,1.572908532390369
33.316925048828125,0.33229808059901256,127.92619323730469,1.5387431490878252
64.56488800048828,0.7307680352365357,108.88154602050781,1.2958882876588018
37.284080505371094,0.38288673040169335,121.06159973144531,1.4512067465672411
22.866893768310547,0.19904064245015846,94.58035278320312,1.113521333712177
41.99264144897461,0.4429296864340009,124.37603759765625,1.493472026650972
29.73326873779297,0.2865997619628921,125.68569946289062,1.510172664220139
44.776771545410156,0.47843255089104847,121.70835876464844,1.4594541335415707
53.07508850097656,0.5842516081514405,103.06534576416016,1.2217208593405193
59.9526252746582,0.6719530615378995,96.27461242675781,1.135126312070472
70.64610290527344,0.8083148958430775,116.2266845703125,1.3895525380060874
48.81687927246094,0.5299514785478384,103.48393249511719,1.2270586228278335
59.6966552734375,0.6686889654132092,134.64852905273438,1.6244655000639918
64.89301300048828,0.7349522425100691,127.15802001953125,1.5289475042416807
43.547889709472656,0.462762009736785,120.48770141601562,1.4438884699784733
76.87896728515625,0.8877955708091807,93.97550964355469,1.1058084527544207
72.21473693847656,0.8283179127763818,120.28512573242188,1.4413052512394746
38.05210876464844,0.3926805267559712,115.60966491699219,1.3816843837315398
45.46489334106445,0.48720739042614497,119.842529296875,1.4356613191256302
57.700767517089844,0.6432376646367793,104.34078979492188,1.237985155540132
57.93534469604492,0.6462289622775833,119.36528015136719,1.4295755001666317
48.2584228515625,0.5228301149873823,129.40280151367188,1.557572665552999
67.4852294921875,0.7680078496693559,122.54170227050781,1.4700808214153036
52.56851577758789,0.5777918587456455,135.9913787841797,1.6415893449815562
54.564208984375,0.6032406786514123,109.07275390625,1.2983265457198438
53.065826416015625,0.5841334992500717,127.61723327636719,1.5348033318968606
46.88050079345703,0.5052590323271554,135.6388702392578,1.637094201918258
72.86309814453125,0.8365857304502892,78.27888488769531,0.9056471377878972
55.80303192138672,0.6190379874321038,120.77806091308594,1.4475910964762442
59.31716537475586,0.6638497596401162,121.63053894042969,1.4584617852763635
73.67343139648438,0.8469189945624666,83.29031372070312,0.9695522257082508
66.81771850585938,0.759495836490971,92.31995391845703,1.084697021724498
65.14342498779297,0.7381454635650335,99.89610290527344,1.1813070870837652
53.09876251220703,0.5845534960599639,102.34062194824219,1.2124792756091158
56.40120315551758,0.6266657891194752,121.29196166992188,1.4541442920103462
74.00489044189453,0.851145717148931,109.16807556152344,1.2995420750556772
78.65675354003906,0.9104656696387984,91.55720520019531,1.0749705493897812
48.09278869628906,0.5207179698072203,137.54986572265625,1.6614629674842012
59.28532028198242,0.663443675163746,116.43034362792969,1.3921495717895624
52.055511474609375,0.5712500946744025,120.69319152832031,1.4465088531328945
49.93710708618164,0.5442364777590675,123.27816772460938,1.4794721329878988
29.23593521118164,0.2802578295913291,130.2135467529297,1.5679111832736392
38.86094665527344,0.4029947222152093,131.9935760498047,1.5906098850826658
67.7593994140625,0.7715040288123455,84.09086608886719,0.9797607652639581
70.96224212646484,0.8123462620259597,92.58949279785156,1.088134146416803
64.41463470458984,0.7288520247723205,122.00157165527344,1.4631931461423993
60.152957916259766,0.6745076772974893,134.18429565429688,1.6185456562168017
64.30896759033203,0.7275045714906418,88.05390930175781,1.0302969762710559
64.86109924316406,0.7345452824322884,113.25648498535156,1.351676939660215
60.86509323120117,0.6835887341036389,116.49078369140625,1.3929202956088735
50.90632247924805,0.5565957862460433,128.7905731201172,1.5497656087990936
64.41258239746094,0.7288258540190519,105.26524353027344,1.2497736691965224
65.73538208007812,0.7456940233247569,93.66409301757812,1.1018373084907702
47.70427322387695,0.5157636710931723,137.2479705810547,1.65761323994947
57.89580535888672,0.6457247617987169,120.86636352539062,1.4487171198901179
68.92977905273438,0.7864285575648824,117.50698852539062,1.4058788073277526
15.370738983154297,0.10345065273409702,120.03602600097656,1.4381287639003548
39.34971237182617,0.40922739898855387,97.77174377441406,1.1542175360683327
37.068885803222656,0.380142595581258,66.99867248535156,0.761803338074715
72.0805435180664,0.8266066957531726,118.54136657714844,1.4190690615532713
31.547157287597656,0.30973023255632953,116.16902160644531,1.3888172273993777
26.927173614501953,0.2508168023435374,128.22813415527344,1.5425934603568299
16.88824462890625,0.12280168712825551,127.52487182617188,1.5336255507107233
56.969215393066406,0.6339090072095561,117.18893432617188,1.4018230215944225
57.875465393066406,0.6454653892031244,83.81314849853516,0.9762193467147605
80.14405059814453,0.9294314880568697,96.53559112548828,1.1384542784536043
71.12195587158203,0.8143829109067295,91.73661804199219,1.0772583985863122
62.426918029785156,0.7035049205637375,122.08226013183594,1.4642220750887556
21.09201431274414,0.1764076107469177,103.4981689453125,1.227240164186939
62.26506042480469,0.7014409334611517,120.52763366699219,1.4443976808431886
66.40391540527344,0.7542190732352533,74.15386962890625,0.8530454803425295
70.69917297363281,0.8089916384443306,92.150634765625,1.082537885935307
62.6065673828125,0.7057957857206825,125.77450561523438,1.5113051087110227
71.72290802001953,0.8220461744512253,113.56990814208984,1.3556736709428607
42.178749084472656,0.4453029067680535,135.299072265625,1.6327611424049433
49.15692138671875,0.5342876513106124,137.7637939453125,1.6641909523230654
47.144371032714844,0.5086238712585734,112.00685119628906,1.3357417723018963
70.58179473876953,0.8074948464776428,108.91035461425781,1.2962556510950198
47.272918701171875,0.5102630943880322,134.08543395996094,1.6172849847638058
32.18280029296875,0.31783586939120745,76.50845336914062,0.8830708255982461
59.54561233520508,0.6667628855327735,76.58658599853516,0.8840671627143235
67.71778106689453,0.7709733170685507,75.7771224975586,0.8737449895533455
60.3159294128418,0.676585868600734,129.62985229492188,1.56046798755031
45.449623107910156,0.48701266640135943,117.25717163085938,1.4026931748183455
58.16626739501953,0.6491736584655406,112.26107788085938,1.3389836378796651
73.63990020751953,0.8464914092070169,94.673828125,1.114713319098973
72.19488525390625,0.8280647666797083,75.48262023925781,0.8699895351038092
22.832725524902344,0.19860493345940047,131.44862365722656,1.583660723132937
69.60459899902344,0.7950337736489604,99.37173461914062,1.1746204109790883
68.33528900146484,0.7788476978420171,82.8707275390625,0.9642017173559619
51.06452178955078,0.5586131232512598,128.6411590576172,1.5478603001298954
43.37417984008789,0.46054688410184624,110.75430297851562,1.319769440528155
64.42002868652344,0.7289208081275658,105.49215698242188,1.2526672399910124
44.963104248046875,0.48080864125194656,118.35215759277344,1.4166562932221787
67.8244400024414,0.7723334179261585,115.6419448852539,1.3820960136835096
60.070396423339844,0.6734548638904362,124.44816589355469,1.4943917972881555
32.34565734863281,0.319912601358768,96.82579040527344,1.1421548618814175
62.2965087890625,0.7018419589071502,121.79794311523438,1.4605965015151066
44.01844024658203,0.4687624089137391,113.29280090332031,1.3521400355173119
33.60896301269531,0.33602211068681737,133.17796325683594,1.6057130365229402
47.99547576904297,0.519477048030483,122.00935363769531,1.46329238096892
69.17880249023438,0.7896040720135461,103.97289276123047,1.2332937804718411
74.75434112548828,0.8607026146771519,110.4746322631836,1.3162031159832817
