origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
61.39561080932617,0.7505706268900737,84.61019897460938,1.046190536491304,98.27410125732422,1.2201898135345601,103.59117889404297,1.2878987041303518,105.53927612304688,1.3127062226886081,106.62216186523438,1.3264959390055517
66.36231231689453,0.8138177472020933,89.55747985839844,1.1091903501095688,91.1217041015625,1.1291095417001284,92.00563049316406,1.140365663847071,91.52762603759766,1.1342786450751916,91.28518676757812,1.1311913676022214
56.18960189819336,0.6842761110134659,70.9261703491211,0.871934965966168,72.85774230957031,0.8965320479505989,64.15949249267578,0.7857665324802576,77.66572570800781,0.957758015324678,77.30482482910156,0.9531622204547598
64.767333984375,0.7935069259582139,73.1658935546875,0.9004561168410943,79.2681884765625,0.978164145099916,83.4640884399414,1.031595701112822,85.39065551757812,1.0561290497674147,82.96638488769531,1.0252578295091712
63.35555648803711,0.7755290263343647,65.91106414794922,0.8080714491432363,65.55673217773438,0.8035593042687308,65.48391723632812,0.8026320620431578,65.59357452392578,0.8040284631860916,65.43081665039062,0.8019558669582891
27.332714080810547,0.31680585880778844,63.61627197265625,0.7788490373311573,57.972713470458984,0.7069826642397845,61.95631408691406,0.7577107514985097,60.84062194824219,0.7435032709768341,60.298370361328125,0.7365981144449434
66.3184814453125,0.8132595947936779,73.31268310546875,0.9023253687711049,79.39341735839844,0.9797588385083981,84.44664764404297,1.044107836199015,80.4266128540039,0.9929157877868717,88.44100952148438,1.094972959832339
55.46812057495117,0.6750886017612107,76.05988311767578,0.9373088461209059,74.12825012207031,0.9127109869007453,70.64236450195312,0.8683209169773705,70.39448547363281,0.8651643683699876,70.09597778320312,0.8613631027247902
59.13319778442383,0.7217605386326188,72.36759185791016,0.8902903592685025,72.34766387939453,0.8900365918027443,72.58619689941406,0.8930741261890116,72.6494140625,0.8938791480960838,70.72010040283203,0.8693108238336531
59.66547775268555,0.7285387142771642,67.39079284667969,0.826914655020445,68.01988983154297,0.8349257208412812,66.47492980957031,0.8152518442779191,31.662439346313477,0.37194157702398645,64.5668716430664,0.7909541923583683
64.64364624023438,0.7919318577519077,73.54995727539062,0.9053468726704466,72.12445068359375,0.8871941435846402,71.29875946044922,0.8766796014783302,70.77398681640625,0.8699970258285422,68.56505584716797,0.8418679903792669
66.49720764160156,0.815535535319272,87.02716064453125,1.076968682770912,95.68444061279297,1.1872124787576692,97.9600601196289,1.2161907413961455,97.9705810546875,1.2163247174050584,98.25347137451172,1.21992710785791
68.60038757324219,0.8423179127123167,83.575927734375,1.0330198884330937,88.083984375,1.090426519431259,92.19612121582031,1.1427914165595714,95.42115783691406,1.1838597752829947,98.43559265136719,1.2222462821209705
57.864112854003906,0.705599718990422,64.47430419921875,0.7897754172197602,63.738616943359375,0.7804070063514095,62.96576690673828,0.7705653560781168,62.33869171142578,0.762580036190828,62.06953811645508,0.7591525723543997
