origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
60.12716293334961,0.721624882151231,75.63807678222656,0.9922929917268384,76.71049499511719,1.0110068736544704,76.04444885253906,0.9993842541197226,75.10687255859375,0.9830233868273384,73.6827163696289,0.9581716168308578
66.98402404785156,0.8412782857847708,80.41525268554688,1.0756555313850336,80.95537567138672,1.0850807702162186,80.93021392822266,1.0846416934782392,79.97219848632812,1.0679241595451494,77.57486724853516,1.0260903178719876
58.166412353515625,0.687409447911593,70.30430603027344,0.8992177764038324,70.22476196289062,0.8978297187718819,68.63984680175781,0.8701726771119801,66.22817993164062,0.82808867619362,63.696144104003906,0.7839042163016092
66.19973754882812,0.8275923517305555,71.23956298828125,0.9155381708859238,70.89563751220703,0.9095366122833248,70.39253234863281,0.9007573408058922,69.22392272949219,0.8803649023250631,67.99910736083984,0.858991663865855
60.03561782836914,0.720027404352864,62.233009338378906,0.7583722634505694,59.67993927001953,0.7138207524467911,58.20972442626953,0.6881652510169626,58.48820495605469,0.6930247840712332,57.590118408203125,0.6773530196277819
34.84111022949219,0.2803789213609968,54.345794677734375,0.6207390135458103,50.88794708251953,0.5603989793662557,47.36191177368164,0.4988690578775166,43.7347526550293,0.4355745085465861,41.65155029296875,0.39922226968458036
61.962100982666016,0.7536448661338501,77.09170532226562,1.0176590593093755,79.20488739013672,1.0545344491846893,79.10658264160156,1.0528190144457978,77.98590087890625,1.0332629252881906,77.17764282226562,1.0191586834381199
55.18769073486328,0.6354302442793713,72.42889404296875,0.9362922019745007,67.7227783203125,0.8541696746685007,63.5998649597168,0.7822241287046018,56.71903991699219,0.6621525504094511,57.79422378540039,0.6809146935006725
59.29888916015625,0.7071713626110181,70.66130828857422,0.905447527101306,69.18490600585938,0.8796840537992819,66.46224212646484,0.8321731016770855,64.91022491455078,0.8050901348789686,63.26770782470703,0.7764279296739656
55.572391510009766,0.6421433388510821,68.30189514160156,0.864275362622734,64.83491516113281,0.8037759667526514,62.07448196411133,0.7556059335536306,59.3899040222168,0.7087595875794004,56.20423889160156,0.6531691841353773
63.90361785888672,0.7875246689433953,76.87464904785156,1.0138713900566427,74.31375122070312,0.9691832833181261,70.58647155761719,0.9041416132981406,66.865478515625,0.8392096458955278,64.68939208984375,0.8012365641752657
67.90372467041016,0.8573272195425627,77.41966247558594,1.0233819679384781,78.51864624023438,1.0425594233050564,77.78522491455078,1.029761095258151,76.88327026367188,1.014021831752797,76.43922424316406,1.006273152461143
70.33710479736328,0.8997901205204404,83.72874450683594,1.133476532526593,82.97819519042969,1.120379318101045,81.39561462402344,1.0927630155199248,81.23283386230469,1.089922463281742,80.4208984375,1.0757540507258778
57.49542236328125,0.6757005573864843,73.34500885009766,0.9522785626374319,72.79998016357422,0.9427677184871077,71.2043228149414,0.9149232238111129,68.85804748535156,0.8739803165013705,66.60842895507812,0.8347240869337327
