origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
-767.6786499023438,-7.952975861998487,-487.29296875,-4.9722871067067524,-362.8831481933594,-3.6497268687623707,-311.48382568359375,-3.1033174301461752,-279.0860290527344,-2.7589070176138666,-252.4712371826172,-2.4759738431177514
-1418.68798828125,-14.873643873720518,-686.9273071289062,-7.094534666320183,-351.2441101074219,-3.5259960498325817,-1164.683837890625,-12.17340857013737,-390.5780334472656,-3.94414216385214,-550.1517333984375,-5.640518138295439
-142.51197814941406,-1.307032813057094,35.64542770385742,0.5869004795287829,33.26007843017578,0.5615426091543573,17.100933074951172,0.38976000364650804,-339.3622131347656,-3.3996834772633413,5.45094633102417,0.26591279310349303
-1330.10107421875,-13.93190527449219,-460.00030517578125,-4.6821476991475155,-198.50355529785156,-1.9022610134112985,-54.13652420043945,-0.36754217734811273,-14.777820587158203,0.05086736767863753,9.39169692993164,0.3078056278206502
-1914.3802490234375,-20.14318667493295,-695.9739379882812,-7.1907064492906665,-743.1138916015625,-7.691835925955124,-4415.78662109375,-46.73482222137872,-3937.89111328125,-41.65447089784879,-1471.5941162109375,-15.436071669455078
-1677.4263916015625,-17.624207476574266,-1108.3773193359375,-11.574832330381414,-373.63037109375,-3.7639770912350468,-4.796131610870361,0.15697944861002835,-13.031620025634766,0.06943065649148181,4.691646099090576,0.2578409199111342
-822.677734375,-8.537653196323255,-322.6490173339844,-3.2220109421194714,-160.2426300048828,-1.4955215917721283,-129.2245635986328,-1.1657786413902669,-111.78441619873047,-0.9803781208220474,-114.29473114013672,-1.0070644604644237
-888.05419921875,-9.2326490777806,-629.50927734375,-6.484142313086454,-408.6492614746094,-4.136251496803952,-270.3794860839844,-2.6663505981213995,-1090.704345703125,-11.386956710045189,-1190.6343994140625,-12.449280528393288
-884.310791015625,-9.192854125728612,-416.162841796875,-4.216125919372593,-255.1731719970703,-2.5046972311519493,-173.9930877685547,-1.64169822485783,-127.7329330444336,-1.1499216033215665,-107.78893280029297,-0.9379034395589672
33.40928649902344,0.5631287914843007,34.67329788208008,0.5765660843608602,33.914493560791016,0.5684994830328695,33.33644104003906,0.5623543951614343,32.43739700317383,0.5527969511429565,31.014240264892578,0.5376678358850779
-982.6787719726562,-10.238572057950929,-410.86907958984375,-4.159849659405119,-330.767578125,-3.308316714794733,-312.0038146972656,-3.108845263805715,-223.6561737060547,-2.1696502985821766,-290.7611999511719,-2.8830219526920735
-1050.3914794921875,-10.95840377355185,-456.6329345703125,-4.646350280187425,-187.91700744628906,-1.7897188749938766,-356.9992370605469,-3.5871769279856838,-398.7208557128906,-4.0307058523534085,-288.05120849609375,-2.854212917138296
-506.1786193847656,-5.173054300851836,-208.70484924316406,-2.010707643165182,-91.51558685302734,-0.7649068047927573,-75.01380157470703,-0.5894817059817979,-145.6604461669922,-1.3405031499795128,-73.18169403076172,-0.5700051680491928
-823.0150756835938,-8.541239361783234,-638.9356079101562,-6.584350559839554,-431.2972412109375,-4.377014784903068,-597.0092163085938,-6.138644761015844,-260.4152526855469,-2.5604240817466644,-260.1258544921875,-2.5573475839126707
-556.7327270507812,-5.7104785360503065,-456.119384765625,-4.640890899659064,-312.38299560546875,-3.112876212407146,-159.09617614746094,-1.4833340146204208,-166.69000244140625,-1.5640615059494205,-214.42481994628906,-2.071514786687391
-601.02294921875,-6.181313446887669,-278.88653564453125,-2.756786268237001,-253.2766876220703,-2.4845363241187632,-281.0412902832031,-2.7796927622330774,-618.5160522460938,-6.367276921464793,-455.7755126953125,-4.63723530780064
-318.0291442871094,-3.172898578088964,-102.54451751708984,-0.8821517706489195,-284.3390197753906,-2.814749849224679,-197.55128479003906,-1.8921377361349156,-154.4882354736328,-1.4343484997571698,-95.61556243896484,-0.8084923084309926
-333.4157409667969,-3.336468470520221,-39.924930572509766,-0.21646335924495222,-0.273769736289978,0.20505520316183715,24.26846694946289,0.46595571925911,32.462650299072266,0.5530654106976997,35.34516906738281,0.5837085278651285
-1161.6502685546875,-12.14115968363623,-704.6856689453125,-7.283318020594984,-510.62677001953125,-5.220341139910089,-382.1065368652344,-3.854084445858926,-290.30316162109375,-2.8781526965505138,-249.8865509033203,-2.4484968860313763
-753.6593627929688,-7.803941391791659,-294.8520812988281,-2.926510778448359,-99.8235092163086,-0.8532256186005649,-29.100696563720703,-0.10139445678871763,-10.022113800048828,0.10142373591236183,8.41939926147461,0.297469448329403
-861.3587036132812,-8.948857968187786,-359.84967041015625,-3.6174789555284987,-126.66097259521484,-1.1385259413035487,-64.45214080810547,-0.47720413405004736,-37.48823928833008,-0.19055968869722012,-27.30313491821289,-0.08228516503855274
-499.4581604003906,-5.101611292625456,-170.7064971923828,-1.6067595520504958,-366.6605529785156,-3.6898832273931914,-177.12806701660156,-1.6750251670694372,-207.37449645996094,-1.9965650964945834,-243.92352294921875,-2.385105880123968
-662.32177734375,-6.832961301920159,-235.6589813232422,-2.297248232789958,-141.95460510253906,-1.3011075619298074,-127.11742401123047,-1.1433783274791307,-160.75694274902344,-1.5009890828610555,-146.33352661132812,-1.3476584487222785
-1022.520751953125,-10.66211915646277,-252.26954650878906,-2.473829735326455,-810.7158813476562,-8.41049063700667,-513.6913452148438,-5.252919639592642,-181.82456970214844,-1.7249521558032197,-130.16709899902344,-1.1757984279138243
-1169.1356201171875,-12.220734015463918,-704.177978515625,-7.277920929171772,-468.6432189941406,-4.774027697888756,-303.5870056152344,-3.019368910793891,-109.6819076538086,-0.9580270380135485,-45.27214431762695,-0.27330784508569783
-713.1040649414062,-7.372811243572786,-87.66736602783203,-0.7239976239301765,-106.0256576538086,-0.91915863640065,-94.32750701904297,-0.7947994112381874,-100.05301666259766,-0.8556654374301073,-115.63797760009766,-1.021344075608592
-741.402587890625,-7.673643614182581,-275.1639099121094,-2.717212247854838,-97.58406829833984,-0.8294188523816337,-63.86177444458008,-0.4709281417310726,-39.42280960083008,-0.21112547491387396,-39.7479133605957,-0.21458154698236862
-726.5386352539062,-7.515629780161634,-343.5654602050781,-3.4443668263798255,-176.5032196044922,-1.6683826179656702,-89.72818756103516,-0.745905545709335,-29.178882598876953,-0.10222562703554794,-3.834629535675049,0.167200863669263
-757.1934204101562,-7.841510806024265,-197.67356872558594,-1.8934376967824758,-32.362247467041016,-0.13606694099826727,11.651103973388672,0.3318246474096005,33.01972579956055,0.5589874987063655,42.35972213745117,0.658277954425787
-631.8876342773438,-6.50942585017329,-122.21735382080078,-1.0912872789750587,-75.38899993896484,-0.5934703174570732,-66.3331069946289,-0.49720007228131574,-109.93671417236328,-0.960735803031468,-129.77268981933594,-1.1716055925234907
-736.3477172851562,-7.619906932939614,-236.5820770263672,-2.3070613622302876,-102.28826141357422,-0.8794275955659241,-69.75428009033203,-0.5335694479725382,-53.27345657348633,-0.3583671868131369,-60.270206451416016,-0.4327473534429816
-1512.5172119140625,-15.871111756711732,-560.9954223632812,-5.755793860046113,-1976.4910888671875,-20.80346676178732,-297.7607116699219,-2.9574314795511683,-207.07569885253906,-1.9933886765544133,-279.899169921875,-2.7675512530653865
-534.3085327148438,-5.472094237576487,-129.2361602783203,-1.165901921910874,-111.31807708740234,-0.9754206217815268,-292.23626708984375,-2.89870291049088,-245.81663513183594,-2.4052309384794515,-35.32905960083008,-0.16760615344985938
-153.67942810058594,-1.4257503322896663,-44.05904006958008,-0.26041172936292195,-53.811893463134766,-0.3640911338271691,-140.0078887939453,-1.2804126555889386,-209.27037048339844,-2.0167195150793162,-265.5114440917969,-2.614600030949899
-1076.929443359375,-11.240520214598945,-467.3551940917969,-4.760335125118374,-284.2054138183594,-2.8133295278583157,-239.54083251953125,-2.3385149271623,-178.5137939453125,-1.6897563782259348,-107.19842529296875,-0.9316259467862877
-349.0553283691406,-3.50272782483525,-48.3537483215332,-0.30606737248008936,-22.587345123291016,-0.03215314133365516,-16.29050064086914,0.03478655924391408,-11.664569854736328,0.08396332112531757,-83.1778793334961,-0.676271354700443
-704.8255004882812,-7.284804524135568,-593.8571166992188,-6.10513581782513,-624.7000732421875,-6.433017232345824,-1028.2882080078125,-10.723431101274624,-590.3165893554688,-6.067497626038922,-538.2820434570312,-5.514335334695259
-3932.563720703125,-41.59783712437155,-231.6111602783203,-2.2542171670720323,-4322.55322265625,-45.74368836176733,-321.19921875,-3.2065986060866187,-106.67073822021484,-0.9260162775706341,-75.77159881591797,-0.5975376013698412
-571.1299438476562,-5.863530653539238,-21.513874053955078,-0.020741420405716193,19.819263458251953,0.41865768762727495,32.99494552612305,0.5587240676991735,45.336212158203125,0.6899200493381621,48.955814361572266,0.7283988601742603
-998.7002563476562,-10.408891234463004,-438.6176452636719,-4.454835613536331,-257.33624267578125,-2.527692130258198,-34.26506423950195,-0.15629516568415336,0.17551004886627197,0.20983135006809628,13.180999755859375,0.3480884706435016
-1052.743408203125,-10.983406360820672,-676.5014038085938,-6.983700287535593,-378.3514099121094,-3.8141649155966406,-189.4612579345703,-1.8061352984248318,19.53744125366211,0.4156617276597042,42.63230895996094,0.6611757360577031
-2381.529541015625,-25.109298481930157,-1350.2337646484375,-14.145929342094037,-687.5620727539062,-7.101282652711312,-1584.875244140625,-16.640326404643652,-520.3562622070312,-5.323772199009798,-212.98789978027344,-2.056239356916897
-1300.815185546875,-13.620576540819965,-800.3579711914062,-8.300379071379746,-494.8883972167969,-5.053031630212941,-285.88690185546875,-2.8312048789239297,-156.7497100830078,-1.4583894989652546,-108.31145477294922,-0.9434582002795873
-756.2904663085938,-7.831911795382885,-392.3670349121094,-3.9631604551127513,-220.32269287109375,-2.13421315072244,-125.61775970458984,-1.1274358852076676,-71.23668670654297,-0.5493284293639925,-33.65378952026367,-0.14979690345286029
-758.142578125,-7.8516009922135375,-230.92320251464844,-2.2469037123982245,-57.74618911743164,-0.4059153481328354,-27.32925796508789,-0.08256287063234148,-15.973209381103516,0.03815957917221024,-25.61465835571289,-0.06433552123815169
-75.42056274414062,-0.5938058513476994,-21.712383270263672,-0.02285170715945135,-14.631702423095703,0.05242070223828762,2.413234233856201,0.2336198662584784,2.64589262008667,0.23609318170315932,6.337733745574951,0.27533994096647385
-887.8562622070312,-9.23054487394729,-499.3052978515625,-5.099986260710401,-282.7058410644531,-2.7973880588541205,-167.49623107910156,-1.57263225972221,-105.7395248413086,-0.9161168517658799,-63.93513870239258,-0.47170805323512416
-94.49523162841797,-0.796582436873074,-57.61125564575195,-0.4044809143910867,-46.3560676574707,-0.2848306806933945,-32.58186721801758,-0.13840164696287083,-14.380023956298828,0.05509621395788543,-706.9798583984375,-7.30770680064015
-837.1841430664062,-8.69186609724043,-467.47576904296875,-4.761616918110265,-225.55101013183594,-2.18979368680454,-109.84517669677734,-0.9597626979747281,-163.953857421875,-1.5349744403794314,-15.592182159423828,0.04221015533021174
-1599.6260986328125,-16.797137929166258,-1151.514404296875,-12.033408615556509,-746.1480712890625,-7.724091300904717,-309.2853088378906,-3.079945714396018,-86.56783294677734,-0.7123088462532942,-28.46060562133789,-0.09458985868483692
-559.4493408203125,-5.739357971269799,-129.4184112548828,-1.1678393726189422,-167.58360290527344,-1.573561081118258,-256.56768798828125,-2.5195218759661704,-306.8282165527344,-3.053825167458744,-73.56209564208984,-0.57404909354753
-814.8201904296875,-8.454122208628922,-602.4746704101562,-6.196746221533149,-504.3447265625,-5.1535587842075055,-421.9239807128906,-4.277370708742957,-340.0577697753906,-3.407077713120389,-241.93858337402344,-2.36400463469873
-1288.2220458984375,-13.486702979268435,-588.2946166992188,-6.046002694003798,-248.50584411621094,-2.4338190423634045,-98.75145721435547,-0.8418289833152792,-63.3685188293457,-0.46568450211377427,-66.36527252197266,-0.49754201351478927
-787.830078125,-8.167199124967842,-422.0103759765625,-4.2782891486214805,-268.3066101074219,-2.644314529485294,-196.23524475097656,-1.87814734358054,-160.2488250732422,-1.4955874495239263,-139.64830017089844,-1.276589986182849
-806.4036254882812,-8.36464845099648,-754.1217041015625,-7.808856391494812,-902.8384399414062,-9.389815520433585,-941.0054321289062,-9.795556369855836,-973.9033813476562,-10.145283741472962,-345.3557434082031,-3.463398743382188
-1244.3134765625,-13.019925295248736,-844.2720336914062,-8.76721515143552,-585.0211791992188,-6.011203847260625,-388.621337890625,-3.9233411713790645,-241.86293029785156,-2.36320039151298,-219.9500274658203,-2.130251466308245
-121.62215423583984,-1.0849599062548967,-12.396045684814453,0.07618724007681026,-27.522876739501953,-0.0846211686928469,-43.015933990478516,-0.24932280874552012,-52.74191665649414,-0.35271655926662365,-72.54146575927734,-0.5631991100444101
-881.512451171875,-9.163105887261262,-366.15899658203125,-3.684551344876932,-214.62586975097656,-2.0736520816078117,-123.20220184326172,-1.101756877187621,-55.334903717041016,-0.38028175925195973,-17.79787826538086,0.018762119205126136
-807.0589599609375,-8.371615098100474,-376.3202209472656,-3.7925720079898753,-222.1466827392578,-2.1536033922906204,-154.2237091064453,-1.4315364061976361,-109.1248550415039,-0.9521051933216995,-78.69811248779297,-0.6286484140123235
-361.52166748046875,-3.6352534112206687,-93.81038665771484,-0.7893020732863765,-81.6396255493164,-0.6599186802755385,-104.87671661376953,-0.9069446188214966,-276.83880615234375,-2.7350175236771594,-261.47705078125,-2.5717117110979397
-1371.7965087890625,-14.37515584442128,-565.7007446289062,-5.805814606860042,-538.4161987304688,-5.51576149566523,-836.2035522460938,-8.681441755955827,-856.0755004882812,-8.89269395837855,-318.6017150878906,-3.1789853915827306
-755.8535766601562,-7.827267363980222,-337.1669921875,-3.37634679913483,-592.094970703125,-6.086403018296451,-970.6178588867188,-10.11035642345042,-1167.9842529296875,-12.208494206302165,-738.6427001953125,-7.64430414796777
-2157.37158203125,-22.726348307699094,-477.5457458496094,-4.868667558179484,-507.7477111816406,-5.189734804134829,-709.0413208007812,-7.329621535290184,-205.33114624023438,-1.974842906552392,-189.85812377929688,-1.8103542498201888
-897.2477416992188,-9.330382630293723,-157.53675842285156,-1.4667563532454084,-70.9549331665039,-0.5463331993468727,-335.3773193359375,-3.3573213705809204,-255.05519104003906,-2.503443014065983,-89.27999114990234,-0.74114091579908
-319.0273742675781,-3.1835104355338584,-42.40860366821289,-0.24286647811235462,-50.36813735961914,-0.32748168554318535,-44.05446243286133,-0.2603630659995244,-81.78043365478516,-0.6614155653336474,-23.392200469970703,-0.04070929609742535
-588.5206909179688,-6.048406015310792,-232.24488830566406,-2.260954123100791,-42.45546340942383,-0.2433646287423343,-27.565662384033203,-0.08507600892940276,-24.099430084228516,-0.04822762353113693,-25.212162017822266,-0.06005671390581563
-1481.4158935546875,-15.54048378196088,-828.69775390625,-8.601650061104964,-441.7254638671875,-4.487873819791779,-249.82872009277344,-2.4478821055404536,-475.4309387207031,-4.846185733134657,-211.88612365722656,-2.0445267341919497
-630.2584228515625,-6.492106234717676,-131.0717315673828,-1.18541528178845,-14.832324981689453,0.050287949231783924,26.616100311279297,0.4909126440719426,39.0908088684082,0.6235272033067729,44.93228530883789,0.6856260347047642
-1332.7076416015625,-13.959614842455606,-555.4042358398438,-5.696355779147489,-272.0804443359375,-2.6844329306926644,-1009.2015991210938,-10.520527585476387,-403.2146301269531,-4.078477702933525,-548.1189575195312,-5.618908360722696
-91.50922393798828,-0.7648391627176347,-18.47574234008789,0.011555967247609898,-69.41407012939453,-0.5299527868048317,-107.80463409423828,-0.9380703548954208,-48.43904495239258,-0.30697413315139727,-19.52341079711914,0.0004185454780218408
-336.28167724609375,-3.3669353046537425,-63.57918167114258,-0.46792399009733,-30.661182403564453,-0.11798347294852292,-6.335476398468018,0.14061517608351412,19.662418365478516,0.4169903185860633,38.14103317260742,0.6134304475634416
-1161.2572021484375,-12.136981122832493,-198.27891540527344,-1.899872939958169,-254.0299835205078,-2.4925443671994656,-293.92578125,-2.9166635846536515,-188.84336853027344,-1.7995667176334293,-88.28511810302734,-0.7305647448206771
-1079.3519287109375,-11.266272866508933,-591.6893310546875,-6.082090795454582,-271.0868225097656,-2.6738700610335906,-142.44874572753906,-1.3063606097973626,-104.72364044189453,-0.9053173159494823,-100.68241119384766,-0.862356325474849
-990.1303100585938,-10.317786929734321,-112.6615219116211,-0.9897023456714424,-83.50908660888672,-0.6797923112534676,-113.1832046508789,-0.9952481847754396,-77.10350799560547,-0.611696693583995,-26.917316436767578,-0.07818365456019512
-313.4100036621094,-3.1237940001966,-21.804187774658203,-0.0238276509123894,-38.427494049072266,-0.20054459981034264,-67.51445770263672,-0.5097586264733239,-434.1953430175781,-4.407823560270062,-73.76978302001953,-0.5762569503448772
-529.9746704101562,-5.426022360491059,-280.8101501464844,-2.7772355868039234,-187.26141357421875,-1.7827494702992894,-73.65806579589844,-0.5750693209611598,-10.837223052978516,0.0927585752145811,13.557552337646484,0.352091478363782
-1122.7747802734375,-11.727887043249726,-281.6584777832031,-2.786253881308759,-311.68994140625,-3.1055085791887556,-185.21522521972656,-1.7609971090717917,-93.7522964477539,-0.7886845352048614,-4435.3623046875,-46.94292493092235
-412.22845458984375,-4.174300731799659,-77.1520767211914,-0.6122130118696432,-36.51564407348633,-0.18022034608735205,-15.477191925048828,0.04343257901875843,-4.246578693389893,0.162821566491511,6.756930828094482,0.27979628846960536
-1346.0386962890625,-14.101332938186822,-536.8563232421875,-5.499178967953878,-525.5164184570312,-5.3786281376109075,-424.26837158203125,-4.302293163673383,-119.99752044677734,-1.0676889541626804,-1188.2777099609375,-12.424227331226534
-1092.959228515625,-11.410927634009981,-605.0435791015625,-6.224055452227014,-570.207275390625,-5.853722066012826,-418.4923400878906,-4.240890056160765,-116.04070281982422,-1.025625316109098,-159.28794860839844,-1.485372685124356
-1056.9708251953125,-11.028346652495895,-760.1084594726562,-7.872499635835831,-494.4945983886719,-5.048845283271061,-305.2536926269531,-3.0370869169845194,-364.177001953125,-3.6634814062154795,-260.6909484863281,-2.563354913912888
-132.88426208496094,-1.2046837027369248,-31.662097930908203,-0.12862387956661056,9.59389877319336,0.30995516968752607,23.783451080322266,0.4607996736959273,23.561521530151367,0.4584404130092094,26.599992752075195,0.49074140986198744
-258.7591552734375,-2.542818650136695,-18.721424102783203,0.008944204534062895,-35.9059944152832,-0.1737393593500651,1.466159462928772,0.22355182316682676,-0.5718501806259155,0.20188640714859943,-6.256550312042236,0.1414542135740937
-1073.5008544921875,-11.204072004259018,-941.201416015625,-9.797639810654097,-1084.6949462890625,-11.323072744266563,-1002.4210815429688,-10.448446113922232,-696.4711303710938,-7.1959919394004865,-554.951416015625,-5.6915419992402025
-697.8780517578125,-7.210948461929515,-231.2365264892578,-2.2502345574115763,-81.29553985595703,-0.6562608174601553,-487.3078308105469,-4.972445100426583,-649.1083984375,-6.692494179050682,-101.19048309326172,-0.8677574721783441
-966.3480224609375,-10.064965184607713,-638.9032592773438,-6.584006672071545,-481.281494140625,-4.9083810802033865,-405.00201416015625,-4.097478799805736,-376.380859375,-3.793216635343682,-354.7133483886719,-3.5628763908394787
-2826.33203125,-29.837848725717386,-568.7445068359375,-5.838171850450347,-571.4027709960938,-5.866430989997732,-600.592041015625,-6.176732602279846,-4262.96044921875,-45.110177017850695,-47.155460357666016,-0.2933287638435103
-803.7588500976562,-8.336532706159906,-351.4858703613281,-3.528566124264818,-223.81285095214844,-2.1713158833000636,-184.752197265625,-1.7560748098641286,-145.6565399169922,-1.3404616239094134,-114.82523345947266,-1.0127040576485669
-687.2862548828125,-7.098350522855397,-259.5985412597656,-2.5517418888716943,-116.47933197021484,-1.0302882395898523,-38.29690933227539,-0.19915639626382162,-20.338794708251953,-0.008249535021562737,3.413966655731201,0.24425832634203012
-797.8963012695312,-8.274209861079074,-336.24176025390625,-3.3665109601249155,-121.31847381591797,-1.0817315787271027,-49.43825149536133,-0.31759637211381647,-30.65958023071289,-0.11796644077133378,-31.745838165283203,-0.12951409469436326
-831.5783081054688,-8.632272293578934,-228.95680236816406,-2.2259995535947463,-194.19020080566406,-1.8564071481938917,-190.04673767089844,-1.8123593426033797,-164.8835906982422,-1.5448581316966872,-151.14031982421875,-1.3987579000915196
-391.1747741699219,-3.950485919904646,-152.38404846191406,-1.411979573715425,-107.71491241455078,-0.9371165529728287,-76.21923065185547,-0.6022962294652773,-64.95191192626953,-0.48251703785458155,-26.10947036743164,-0.0695957063990052
-882.8678588867188,-9.177514784740856,-448.5025939941406,-4.55991928045702,-340.97821044921875,-3.4168626178099477,-275.7872619628906,-2.723838900259895,-209.8247528076172,-2.0226129728091835,-171.6815643310547,-1.6171251728765985
-377.4830017089844,-3.8049331511377007,-153.62767028808594,-1.4252001118608513,-412.57135009765625,-4.177945942140559,-679.6248779296875,-7.016904922493861,-109.50725555419922,-0.9561703684887203,-161.5743865966797,-1.509679061874169
-5766.5107421875,-61.09392994292436,-2764.896484375,-29.184747458231424,-1647.4449462890625,-17.305484507044994,-1074.8253173828125,-11.218151937402045,-761.6693115234375,-7.889092545064708,-524.6743774414062,-5.369676674125138
-659.6716918945312,-6.804789107582044,-262.8011779785156,-2.5857880755943174,-145.8882293701172,-1.3429246389421752,-127.48326873779297,-1.1472675034818636,-111.88777923583984,-0.9814769395675643,-154.82583618164062,-1.4379374228077397
-780.7739868164062,-8.092188118937154,-203.60255432128906,-1.9564668094774171,-9.012454986572266,0.11215708955453882,35.30427169799805,0.5832737612659742,44.956214904785156,0.6858804224369249,47.11361312866211,0.7088150195253635
-514.6754760742188,-5.2633816138782725,-116.49581146240234,-1.0304634276980833,-68.7575454711914,-0.5229734872263537,-49.83548355102539,-0.32181921657824536,-683.4326171875,-7.057383757012796,-82.62178802490234,-0.6703597293149074
-1100.9180908203125,-11.495535704147514,-601.2949829101562,-6.184205348363175,-764.9891967773438,-7.924385162735153,-864.5018920898438,-8.982272180031087,-588.4579467773438,-6.047739002809823,-237.39865112304688,-2.3157420952043553
-1124.470703125,-11.745915846121255,-708.1260986328125,-7.319892106834899,-529.9074096679688,-5.425307333471538,-430.0647888183594,-4.3639129853643315,-354.0702819824219,-3.5560401615493897,-332.5343933105469,-3.3270991509540777
-1341.4781494140625,-14.052851251345947,-710.9219360351562,-7.349613742663593,-364.6667785644531,-3.668688061676596,-193.87147521972656,-1.853018880411731,-140.39024353027344,-1.2844773441223254,-106.53199005126953,-0.9245412910260541
-916.229248046875,-9.532168835268351,-265.7197570800781,-2.616814538406911,-78.4839859008789,-0.6263721040837971,-17.583271026611328,0.021043538786809375,-0.816402792930603,0.19928664806469049,19.211505889892578,0.41219681508019235
-1303.7103271484375,-13.651353847211963,-421.3299255371094,-4.2710555018636445,-393.4054260253906,-3.9741992524658536,-741.9879150390625,-7.679866036249015,-813.500732421875,-8.44009548076321,-628.0914916992188,-6.469070296174962
-599.5585327148438,-6.165745712514368,-154.81301879882812,-1.4378011653902267,-46.484378814697266,-0.2861947147694281,-4.263027667999268,0.16264670280570243,-8.532855987548828,0.1172555501377011,-33.22232437133789,-0.14521013813582334
-1195.1461181640625,-12.497243139357922,-606.1731567382812,-6.236063623778995,-244.4125518798828,-2.3903045872357294,-119.9017562866211,-1.0666709166004034,-80.62525177001953,-0.6491352033690619,-61.94998550415039,-0.45060453685292734
-4692.0556640625,-49.671748338389456,-980.0148315429688,-10.21025257583293,-429.21551513671875,-4.354884633764393,-287.9035339355469,-2.8526430370350906,-216.81988525390625,-2.0969759450506276,-19.301959991455078,0.0027727167879844318
