origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.49766540527344,0.4039054143639672,74.80543518066406,0.46802552533726177,81.92829895019531,0.5170940805735065,87.21215057373047,0.5534939014374983,90.23793029785156,0.5743381354885331,92.1181640625,0.587290840653604
66.81072998046875,0.41295095892602013,70.7016372680664,0.4397549531252742,73.00302124023438,0.45560891161893263,74.88311767578125,0.468560670740274,75.98057556152344,0.4761209266469424,76.98800659179688,0.4830609983309095
54.524024963378906,0.3283093199294354,57.83661651611328,0.35112936630962344,59.87095642089844,0.365143690213198,61.35741424560547,0.37538372009977056,62.47418212890625,0.38307700026640984,63.24356460571289,0.38837718398218934
60.94036865234375,0.3725107429670994,63.00319290161133,0.386721292107577,63.97337341308594,0.39340474942990517,64.7990493774414,0.3990927322378204,65.4595947265625,0.4036431500189435,65.92539978027344,0.4068520252335879
53.945220947265625,0.324322008399331,54.98155975341797,0.33146122228836716,55.05254364013672,0.33195022178057165,54.9644660949707,0.3313434661230314,54.368778228759766,0.327239843772178,52.158023834228516,0.31201022158203384
32.93846893310547,0.17960901024399145,34.21624755859375,0.18841147412553647,35.33648681640625,0.19612866817533925,36.5957145690918,0.20480333731641834,37.63021469116211,0.2119298847310756,37.23716735839844,0.20922222874014232
61.55113983154297,0.3767182724542477,64.51844024658203,0.3971596495504515,65.87804412841797,0.40652579782085,66.66765594482422,0.4119653390337899,67.22119140625,0.41577857851765815,67.8136978149414,0.4198602841887771
52.82294845581055,0.31659080764653247,56.045955657958984,0.33879371816714776,57.630619049072266,0.34971027443631447,58.56089782714844,0.35611885349722505,59.2480354309082,0.36085246213497746,59.59515380859375,0.36324371905636316
58.66028594970703,0.3568035263674903,60.78500747680664,0.37144047844006745,61.76173782348633,0.3781690567924964,62.05205535888672,0.38016901951574555,62.01566696166992,0.3799183442064088,61.905025482177734,0.37915614830830596
42.82427215576172,0.24771112439090798,45.63473892211914,0.2670720932689797,47.61524200439453,0.28071554175158037,48.9433479309082,0.2898647043810109,49.613800048828125,0.2944833687056237,50.32593536376953,0.29938918358114563
60.2872200012207,0.36801128015240925,62.76512145996094,0.38508124646543446,63.17092514038086,0.3878767794072454,62.822025299072266,0.38547325019636813,62.451744079589844,0.38292242723259934,62.36898422241211,0.38235230449058644
63.319061279296875,0.38889727152250636,67.76869201660156,0.4195502446354114,70.09405517578125,0.4355693928758453,71.68453216552734,0.4465259983295627,72.37269592285156,0.4512666760162942,73.3001937866211,0.45765609769168153
68.53231811523438,0.4248107733515275,72.24476623535156,0.4503853837242387,74.6341552734375,0.46684559857458013,76.08760070800781,0.47685821006016726,76.68203735351562,0.4809532129014848,76.70205688476562,0.4810911250540584
57.30923080444336,0.3474962693192559,60.42900848388672,0.36898804402417124,62.03546142578125,0.38005470589842566,62.79097366333008,0.38525933919752114,62.613487243652344,0.3840366565140626,62.14204406738281,0.38078894094852195
61.14561462402344,0.37392465787888834,63.550254821777344,0.3904899361411942,64.83682250976562,0.39935294682143,65.95122528076172,0.4070299340127272,66.832763671875,0.41310274638662703,67.2948989868164,0.41628634121049857
61.29975891113281,0.37498653940731685,63.25758361816406,0.38847375927958033,63.596534729003906,0.3908087528780506,63.13201141357422,0.387608707404882,62.427371978759766,0.3827545307495977,62.02613067626953,0.3799904274828016
35.15190124511719,0.19485708028686174,39.63335418701172,0.22572927275509622,44.15790939331055,0.25689839155944516,47.78147506713867,0.28186070140720126,50.2305908203125,0.298732366442917,51.99516677856445,0.31088831883476425
62.427555084228516,0.38275579214123706,64.50757598876953,0.39708480697984755,65.64936828613281,0.40495047733720385,66.35580444335938,0.4098170313979497,66.48351287841797,0.41069679950844096,65.48236083984375,0.403799983046108
66.36309814453125,0.4098672768315855,69.6983642578125,0.4328435255431183,72.12132263183594,0.4495349955273483,74.01560974121094,0.4625845125007426,74.75350952148438,0.4676678156915241,74.62873840332031,0.46680828240524813
