origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
69.42034149169922,0.9705273587174358,69.05589294433594,0.9649471377032905
52.86219787597656,0.7169988383592855,55.072418212890625,0.7508404274098379
66.57530975341797,0.9269659122341767,68.19676208496094,0.9517926331509478
65.3678970336914,0.9084787214356129,64.7392807006836,0.8988537192325213
48.268611907958984,0.646664561725544,64.216552734375,0.8908500171917803
59.389488220214844,0.8169408548877216,60.104347229003906,0.8278863540311698
43.10926055908203,0.5676676195655207,57.736961364746094,0.7916383392046666
64.61210632324219,0.8969065002393503,63.932762145996094,0.8865047832311957
56.95777130126953,0.779707840928072,63.64686965942383,0.8821273662462776
41.037559509277344,0.5359469560677916,59.18337631225586,0.8137849910260615
49.26078414916992,0.6618561173789076,64.38084411621094,0.8933655498451455
67.1246337890625,0.9353768375882655,66.44403076171875,0.9249558458105464
66.5857925415039,0.9271264184970969,64.84637451171875,0.9004934764469398
25.851661682128906,0.30342945315332237,34.97854995727539,0.44317497859222893
58.98504638671875,0.8107482802853466,61.02190399169922,0.8419354415248831
59.68830108642578,0.8215161010984443,66.7231216430664,0.9292291206314227
60.987831115722656,0.8414137377619998,65.21720886230469,0.9061714731103312
57.298675537109375,0.7849275653429656,51.203895568847656,0.6916078923698036
43.72356414794922,0.5770734734795014,60.49449920654297,0.8338601307947897
55.17103958129883,0.7523504595842471,50.42828369140625,0.6797321811654866
28.46377944946289,0.34342465840837216,37.06779479980469,0.47516426228761816
32.436622619628906,0.40425448776139017,52.44255065917969,0.7105734479039265
60.884765625,0.8398356598101882,64.50819396972656,0.895315455624377
49.78649139404297,0.669905436374285,43.8992919921875,0.5797641144939418
66.71197509765625,0.9290584513081867,75.30696868896484,1.060659919338886
52.74432373046875,0.7151940190273224,58.19355773925781,0.7986294733509446
68.4384994506836,0.9554939729912876,57.537261962890625,0.7885806598510011
53.61076354980469,0.7284604340599254,61.716346740722656,0.8525683389510282
51.24996566772461,0.6923132905274773,63.314231872558594,0.8770342128181919
33.91893005371094,0.4269507041489482,43.126197814941406,0.5679269528287543
68.1362075805664,0.9508654583264953,59.03404235839844,0.81149847768016
41.837806701660156,0.5481998686716496,54.77223205566406,0.746244154177772
62.058650970458984,0.8578094992460134,71.48397827148438,1.0021245468731659
42.69193649291992,0.5612777998212674,42.67214584350586,0.560974777080354
48.13928985595703,0.6446844588073278,41.913063049316406,0.5493521494412602
34.40849304199219,0.4344466036242495,37.16331481933594,0.47662680843882704
59.41391372680664,0.8173148438256685,59.70988464355469,0.8218465757838892
34.751251220703125,0.4396947145179565,40.37741470336914,0.5258392084996945
45.766876220703125,0.6083594617193512,51.9169921875,0.7025264068358613
39.1585807800293,0.5071771429736259,52.680694580078125,0.714219767038418
57.13798522949219,0.7824671702122338,67.52198791503906,0.9414608893971522
40.48584747314453,0.5274994670599226,52.07381057739258,0.7049275174480836
47.997039794921875,0.6425064098465219,51.97416687011719,0.7034018318244523
61.20460891723633,0.8447329114894259,61.837066650390625,0.8544167309438859
51.23785400390625,0.6921278438809083,54.314659118652344,0.7392380674829834
24.414060592651367,0.28141775392307633,36.10694885253906,0.46045235635445125
46.33457946777344,0.617051798709084,57.391109466552734,0.7863428591045447
25.01853370666504,0.2906730894092749,47.2545166015625,0.6311373330397922
43.040008544921875,0.5666072736058942,60.254337310791016,0.830182913620602
33.562191009521484,0.4214885264962883,49.26884460449219,0.661979534312514
48.60931396484375,0.6518811904956286,55.6339111328125,0.7594376755363851
31.28838348388672,0.3866733279491504,48.42680358886719,0.6490866993591096
32.054847717285156,0.39840897582796414,31.00275421142578,0.38229994114332294
41.77174377441406,0.5471883521282536,46.736045837402344,0.6231988147652153
23.115585327148438,0.26153626718008033,46.18536376953125,0.6147670960233537
24.172367095947266,0.2777170857792517,28.43058967590332,0.34291647618838045
68.7107162475586,0.9596619958886624,70.13081359863281,0.9814056882093708
54.96321487426758,0.7491683703543005,63.67376708984375,0.8825392038226424
37.80110168457031,0.48639222441777746,45.83222198486328,0.6093599974849346
58.52714920043945,0.8037372288771852,58.81852722167969,0.8081986371306912
51.405155181884766,0.6946894607560508,52.861507415771484,0.7169882664402212
48.520843505859375,0.6505265830539818,51.38603591918945,0.6943967178922386
69.52938842773438,0.9721970210288758,72.83211517333984,1.0227664232754874
66.6584243774414,0.9282385142925847,65.92817687988281,0.9170573956933068
21.140132904052734,0.23128930583655063,37.30687713623047,0.4788249498866943
60.66610336303711,0.8364876323368078,70.84596252441406,0.9923556263906582
52.33731460571289,0.7089621355767141,63.343894958496094,0.8774883964792063
35.25394821166992,0.44739171408904904,50.59383773803711,0.6822670469968091
57.98853302001953,0.7954902558811812,64.25390625,0.8914219521723169
65.39225006103516,0.9088516006141,63.33665084838867,0.8773774789416207
32.12834167480469,0.3995342719201842,52.170631408691406,0.706409980861176
68.41667938232422,0.9551598769855002,62.20446014404297,0.8600420432371338
23.930633544921875,0.27401580434730455,32.09630584716797,0.3990437582389601
68.64063262939453,0.9585889168994448,74.3843994140625,1.0465340832172698
58.728843688964844,0.8068254558201912,61.77130889892578,0.8534098870718995
26.257659912109375,0.3096458583798864,37.96371841430664,0.4888821157867824
60.798927307128906,0.8385213541594493,59.91130065917969,0.8249305389142338
59.30742263793945,0.815684315137284,68.75172424316406,0.9602898861093292
66.85726165771484,0.9312829933495183,63.16701889038086,0.8747801745385873
45.19548416137695,0.5996106438139547,59.8519287109375,0.8240214706914936
40.159549713134766,0.5225033883803716,58.14788818359375,0.7979302080744959
36.73221969604492,0.47002613439721497,54.253990173339844,0.7383091404067522
66.92118072509766,0.9322616843762617,63.0897216796875,0.8735966452789248
46.62126159667969,0.6214413062312746,54.0376091003418,0.7349960411521587
60.28921890258789,0.8307169999627209,64.42385864257812,0.8940241628803305
30.425716400146484,0.37346467881684864,45.135833740234375,0.5986973117785532
37.401573181152344,0.48027487982509726,49.41798400878906,0.664263068830392
56.823734283447266,0.7776555452365773,64.61469268798828,0.8969461011295468
67.65222930908203,0.9434550687379899,63.402713775634766,0.8783889954850167
44.23851776123047,0.5849581392160825,51.88505172729492,0.7020373533644526
67.83855438232422,0.9463079682671292,60.645751953125,0.8361760235621792
52.79596710205078,0.7159847518466141,53.887657165527344,0.7327000656466527
68.1412353515625,0.9509424405879686,63.97739028930664,0.8871881030164591
54.827110290527344,0.7470844173140057,59.562835693359375,0.8195950490651671
25.20138168334961,0.2934727496885409,37.813697814941406,0.48658508893020924
53.73622512817383,0.7303814276848101,61.250816345214844,0.8454404123492338
35.264434814453125,0.4475522787603619,50.920310974121094,0.6872658124624206
67.54450225830078,0.9418056157303965,64.96831512451172,0.902360559125436
54.339210510253906,0.7396139838978867,64.48619079589844,0.8949785560157439
37.69230651855469,0.4847264170602504,43.1279411315918,0.5679536454641817
48.23664093017578,0.6461750409869944,45.174530029296875,0.5992898065132921
43.582420349121094,0.5749123629525553,53.39895248413086,0.7252173080596909
66.2584457397461,0.9221142775095753,68.83289337158203,0.961532699887501
51.52946090698242,0.6965927566379715,57.423377990722656,0.7868369356977187
47.63523864746094,0.6369667242568551,57.69657897949219,0.7910200279603896
69.1263656616211,0.9660261743485555,68.68955993652344,0.959338062943191
68.90030670166016,0.9625648930018846,71.06069946289062,0.9956435516280324
59.227134704589844,0.8144549936978075,56.24073028564453,0.768728932184045
52.07677459716797,0.7049729007691494,60.7045783996582,0.8370767393847748
42.20943069458008,0.5538899558723134,50.14112854003906,0.6753354310026112
39.94258117675781,0.5191812942333146,34.69749450683594,0.43887162344915315
62.08568572998047,0.8582234395245124,69.95311737060547,0.9786849084643384
41.454978942871094,0.5423382360218605,45.20100021362305,0.5996951023496835
46.82731246948242,0.6245962355586527,57.74665832519531,0.7917868133387072
44.62108612060547,0.5908158000951735,56.93900680541992,0.7794205300447734
21.286792755126953,0.23353487489922545,50.327796936035156,0.6781935872870862
34.69718551635742,0.4388668923693509,41.81691360473633,0.547879965905269
35.6214599609375,0.45301883704246826,41.196327209472656,0.5383779133686428
30.908967971801758,0.38086394160655995,50.097312927246094,0.674664552204976
52.513648986816406,0.7116620635255811,50.46720886230469,0.6803281804037827
68.72928619384766,0.9599463279439374,62.96617889404297,0.8717050310755282
68.49752807617188,0.956397784458692,65.95745849609375,0.9175057385150592
36.52656936645508,0.4668773379510619,45.93012237548828,0.6108589904731385
55.66316223144531,0.7598855510909965,60.79533386230469,0.8384663334536011
26.278297424316406,0.30996184778396146,40.31767654418945,0.5249245330712626
37.049224853515625,0.4748799302323432,40.09062957763672,0.5214481239509031
63.02450180053711,0.8725980369902979,61.91435241699219,0.8556000849783704
65.56098937988281,0.9114352374532603,67.77066802978516,0.9452685325120607
25.754776000976562,0.30194599679755546,39.70292663574219,0.5155118453753454
41.70630645751953,0.5461864145612473,41.81501007080078,0.5478508201173515
65.26761627197266,0.906943281610414,63.15338134765625,0.8745713645349701
70.07384490966797,0.9805334172739814,74.78428649902344,1.0526569181988563
41.05432891845703,0.5362037193617499,40.81813430786133,0.5325872469158872
35.15015411376953,0.445802480134247,39.37559127807617,0.5104998796130018
59.830718994140625,0.8236967200285255,55.960609436035156,0.7644398870971612
40.71412658691406,0.5309947420910984,53.502471923828125,0.7268023366102242
65.4240951538086,0.9093391938756932,59.6080322265625,0.8202870717009308
67.70551300048828,0.9442709171661083,68.51349639892578,0.9566422819902
42.54523468017578,0.5590315882662737,57.53435134887695,0.7885360942474319
39.17158508300781,0.507376257184068,52.42338943481445,0.7102800625477954
53.406925201416016,0.725339381600267,54.185752868652344,0.7372643310795628
62.834197998046875,0.8696842175076558,57.0906982421875,0.7817431397773142
66.79717254638672,0.9303629443489654,57.04722595214844,0.7810775177350148
27.443748474121094,0.3278065462637035,51.27416229248047,0.692683774961867
46.59785461425781,0.6210829123341572,61.376914978027344,0.847371160175686
60.8798828125,0.8397608970676343,63.21285629272461,0.8754820097843111
59.03691864013672,0.8115425176081956,67.47344970703125,0.9407177010094533
48.95714569091797,0.6572069845515204,55.47425079345703,0.7569930506716608
21.920284271240234,0.24323452302808557,18.745168685913086,0.19461902753559995
36.03174591064453,0.45930089330233737,51.16455841064453,0.6910055850251045
47.68150329589844,0.6376751012425524,54.34916687011719,0.7397664298026253
50.283058166503906,0.677508573658437,53.546669006347656,0.7274790562471215
33.33758544921875,0.4180494987472057,39.120365142822266,0.506592007696357
58.24592590332031,0.7994313037648342,60.35927963256836,0.8317897285015827
58.90357971191406,0.8095009106525504,65.05622100830078,0.903706522124975
59.02834701538086,0.8114112739499781,63.42087936401367,0.8786671362506738
47.047607421875,0.6279692618240745,56.14427185058594,0.7672520175682516
67.91630554199219,0.9474984481255133,75.5208740234375,1.063935111546669
47.869415283203125,0.6405522986630217,53.340606689453125,0.7243239516945654
19.781166076660156,0.21048160800758037,40.01541519165039,0.5202964856736113
68.9091796875,0.9627007509231191,65.87066650390625,0.9161768307661652
56.01130676269531,0.7652161346350831,53.953147888183594,0.7337028209311557
22.065814971923828,0.24546280320654482,42.70110321044922,0.5614181551887336
30.767545700073242,0.3786985672669526,39.546817779541016,0.5131215987241504
67.03085327148438,0.9339409256640914,68.33454132080078,0.9539022274756028
32.19434356689453,0.4005448539292983,51.93610763549805,0.702819091291281
66.61270904541016,0.9275385481154247,70.09700775146484,0.980888073033971
52.76460647583008,0.7155045764508838,61.686195373535156,0.8521066790157584
37.25048065185547,0.47796144021019776,41.220706939697266,0.5387512014058783
66.17457580566406,0.9208301105894284,66.814453125,0.9306275343675348
68.09539031982422,0.9502404885254595,64.39889526367188,0.8936419383590241
44.842105865478516,0.5941999239551933,58.25568771362305,0.7995807708415491
68.0372543334961,0.9493503446219282,67.02763366699219,0.93389162898072
68.35884094238281,0.9542742889365933,67.73872375488281,0.9447794206322595
65.3503189086914,0.9082095755624192,53.703819274902344,0.7298852483895018
68.7991943359375,0.9610167201470945,64.59083557128906,0.8965808150421003
40.88850402832031,0.5336647065345513,48.26722717285156,0.6466433594790229
45.97241973876953,0.6115066227305109,55.23823547363281,0.7533793234202512
63.23836135864258,0.8758725282973695,71.6767349243164,1.0050759229522628
22.12912368774414,0.24643214889046905,37.8626708984375,0.4873349358746669
49.05429458618164,0.6586944710863781,65.92680358886719,0.9170363686719636
39.51605987548828,0.512650651854454,47.552085876464844,0.6356935381145207
24.1553897857666,0.27745713922789567,41.095008850097656,0.5368265864606513
33.202911376953125,0.4159874488541434,49.475196838378906,0.6651390779029092
66.24211120605469,0.9218641727723759,68.33293914794922,0.9538776959507024
31.353731155395508,0.38767389291893006,37.05341339111328,0.4749440626474401
54.506370544433594,0.7421734396625023,57.89588928222656,0.7940717496580079
20.664260864257812,0.22400303408236305,43.63020324707031,0.5756439864785156
48.56962203979492,0.6512734511704158,53.54751205444336,0.7274919645018906
67.28295135498047,0.9378009026987876,66.73692321777344,0.9294404421959225
67.6536865234375,0.9434773807439708,68.03425598144531,0.9493044356253288
31.24932861328125,0.3860753428255051,40.90837860107422,0.5339690142601025
31.440513610839844,0.38900265464684247,46.935787200927734,0.6262571366111996
20.419092178344727,0.22024915589286143,36.74708938598633,0.47025381031164837
45.026512145996094,0.5970234440628446,54.57330322265625,0.7431982733194157
32.026405334472656,0.3979734828525882,43.95387268066406,0.5805998217755511
59.0363655090332,0.8115340483912656,52.83474349975586,0.7165784731575982
40.559349060058594,0.5286248799689279,62.991703033447266,0.8720958416305498
39.0057373046875,0.5048368939065138,47.790771484375,0.6393481512407644
64.90277099609375,0.9013569861234363,63.66400146484375,0.8823896783375348
58.260459899902344,0.799653839740717,61.79780197143555,0.8538155333586466
66.78179931640625,0.9301275585267061,66.52339172363281,0.9261709740106162
50.85063171386719,0.6861989247628206,57.643978118896484,0.7902146346345501
63.08477783203125,0.8735209480020891,51.484947204589844,0.6959111891044868
62.9985466003418,0.8722006262869103,63.756195068359375,0.8838012923703789
56.3299560546875,0.7700951044874307,55.63919448852539,0.759518571160164
63.07159423828125,0.8733190885971938,69.59207153320312,0.9731567877364103
37.06428909301758,0.4751105849748002,46.766845703125,0.6236704041272305
42.158348083496094,0.5531078090867367,58.45860290527344,0.8026876884701936
61.225433349609375,0.8450517629047393,59.14910125732422,0.8132601916183694
57.324378967285156,0.7853211210924402,56.8827018737793,0.7785584221696997
36.50050735473633,0.46647829181268097,43.47623825073242,0.573286565343973
43.67223358154297,0.5762875301484045,51.71061706542969,0.6993665127951104
19.7519588470459,0.21003440414948407,31.50015640258789,0.38991586986545873
53.23677062988281,0.7227340752474446,60.94462585449219,0.8407522043071838
35.66130828857422,0.45362897111177847,39.87720489501953,0.5181802912005902
18.93335723876953,0.1975004595645342,38.306907653808594,0.49413682682885546
34.57793426513672,0.437040987607652,39.64852523803711,0.5146788832881892
9.593135833740234,0.05448850317673756,24.086336135864258,0.2763998305046855
38.91415786743164,0.5034346836248815,47.84248352050781,0.6401399354111234
40.92713165283203,0.5342561499182231,51.45356369018555,0.6954306632584006
62.18109893798828,0.859684350240728,61.039398193359375,0.8422033024134392
67.94995880126953,0.9480137269652084,62.82029724121094,0.869471377324948
36.0307731628418,0.45928599916221924,54.33097839355469,0.7394879385866124
48.987823486328125,0.6576767048449718,54.88200378417969,0.7479249140838098
49.12744140625,0.6598144520148698,60.81616973876953,0.8387853600940924
40.15102005004883,0.522372787214473,44.00273895263672,0.5813480332850155
64.10696411132812,0.8891720608885882,72.1086196899414,1.0116886875311473
67.4698257446289,0.9406622130364641,67.76222229003906,0.9451392163307997
37.03047180175781,0.47459279457422243,43.22223663330078,0.5693974425213595
34.60272979736328,0.437420642159683,48.694618225097656,0.6531873189714007
56.78984832763672,0.7771367034849324,60.96250915527344,0.8410260228517872
61.569705963134766,0.8503230619303165,58.06068420410156,0.7965949922191989
31.063350677490234,0.38322775846009427,47.957157135009766,0.6418957501016781
51.545536041259766,0.6968388896044728,67.7684326171875,0.9452343051939853
41.58152389526367,0.5442758176302491,48.00688934326172,0.6426572203162672
53.895606994628906,0.7328217887368731,53.41022491455078,0.7253899048598834
43.00739288330078,0.5661078818489919,55.351234436035156,0.7551094968264457
34.460594177246094,0.4352443454506557,51.7769660949707,0.7003824099679529
68.65933990478516,0.9588753516568541,72.74864196777344,1.021488330828173
49.84857940673828,0.6708560913725709,50.85327911376953,0.6862394601872991
59.110877990722656,0.8126749395243154,60.90018081665039,0.8400716881247663
68.993408203125,0.9639904082321723,71.45416259765625,1.0016680268764466
66.44629669189453,0.9249905403957627,65.42109680175781,0.9092932848790937
66.44203186035156,0.9249252398128134,60.13334655761719,0.8283303746318683
42.57706069946289,0.5595188894859038,56.151466369628906,0.7673621757967332
51.754913330078125,0.7000447510502158,58.19321060180664,0.7986241581872161
57.863250732421875,0.7935720074507497,68.17811584472656,0.9515071329278204
65.77218627929688,0.9146689597022831,71.20990753173828,0.9979281374969775
40.65174865722656,0.5300396480549735,45.31339645385742,0.601416047229844
50.27384567260742,0.6773675173902592,56.0511589050293,0.765826327112786
46.32760238647461,0.6169449697589817,59.788482666015625,0.823050022305435
39.04668426513672,0.5054638495928986,56.42683029174805,0.7715783856180197
33.612545013427734,0.42225951727887445,37.584747314453125,0.48307953402193227
33.757530212402344,0.42447944505718904,46.35401153564453,0.6173493310610911
68.11439514160156,0.9505314791374931,65.64430236816406,0.9127108767480847
68.60977935791016,0.9581165098199329,64.94298553466797,0.901972727398438
60.00334930419922,0.8263399334281584,58.70166015625,0.8064092376143799
37.167510986328125,0.47669105767070924,52.408538818359375,0.7100526786753251
59.003028869628906,0.8110236174481581,55.97845458984375,0.7647131215578383
63.21052169799805,0.8754462638480276,64.69046020507812,0.8981062086237684
46.27016830444336,0.6160655729996926,63.707496643066406,0.8830556508301899
53.287071228027344,0.7235042483125341,59.083831787109375,0.8122608240206384
66.52788543701172,0.9262397790971227,62.10419464111328,0.8585068370455055
60.81166458129883,0.838716379782408,63.80606460571289,0.8845648652871023
41.16059112548828,0.5378307435465771,48.93508529663086,0.6568692088169981
51.182106018066406,0.6912742636311572,57.28992462158203,0.7847935764902949
62.559322357177734,0.8654754839606246,73.73796844482422,1.036636313820642
15.055112838745117,0.13811907073590735,25.385066986083984,0.296285230609987
32.86564636230469,0.4108234460458095,44.23936080932617,0.5849710474708516
24.769941329956055,0.28686678968739665,37.49166488647461,0.48165431083360766
69.17003631591797,0.9666948336272712,72.8276138305664,1.0226975013721957
18.812755584716797,0.1956538782318477,31.02530860900879,0.3826452807646897
19.91619110107422,0.2125490314727637,30.026586532592773,0.36735343790119723
20.10866928100586,0.2154961437391993,36.17987823486328,0.4615690080045636
45.063751220703125,0.5975936267916027,58.187744140625,0.7985404589605914
60.560089111328125,0.8348644046975008,58.751792907714844,0.807176840710194
65.7991714477539,0.9150821406716781,73.57635498046875,1.0341617838588961
65.42281341552734,0.9093195686557728,63.248863220214844,0.8760333266022529
54.44445037841797,0.7412253546334918,58.134246826171875,0.7977213396624863
23.882417678833008,0.27327755146878197,25.71100616455078,0.3012758189006317
58.71559143066406,0.8066225450642287,60.79989242553711,0.8385361314827822
63.22161865234375,0.8756161738621596,60.58634948730469,0.835266488072298
67.38037109375,0.9392925362295212,71.4397201538086,1.0014468927019866
47.954139709472656,0.6418495490631155,62.58540725708008,0.8658748805493613
68.11223602294922,0.9504984199872701,65.33747863769531,0.9080129729128597
42.51570510864258,0.558579448899001,49.485595703125,0.6652982991811918
41.49052429199219,0.5428824854242952,54.545631408691406,0.742774578839349
33.40163040161133,0.4190301172509056,49.80936813354492,0.6702557115048281
68.43580627441406,0.9554527366660978,69.74163055419922,0.9754467471774765
24.78120994567871,0.28703932807919663,47.02197265625,0.627576757425667
27.364849090576172,0.3265984854791406,45.01182556152344,0.596798571751257
51.68162536621094,0.6989226090111972,45.17878723144531,0.5993549902794563
67.85479736328125,0.9465566712029058,67.06585693359375,0.934476881074774
50.12334442138672,0.675063131076216,60.4525146484375,0.8332172880256122
34.632904052734375,0.4378826525453085,54.657936096191406,0.7444941219180866
52.72739791870117,0.7149348609892667,59.96302032470703,0.8257224399013781
66.56643676757812,0.9268300543129422,66.82829284667969,0.9308394400159606
64.04698944091797,0.8882537641398139,66.36398315429688,0.9237302040998048
21.796630859375,0.24134121498130295,31.031208038330078,0.3827356093438768
66.90663146972656,0.9320389147668083,68.00505065917969,0.9488572609714289
65.68659973144531,0.9133585090054571,62.0582275390625,0.8578030159144325
45.58977127075195,0.6056477352751749,55.50910949707031,0.7575267865634238
38.262237548828125,0.49345286455127335,47.2695198059082,0.6313670532479674
53.49061965942383,0.7266208617343534,65.45726776123047,0.9098471132579181
37.666526794433594,0.48433169314292335,50.23283767700195,0.6767396271695926
66.0657730102539,0.9191641864151161,64.77392578125,0.8993841842542977
55.38758850097656,0.7556661288081159,65.59255981445312,0.9119186253105848
31.67481231689453,0.392590098121573,44.72161102294922,0.5923549780575001
51.79357147216797,0.7006366617010285,58.94190216064453,0.8100876813648126
40.06233215332031,0.5210148504944467,43.42369079589844,0.5724819897356304
21.14556121826172,0.23137242097924912,27.820463180541992,0.33357457946431884
45.59065246582031,0.6056612276138701,50.915653228759766,0.6871944958150313
58.4594612121582,0.802700830358533,66.71553802490234,0.9291130047468938
