origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
64.81605529785156,0.9380172061026307,65.11455535888672,0.9445848693377038,65.39439392089844,0.9507419382143619,65.6446762084961,0.9562487035159996,65.85980224609375,0.9609819533623729,66.03743743896484,0.9648903214927808
64.21846771240234,0.9248689541355106,64.52777862548828,0.9316744800876214,64.81189727783203,0.9379257204422317,65.06839752197266,0.9435692945754752,65.296875,0.948596305716708,65.5011215209961,0.9530901820736702
57.13167190551758,0.7689437321642305,58.17823791503906,0.7919705050230873,59.221683502197266,0.8149286216707455,60.79539108276367,0.8495536779732451,62.11555099487305,0.8786001233545643,63.01972579956055,0.8984939739696438
63.669944763183594,0.9128002329611,64.01871490478516,0.9204739494372184,64.34991455078125,0.9277610760493017,64.65319061279297,0.934433821896136,64.93708801269531,0.9406801942064313,65.18205261230469,0.9460699585809164
61.0975227355957,0.85620124428052,61.59285354614258,0.8670996204562105,61.97932815551758,0.8756029188290121,62.3211784362793,0.8831243830225948,62.59933090209961,0.889244354044302,62.85282516479492,0.894821789920303
38.15861892700195,0.35149449589953297,40.28312301635742,0.39823829672836786,42.2569465637207,0.441666791515217,44.16697311401367,0.4836916109034289,46.169471740722656,0.5277510210198376,48.76893997192383,0.5849450861520045
60.643062591552734,0.8462021133942939,61.2173957824707,0.8588387171175672,61.6474723815918,0.8683013559475814,61.97319412231445,0.8754679564969737,62.20869064331055,0.8806494021475042,62.44935989379883,0.885944659316843
56.12039566040039,0.7466934123735867,57.63920593261719,0.7801106061634225,58.56608963012695,0.8005041027751587,59.786190032958984,0.8273490170810023,61.08811950683594,0.8559943523971404,62.0077018737793,0.8762272035464878
64.19261169433594,0.9243000644050656,64.57225799560547,0.9326531248584963,64.87886810302734,0.9393992270972469,65.1567153930664,0.9455124835750716,65.393798828125,0.950728844853791,65.59941101074219,0.9552527687946273
51.37069320678711,0.6421894264314915,52.3083610534668,0.6628201982376757,53.0905647277832,0.6800304135265158,53.679283142089844,0.6929835240620507,54.162986755371094,0.7036260761158176,54.55333709716797,0.712214649195927
63.598976135253906,0.911238765781224,63.92021560668945,0.9183067464673421,64.2024154663086,0.924515769127291,64.4461669921875,0.9298788431898432,64.6665267944336,0.9347272474638013,64.87295532226562,0.9392691328095234
