origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.41101837158203,0.799423932479268,100.48287963867188,1.1785216370661058,99.14859008789062,1.162242402886751,97.61573028564453,1.143540477453645,95.03852081298828,1.1120967803115542,93.70671844482422,1.0958478914408682
76.54209899902344,0.8864279350347898,102.73770904541016,1.2060320795523676,101.58440399169922,1.1919609785393974,100.49237060546875,1.1786374332746457,97.4642105102539,1.1416918338028401,95.05809020996094,1.1123355401788408
55.258663177490234,0.6267556355124445,94.31082153320312,1.1032183573479373,90.04916381835938,1.051223253368015,89.1339111328125,1.0400565521129712,87.69287872314453,1.022474982922619,85.6600112915039,0.9976726265256255
67.1685791015625,0.7720646580337366,94.93440246582031,1.110826466117066,96.99907684326172,1.1360168887466982,95.44224548339844,1.1170224941116371,92.81599426269531,1.0849804545029111,91.13524627685547,1.0644741932930073
63.195831298828125,0.7235944502153796,83.40009307861328,0.9701000971654922,79.09757995605469,0.9176065296029888,81.16157531738281,0.9427886677771871,79.40827941894531,0.9213972730085973,80.38214874267578,0.9332791368602742
38.76607131958008,0.42553486980815386,86.7218017578125,1.0106271877303679,85.34526062011719,0.9938324556387191,78.77780151367188,0.9137050165123625,77.81355285644531,0.901940531293297,77.23275756835938,0.8948544363002869
63.33918380737305,0.7253434476915528,96.83531188964844,1.1340188456467724,97.93684387207031,1.147458280203833,97.17817687988281,1.138202030222159,95.70327758789062,1.1202072621815586,94.67334747314453,1.1076414187958377
60.06110382080078,0.6853486566592617,94.68356323242188,1.107766057962425,89.4664306640625,1.0441135150976986,85.99951171875,1.0018147611589172,86.74837493896484,1.0109513984975256,83.43862915039062,0.9705702632823208
52.37604522705078,0.5915857485584931,86.98086547851562,1.0137879401879073,85.73202514648438,0.9985512442204869,85.349609375,0.9938855133870051,84.13235473632812,0.9790341842229249,84.07075500488281,0.9782826258726429
62.176429748535156,0.7111570624307718,100.1191177368164,1.1740834960476398,92.90492248535156,1.086065438913474,93.68637084960938,1.0955996370291514,89.87327575683594,1.049077300159271,85.10983276367188,0.9909600766973022
60.18341064453125,0.6868408825588617,98.35696411132812,1.1525840310233308,92.42955780029297,1.0802656685232068,90.69400024414062,1.0590906935173625,89.39171600341797,1.0432019457486386,88.92943572998047,1.0375618140220737
71.13709259033203,0.8204832043603416,100.48820495605469,1.1785866095368138,98.01700592041016,1.1484363113639038,96.04722595214844,1.1244036646521323,93.72491455078125,1.096069896229749,91.66351318359375,1.0709194065369845
80.33531188964844,0.9327076956028577,100.97624206542969,1.1845409920672616,101.61735534667969,1.1923630073373745,98.83846282958984,1.158458640763812,98.5595703125,1.1550559635908424,97.56729125976562,1.1429494886047549
62.06373977661133,0.709782168621899,93.35215759277344,1.0915220094477234,92.51789855957031,1.081343485483563,91.03559875488281,1.0632584261871079,90.09935760498047,1.0518356514837577,87.68547821044922,1.022384691666764
72.67269134521484,0.8392185468664909,96.64313507080078,1.1316741585913783,96.77252197265625,1.1332527662285383,94.48915100097656,1.1053940973627367,91.99752044677734,1.0749945208566518,89.43184661865234,1.043691566373172
69.07139587402344,0.7952803085056737,96.42013549804688,1.1289534131095365,94.9075927734375,1.1104993697530716,93.41642761230469,1.0923061471171283,91.53298950195312,1.0693269294182548,91.7380142211914,1.0718283695405149
49.94279861450195,0.5618984955940892,90.36402893066406,1.0550648205114552,85.24176788330078,0.9925697743132826,82.25756072998047,0.9561604304342409,80.20133972167969,0.931073144620575,79.65648651123047,0.9244255672629598
70.0388412475586,0.8070837958239178,90.15647888183594,1.0525325696616818,89.05687713623047,1.0391166852981588,84.94493865966797,0.9889482571995758,83.97582244873047,0.9771243845359376,81.98394012451172,0.9528220741455968
79.27017211914062,0.9197122706235584,96.45040893554688,1.1293227695046217,94.80055236816406,1.109193404475086,94.59735107421875,1.1067142113735986,94.11314392089844,1.10080655689515,94.0665283203125,1.1002378150670322
42.77404022216797,0.47443479884574263,75.9790267944336,0.8795580736369871,70.47760772705078,0.8124370433746627,71.61316680908203,0.8262916315411186,67.69485473632812,0.778485576414025,68.22779083251953,0.784987756924583
29.725696563720703,0.31523618866087966,71.8145751953125,0.8287489499569092,70.86329650878906,0.8171427071450124,67.03333282470703,0.7704145620620437,65.98420715332031,0.7576145199137132,64.10449981689453,0.7346808201778431
69.38430786132812,0.7990980462042696,91.04864501953125,1.0634175994319657,89.59063720703125,1.0456289188557604,89.89569091796875,1.0493507802723658,85.63185119628906,0.9973290543345318,88.81539916992188,1.036170490927986
70.68445587158203,0.8149607305176951,105.63372802734375,1.2413654681464317,102.99815368652344,1.2092096801720822,100.94012451171875,1.1841003335051814,100.30184936523438,1.1763129453971077,99.18316650390625,1.1626642585275089
39.69486999511719,0.43686684129492,79.45835876464844,0.9220082748678059,75.62049865722656,0.8751837880840023,72.57469940185547,0.8380229789384476,69.60296630859375,0.8017658270215945,69.45225524902344,0.7999270502502953
63.40373229980469,0.7261309829185234,102.40248107910156,1.2019420718296727,102.6119384765625,1.2044975936216769,101.4756851196289,1.190634534832249,99.69320678710938,1.1688870946475296,98.30122375488281,1.1519039610075816
59.884498596191406,0.6831939535762388,94.65705871582031,1.1074426849491876,93.4742431640625,1.0930115359180246,88.81571197509766,1.0361743073625118,85.39665222167969,0.9944594679061826,82.5218276977539,0.9593846660221856
42.13238525390625,0.4666061746280361,90.39894104003906,1.0554907718380455,85.94155883789062,1.0011076968501802,82.12950897216797,0.9545981124566422,79.4444808959961,0.9218389554921356,77.782470703125,0.9015613080187059
49.89808654785156,0.5613529781663177,92.13774108886719,1.0767053074456823,87.63468933105469,1.0217650330170456,84.16868591308594,0.9794774491305348,83.44325256347656,0.9706266720462879,81.73724365234375,0.9498122104774811
71.12118530273438,0.8202891247021378,96.39665222167969,1.1286669012687922,96.56753540039062,1.130751791525123,96.63284301757812,1.1315485885871015,94.20816040039062,1.1019658221533133,93.60186767578125,1.0945686412045637
44.18661117553711,0.49166911903612875,90.57786560058594,1.057673772386821,87.39984893798828,1.0188998215258356,85.10911560058594,0.9909513268230236,83.82433319091797,0.9752761132202084,82.15554809570312,0.9549158073599754
71.87238311767578,0.8294542456740366,99.31353759765625,1.16425487397086,100.45315551757812,1.1781589827023828,98.1488037109375,1.1500443334720436,98.30931854248047,1.1520027228864085,96.74467468261719,1.1329130104719705
