origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
39.63164138793945,0.3399230142326326,104.12437438964844,1.3074317996440339,80.23847961425781,0.9490997524971044,66.03443908691406,0.7360132021383142,62.969757080078125,0.6900373746597758,62.16402816772461,0.6779499693804656
50.528995513916016,0.503403229194869,104.99337005615234,1.3204683217868416,105.61251831054688,1.3297566764233706,98.51697540283203,1.22331057341366,96.82781219482422,1.197970040183382,86.02352905273438,1.0358860599655297
49.032371520996094,0.4809511358470938,105.70597839355469,1.331158748365227,102.07009887695312,1.2766139149974713,88.6037826538086,1.0745945765911558,78.45249938964844,0.9223067871899153,73.30845642089844,0.8451367475101348
48.64435958862305,0.4751302481913415,98.03776550292969,1.2161215496797868,98.32841491699219,1.2204818217366817,89.28153228759766,1.0847620589489417,75.8995361328125,0.8840076755713114,81.50882720947266,0.9681572866050796
46.149688720703125,0.4377056288724726,97.8685302734375,1.2135827121439289,77.46427917480469,0.9074816790687084,67.85205078125,0.763280697263539,71.99685668945312,0.825460356015252,67.67106628417969,0.7605655992549905
52.37558364868164,0.5311054238494956,107.94474029541016,1.3647442657975881,99.95040893554688,1.2448146944464618,88.97624969482422,1.0801822624851503,74.03229522705078,0.8559956516312478,70.71299743652344,0.8062001223636827
49.36517333984375,0.48594377096347924,94.51996612548828,1.1633481340625709,89.83322143554688,1.0930384037805811,90.76908874511719,1.1070781227046438,79.25586700439453,0.9343587686924089,82.14369201660156,0.9776814182375452
48.69188690185547,0.4758432446943452,95.12432861328125,1.1724146751951556,85.0440902709961,1.021192689379431,69.4059829711914,0.7865925182350901,86.94403839111328,1.0496953812717182,66.39026641845703,0.7413512619992321
49.19733428955078,0.48342587866560977,106.35957336425781,1.3409638666603259,100.24864196777344,1.2492887346266388,69.5933837890625,0.7894038727745041,85.38787841796875,1.0263501394832673,66.70194244384766,0.7460269716293317
44.98406219482422,0.42021910206849106,88.90975952148438,1.079184788446515,99.73583984375,1.241595766177664,85.2524185180664,1.0243179935789684,75.56086730957031,0.8789270246734331,63.114410400390625,0.6922074386612125
43.997230529785156,0.4054148247304202,109.48703002929688,1.3878814286643824,101.34556579589844,1.2657445954847903,83.37882995605469,0.9962107432017109,74.23474884033203,0.8590328255944398,79.29444885253906,0.9349375668809776
55.24436569213867,0.5741423940830503,102.34367370605469,1.280718037094703,97.02857971191406,1.2009819196241944,70.70225524902344,0.8060389699315085,74.8363265991211,0.8680575907058997,68.74905395507812,0.776737383169494
47.57325744628906,0.4590617597811257,107.48118591308594,1.3577901034208324,83.15812683105469,0.9928997932315864,77.74777221679688,0.9117345924740555,70.95588684082031,0.809843907044576,65.05842590332031,0.7213712217809415
41.89985656738281,0.3739503846226701,104.56147003173828,1.3139890325926789,80.91146087646484,0.9591957005721427,81.46582794189453,0.9675122190569733,64.41677856445312,0.7117453397846956,72.7870101928711,0.8373141017133948
57.15444564819336,0.6027970820193201,108.50750732421875,1.3731867990749071,83.70857238769531,1.0011574819222853,69.51278686523438,0.788194771713788,77.06366729736328,0.9014717692242233,69.44589233398438,0.787191231567976
42.99257278442383,0.39034312362972506,75.6295166015625,0.8799568894352964,65.87968444824219,0.7336915999123047,57.4000129699707,0.6064810403534046,53.14867401123047,0.5427031912702537,53.74089431762695,0.5515875775052493
52.52698516845703,0.5333767231678769,101.42794799804688,1.2669804789809673,94.73579406738281,1.1665859473820142,79.72976684570312,0.9414681318490141,68.57522583007812,0.7741296438124934,65.78034210205078,0.7322012832792506
46.480369567871094,0.4426664455398918,101.86783599853516,1.2735796024055892,90.0609130859375,1.0964541943955006,79.09528350830078,0.9319497229591684,67.40267181396484,0.7565391920025358,60.21959686279297,0.648779948471281
50.00899887084961,0.4956023298200844,107.1986083984375,1.3535509245977728,85.34931945800781,1.0257716846592555,74.10743713378906,0.8571229174725004,75.480224609375,0.8777172368836027,71.32579040527344,0.8153931361081653
48.68991470336914,0.4758136581150007,102.18222045898438,1.2782959435082897,81.79109191894531,0.972391772779191,90.89768981933594,1.1090073736966382,74.10057067871094,0.8570199081053436,69.42190551757812,0.7868313855120416
48.15081024169922,0.46772610656238917,103.31562805175781,1.295299127470601,100.14106750488281,1.2476749212078488,88.63983917236328,1.0751354902235812,87.85153198242188,1.0633094425997183,68.84881591796875,0.77823399481943
45.24961853027344,0.4242029321158542,102.92680358886719,1.2894660503730684,95.5578842163086,1.1789188010922884,71.62088775634766,0.8198201353440076,63.01232147216797,0.6906759182812956,60.727508544921875,0.6563995513598696
44.150081634521484,0.4077078704707568,109.67512512207031,1.3907031985953642,104.81908416748047,1.3178537151386973,71.7535400390625,0.8218101618626246,91.4784164428711,1.1177193336964986,81.50484466552734,0.9680975411721288
44.827850341796875,0.4178756389656738,100.77058410644531,1.2571188199887846,84.78190612792969,1.0172594483768271,95.85967254638672,1.1834461772336824,85.3429183959961,1.025675657038095,79.41031646728516,0.9366757927243224
42.04689407348633,0.37615621576548064,92.05414581298828,1.1263563257680393,103.78002166748047,1.3022658798811204,92.30330657958984,1.1300941923376024,92.62033081054688,1.134850134819232,83.04463195800781,0.9911971628473368
51.777915954589844,0.5221393168498889,101.11561584472656,1.2622949262335614,103.66323852539062,1.300513919455488,103.57366943359375,1.2991702194883537,92.22865295410156,1.1289742516069032,81.6515884399414,0.970298965803122
36.94094467163086,0.2995576491637156,92.22830200195312,1.128968986683693,75.38189697265625,0.8762421427459173,77.92588806152344,0.914406655458103,68.52667236328125,0.7734012531318424,74.92129516601562,0.869332274397039
50.54975891113281,0.503714718075666,93.49938201904297,1.1480375084574983,90.46367645263672,1.1024963805083616,89.51710510253906,1.0882960814263867,93.21940612792969,1.1438373587391057,74.56816864013672,0.8640347315538695
33.79673385620117,0.2523887443037966,91.48936462402344,1.1178835764096875,67.88497924804688,0.7637746844064821,64.10894775390625,0.7071273154002037,56.800262451171875,0.5974836871790936,60.64403533935547,0.6551473008198
45.375850677490234,0.4260966448761796,92.71942138671875,1.136336674442157,105.11341094970703,1.3222691544344474,92.75613403320312,1.1368874311918888,79.3761978149414,0.9361639506244056,84.31641387939453,1.0102762144675625
48.03044891357422,0.4659204668109828,100.01953125,1.2458516554091734,93.29689025878906,1.144999762220044,75.80143737792969,0.8825360150791979,63.10074234008789,0.6920023927931442,59.78400802612305,0.6422453203559844
37.221805572509766,0.303771075644986,90.42418670654297,1.1019039621923574,68.76742553710938,0.7770129904540647,71.40204620361328,0.8165371123578679,65.44999694824219,0.7272455026253368,68.852294921875,0.7782861862321228
55.74677658081055,0.5816794750230613,107.53001403808594,1.3585226144761695,99.53538513183594,1.2385885793857998,83.5597915649414,0.9989254978457022,74.6785888671875,0.8656912366326032,67.29705047607422,0.7549546790259595
52.53766632080078,0.5335369599612318,93.44094848632812,1.1471608987429938,84.22050476074219,1.0088374025180868,67.79524230957031,0.7624284664325951,68.24801635742188,0.7692209041029145,66.4599838256836,0.7423971504404309
54.07135772705078,0.5565451322093752,108.64071655273438,1.375185180797749,104.63410186767578,1.315078642787493,90.5331802368164,1.103539064213693,94.18419647216797,1.1583109760086034,83.82168579101562,1.002854389563915
47.22101593017578,0.45377749370083414,73.51849365234375,0.848287689596609,69.8486328125,0.7932330743162797,72.29972076416016,0.8300038702908338,62.515281677246094,0.6832194135573718,61.35419464111328,0.6658009873905661
38.86296844482422,0.32839151617141193,104.1495361328125,1.3078092717472374,82.23448181152344,0.979043430981063,85.36676025390625,1.026033328451834,88.3636474609375,1.0709921101119775,68.04374694824219,0.7661564898848521
58.42544937133789,0.6218644592446014,110.72505950927734,1.406454132017606,88.45178985595703,1.0723144070217137,97.68035888671875,1.2107597976644229,76.25080871582031,0.8892774058853486,68.67936706542969,0.775691952547705
45.93317413330078,0.4344575146163139,95.71536254882812,1.1812812637006036,104.33857727050781,1.3106452340799166,83.99584197998047,1.0054670504795686,84.25944519042969,1.0094215800847184,80.31912231445312,0.9503095402869349
51.601314544677734,0.5194899731540421,109.77742004394531,1.392237809256296,105.26557159423828,1.3245518420106421,88.34178924560547,1.0706641969598616,91.20526885986328,1.113621621071001,72.68567657470703,0.8357939123638652
50.93868637084961,0.5095493403137059,105.64432525634766,1.3302338387030113,80.64109802246094,0.9551397639677698,66.17979431152344,0.7381937959861713,69.8126220703125,0.7926928474129684,63.53117370605469,0.6984596494282208
41.106651306152344,0.3620508569835687,107.20965576171875,1.3537166552240427,97.28015899658203,1.2047560683819671,79.21392059326172,0.9337294959139332,80.8890609741211,0.9588596611255067,75.3489990234375,0.8757486134223837
47.3173828125,0.45522317294145365,99.08333587646484,1.231807014926458,95.09066772460938,1.1719097003863823,79.22415161132812,0.9338829798709968,62.05126190185547,0.67625826943462,61.308685302734375,0.6651182641960214
47.63267517089844,0.45995313417158923,101.61151123046875,1.2697342627296258,100.1869125366211,1.2483626804158992,102.22471618652344,1.2789334570361377,94.4746322631836,1.1626680433296313,82.88291931152344,0.9887711777959418
48.42310333251953,0.47181100024441835,98.52085876464844,1.2233688309335298,93.35798645019531,1.1459163166780348,91.64837646484375,1.1202690444433343,82.00051879882812,0.9755335584774735,62.37968063354492,0.6811851502383036
47.04365158081055,0.4511167045197477,94.881591796875,1.16877317961131,105.17578887939453,1.3232049373076407,90.71356201171875,1.1062451202889023,94.15057373046875,1.157806573474092,84.74473571777344,1.0167018243359516
44.10684585571289,0.40705925482222616,100.39680480957031,1.2515114478601779,99.19933319091797,1.2335471865022936,84.82453918457031,1.0178990220920183,87.53929138183594,1.0586252633105413,80.61851501464844,0.9548009776046763
