origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
56.58376693725586,0.854654823429868,54.922401428222656,0.8339519645634131,53.12026596069336,0.8114949218237917,57.085933685302734,0.8609124995738076,57.800537109375,0.8698174237182017,56.134727478027344,0.849059185083381
55.45009994506836,0.840527801041836,57.5963020324707,0.8672723787237442,58.241416931152344,0.875311381957792,58.33835220336914,0.8765193264161151,58.8183479309082,0.8825007216898891,58.903236389160156,0.883558546570101
56.20773696899414,0.8499689819818834,48.89485549926758,0.7588405986419858,59.824466705322266,0.8950383209576783,57.812923431396484,0.8699717740253984,60.498661041259766,0.9034396932683384,59.947303771972656,0.896569036769825
56.28592300415039,0.8509432856148686,59.80112838745117,0.894747493985264,60.660064697265625,0.9054510008900812,60.68594741821289,0.9057735345624957,61.00056076049805,0.9096940418725478,61.494205474853516,0.915845521962814
68.29395294189453,1.0005795623484268,62.89701461791992,0.9333264191811369,64.19456481933594,0.9494956477741201,67.49372863769531,0.9906076863577039,64.77359008789062,0.9567110849249579,70.4814682006836,1.0278389579628697
56.475643157958984,0.853307455056852,54.58612060546875,0.829761451172401,52.77386474609375,0.8071782946770072,58.98115158081055,0.8845294751270742,59.50616455078125,0.8910718460630683,63.88884353637695,0.9456859475370817
55.90835952758789,0.8462383345815767,50.30508041381836,0.7764139063922431,52.025264739990234,0.7978497271886842,53.81216812133789,0.820116957554842,54.12043762207031,0.8239584120281624,58.94949722290039,0.884135019060207
60.34795379638672,0.9015616773809286,65.44220733642578,0.96504295919154,63.50636291503906,0.9409197222364732,65.8001708984375,0.9695036688086397,65.92233276367188,0.9710259706988973,68.06497955322266,0.9977262445661128
66.97765350341797,0.9841766929301059,47.68656539916992,0.7437836715082251,59.11996078491211,0.8862592253513654,64.13565826416016,0.948761592509651,69.03057861328125,1.0097589134479938,73.89978790283203,1.070435839846606
62.3303337097168,0.9262648094383953,24.919530868530273,0.46007566136070255,34.17151641845703,0.5753679014085155,54.8626823425293,0.8332077840709081,57.548851013183594,0.8666810749136982,64.1352767944336,0.9487568388814651
52.807071685791016,0.8075920980105912,44.59772491455078,0.705292545824946,46.22427749633789,0.7255615885831541,50.75693130493164,0.7820445789784602,51.61802291870117,0.792774943882528,58.4866943359375,0.8783678698087721
63.78321075439453,0.9443696203561197,55.450809478759766,0.8405366427902619,56.59225082397461,0.8547605441207228,59.699832916259766,0.8934852155567758,61.493385314941406,0.9158353016622143,63.871177673339844,0.9454658070157919
43.518558502197266,0.6918446742958358,14.420037269592285,0.32923778554940525,11.621455192565918,0.29436367178464856,29.520864486694336,0.5174144949746009,30.026382446289062,0.5237139317421537,49.88143539428711,0.7711347170740924
57.22492599487305,0.8626445315396278,54.26069259643555,0.8257061785032781,52.8375358581543,0.8079717227575184,61.88161849975586,0.9206732116758664,65.91283416748047,0.970907605357068,68.36979675292969,1.0015246787043506
55.984527587890625,0.8471874915214584,54.47990036010742,0.8284378034040327,58.200862884521484,0.8748060237453473,57.9950065612793,0.8722407758310997,58.42869567871094,0.8776451281793854,60.947757720947266,0.9090360446590533
55.60962677001953,0.8425157208129042,31.37171745300293,0.5404786235698457,34.866851806640625,0.584032719793239,38.53424835205078,0.6297334356646873,42.893497467041016,0.6840555692955217,51.98404312133789,0.7973360501269141
52.88418960571289,0.8085530914846559,53.39614486694336,0.814932745727846,50.643409729003906,0.7806299467666136,56.2108154296875,0.8500073437613437,56.0930290222168,0.8485395659863785,58.116943359375,0.8737602730807277
52.59872055053711,0.8049957613680077,34.934242248535156,0.5848724957485629,27.04419708251953,0.4865518729633749,50.86537551879883,0.7833959403991524,55.04826354980469,0.8355203766470742,59.812408447265625,0.8948880587707215
76.43879699707031,1.1020753235441154,66.7306137084961,0.9810982433169068,64.52214050292969,0.9535776833699298,67.07841491699219,0.9854323162791336,71.01927947998047,1.0345408131245013,73.01966857910156,1.0594683639686249
52.5536994934082,0.804434738169506,48.988101959228516,0.7600025755157511,49.82914733886719,0.7704831372586489,51.10708236694336,0.7864079342903124,53.290950775146484,0.8136218852192979,56.08103942871094,0.8483901594524952
56.457725524902344,0.8530841771409595,50.82198715209961,0.7828552627292864,50.6711311340332,0.7809753929268841,53.146549224853516,0.8118224468058013,56.840145111083984,0.8578496418610583,58.927242279052734,0.8838576923918406
54.95890808105469,0.8344068867808053,39.10285568237305,0.6368190512297678,27.527849197387695,0.49257883176331096,46.55308151245117,0.7296589308617224,58.843868255615234,0.8828187394155269,61.23086929321289,0.9125639973535126
62.90645217895508,0.9334440239424565,50.73348617553711,0.7817524209901539,47.74894332885742,0.7445609847891861,55.15502166748047,0.8368507270311846,64.94793701171875,0.9588836831510489,66.81403350830078,0.9821377667286029
55.28938674926758,0.8385250974871097,54.63350296020508,0.8303518993293736,53.982730865478516,0.8222423997893287,57.528751373291016,0.8664306062445822,59.3411750793457,0.8890158543363779,57.43620681762695,0.8652773760466791
59.11049270629883,0.8861412402997909,60.34259796142578,0.9014949364411984,58.150665283203125,0.8741804938123626,61.137752532958984,0.9114036367133306,59.71665573120117,0.8936948505597748,61.27531051635742,0.9131177950371717
58.02699661254883,0.8726394150907706,62.64300537109375,0.9301611207809812,61.58489227294922,0.9169756019914517,63.026676177978516,0.9349421774015297,61.86788558959961,0.9205020810611734,64.25115966796875,0.9502008960517826
