origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
15.993616104125977,0.6961435556011389,33.363502502441406,0.9596933213159791,37.25437545776367,1.0187287480474307,35.1626091003418,0.9869908010748941,32.80198669433594,0.9511735557701475,30.887928009033203,0.9221319312880834
22.077062606811523,0.788446456366053,42.49775314331055,1.0982854549188308,42.48807144165039,1.0981385564218722,40.90903091430664,1.0741800945475306,38.31447982788086,1.034813496788491,35.85319137573242,0.9974688659690705
5.0624003410339355,0.5302864344157827,36.417598724365234,1.006032504273253,35.20690155029297,0.98766284144061,33.50408935546875,0.9618264171421864,30.11167335510254,0.9103539767587825,28.365436553955078,0.883858679710111
14.445518493652344,0.672654584332818,27.20977020263672,0.8663239883972181,27.375904083251953,0.86884470409503,26.53853416442871,0.8561394600386312,25.893360137939453,0.8463503653014869,25.242950439453125,0.8364818307743206
15.127628326416016,0.6830040985722485,23.48046875,0.8097400533279745,20.214296340942383,0.7601830813678762,18.41614532470703,0.732900100455883,17.51905059814453,0.7192886639969495,17.218250274658203,0.7147246816562557
-18.694244384765625,0.16983167909496635,22.603242874145508,0.7964300829137253,15.112878799438477,0.6827803069889188,14.120071411132812,0.6677166417128295,13.766308784484863,0.6623490730809025,13.971097946166992,0.6654562975235159
16.590335845947266,0.7051974632979489,32.87269592285156,0.9522464125627502,34.531497955322266,0.9774150795879619,33.82098388671875,0.966634593635232,33.09386444091797,0.9556021576599405,30.615331649780273,0.9179958819801963
12.489115715026855,0.6429704815052593,33.63504409790039,0.9638133669066047,29.674585342407227,0.9037221289331233,24.763126373291016,0.8292015574713455,24.247509002685547,0.8213781996147995,20.325834274291992,0.7618754238235792
13.16971206665039,0.6532970320021096,35.34489822387695,0.9897566369991125,33.39640426635742,0.960192533111199,30.96816062927246,0.9233492845730649,29.1513729095459,0.8957835327363706,27.39201545715332,0.8690891587057097
16.409469604492188,0.7024532164751353,29.680419921875,0.903810655824809,27.373262405395508,0.8688046224523414,25.568771362304688,0.8414254455978954,22.742652893066406,0.7985453228745617,21.99506378173828,0.7872023048131078
20.363162994384766,0.7624418049275937,39.990291595458984,1.0602402490768779,35.10373306274414,0.9860974868896853,30.836688995361328,0.921354492118994,27.97489356994629,0.8779330501707565,24.64523696899414,0.8274128454343044
18.89082908630371,0.7401023809595471,37.76539993286133,1.0264824188313455,37.801700592041016,1.0270332013754977,36.179561614990234,1.0024208154591394,34.986759185791016,0.9843226659634677,33.59916305541992,0.9632689511215798
25.604766845703125,0.8419715977717732,38.6807975769043,1.0403715617474925,39.74901580810547,1.0565794204582262,38.695072174072266,1.0405881473170824,36.83767318725586,1.0124062089561086,34.248199462890625,0.9731166489825108
15.649707794189453,0.6909255045193572,28.394515991210938,0.8842998961176429,23.176546096801758,0.8051286965114096,20.759138107299805,0.7684498550578345,19.031728744506836,0.7422402229152858,18.01913833618164,0.7268763938861517
21.51506805419922,0.7799194269268533,33.96244812011719,0.9687810017759785,34.49360656738281,0.9768401612387537,33.9045295715332,0.967902215377506,32.280025482177734,0.9432539440915202,30.93282699584961,0.9228131745147198
19.177797317504883,0.7444564917675489,36.32323455810547,1.0046007359047477,34.77967071533203,0.9811805545748175,33.359989166259766,0.9596400141781938,31.84459114074707,0.936647187084786,29.834991455078125,0.9061559383688456
4.174593448638916,0.5168159203821723,33.23887634277344,0.9578023938551282,30.94137954711914,0.9229429406416628,28.184370040893555,0.8811113942068048,25.173526763916016,0.8354284794164992,23.047924041748047,0.803177140139777
18.99250030517578,0.7416450177563124,31.42631721496582,0.93030080158655,29.04342269897461,0.8941456260712072,23.269535064697266,0.8065395992738653,22.754819869995117,0.7987299299494433,21.855976104736328,0.785091955680874
22.027755737304688,0.7876983332287641,35.865211486816406,0.9976512446782576,37.348609924316406,1.0201585485085694,36.79587173461914,1.0117719639877583,35.76670455932617,0.9961566190332759,33.10368728637695,0.9557511977031511
-9.657339096069336,0.3069468113996938,25.406543731689453,0.8389639986395973,19.226299285888672,0.7451924023032388,17.398422241210938,0.7174583943866947,15.876212120056152,0.6943622087468158,14.325943946838379,0.6708403039699175
-22.006153106689453,0.11958075932979094,25.93024253845215,0.846909974488975,18.896453857421875,0.7401877244716689,15.004125595092773,0.6811302166619707,14.308039665222168,0.6705686459338751,14.389044761657715,0.6717977198436139
