origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.16671752929688,0.8172146610187749,99.25202941894531,1.175087303898015,98.54158782958984,1.1663458604450927,96.52740478515625,1.1415628699071592,93.69268798828125,1.106683835576677,97.13163757324219,1.1489974948342367
72.21600341796875,0.842429565358692,100.81015014648438,1.1942587944704708,103.15388488769531,1.2230966680070294,103.8765869140625,1.2319889668130897,100.46965026855469,1.1900692024290622,100.42042541503906,1.1894635280429728
85.39903259277344,1.0046367134147725,105.59051513671875,1.2530775501184523,105.2501220703125,1.2488892723116076,107.27127075195312,1.2737579697178765,104.03547668457031,1.2339439846005504,99.20216369628906,1.1744737441045432
73.14726257324219,0.8538880010243519,100.38675689697266,1.1890492625337026,101.11160278320312,1.1979679399049348,99.47705078125,1.1778560206282258,98.5555419921875,1.1665175558034557,97.11701965332031,1.1488176324467991
75.9517593383789,0.8883952008471931,99.2491455078125,1.175051819564794,95.70133209228516,1.131398673665091,92.53524780273438,1.0924424143484,98.31459045410156,1.163552830375453,92.69888305664062,1.0944558217000497
73.27732849121094,0.8554883632273977,95.24124908447266,1.125737702155678,94.80592346191406,1.1203813514433605,96.32188415527344,1.1390340948587285,92.61022186279297,1.0933649131382481,86.46307373046875,1.0177289303909562
74.21684265136719,0.8670483704500555,98.79014587402344,1.1694041781488134,98.95753479003906,1.1714637714579887,100.75247192382812,1.1935491078060512,97.31098937988281,1.1512042824145512,94.45985412597656,1.1161232314568426
73.18055725097656,0.8542976667126493,101.12865447998047,1.1981777480656461,99.0829086303711,1.1730064012141275,93.58229064941406,1.1053254802811543,92.14958190917969,1.0876970888343243,86.55686950683594,1.0188830160857147
87.08575439453125,1.0253905424019711,104.59017944335938,1.2407691801856422,101.877685546875,1.2073940056916683,102.4229736328125,1.2141033608873562,100.13432312011719,1.1859432568900976,95.35848999023438,1.1271802623371774
70.40890502929688,0.8201945940181581,95.24510192871094,1.12578510847387,95.65484619140625,1.1308267000081718,95.26226806640625,1.1259963247430425,91.32745361328125,1.077581425397217,91.58760070800781,1.0807823375511032
73.12667083740234,0.8536346353752423,105.25129699707031,1.2489037288918088,99.94033813476562,1.183556419174551,97.96639251708984,1.1592685195715577,97.13453674316406,1.1490331669152525,92.33786010742188,1.0900137088746082
74.15486145019531,0.8662857389074965,102.42494201660156,1.214127580352888,96.95651245117188,1.1468427133930874,99.94354248046875,1.183595846211463,99.01925659179688,1.1722232112880357,96.7427978515625,1.1442131177788384
64.83026885986328,0.7515537186102702,95.34916687011719,1.1270655484345424,96.04643249511719,1.1356448716666376,95.80892944335938,1.1327225772402643,93.42554473876953,1.1033968410588657,87.40222930908203,1.0292845255404355
62.18572235107422,0.7190145850466297,89.12814331054688,1.0505205847386294,84.67549896240234,0.9957341823538945,79.79212951660156,0.9356480352169804,83.30587768554688,0.9788820341647478,78.49401092529297,0.9196756731943603
72.06507873535156,0.8405725519201273,93.16867065429688,1.1002362008069682,93.62313842773438,1.1058280811278873,94.22943115234375,1.1132880520072657,88.31111907958984,1.0404677229388894,85.70588684082031,1.0084123215686027
65.7187728881836,0.7624860849548445,83.35465240478516,0.97948216999089,83.08808135986328,0.9762022160153845,80.99870300292969,0.9504940043445779,83.23780822753906,0.9780444912520557,79.87745666503906,0.9366979208856139
71.66361236572266,0.8356328135645154,91.97467041015625,1.0855449358623024,91.58570861816406,1.0807590568245455,89.18905639648438,1.051270073935551,88.44921112060547,1.0421668404820106,84.50180053710938,0.993596955331561
61.07273483276367,0.705320120081612,91.67739868164062,1.081887233323619,93.22634887695312,1.1009458874713878,88.74534606933594,1.04581055580998,91.12654876708984,1.0751094440567193,91.97439575195312,1.0855415564019957
64.92964172363281,0.7527764261240355,96.14691162109375,1.1368811908955274,96.40467834472656,1.1400528143934219,96.27289581298828,1.1384313305634588,95.68156433105469,1.1311554463969016,86.62539672851562,1.0197261914322515
72.86788940429688,0.8504505266489925,96.05840301513672,1.135792159811674,91.58332061767578,1.0807296742946562,91.18574523925781,1.0758378116267233,88.75578308105469,1.0459389753016368,84.5284194946289,0.9939244813596245
82.03008270263672,0.9631843471659494,106.41026306152344,1.2631639248995679,101.61592102050781,1.204173192271531,102.37752532958984,1.2135441540804848,96.92224884033203,1.1464211257198191,95.45811462402344,1.1284060676895573
67.35775756835938,0.7826525449659489,103.70947265625,1.2299327529642208,97.05928039550781,1.1481071947912003,97.93495178222656,1.158881665240331,89.37312316894531,1.0535348755844647,87.09980773925781,1.0255634581210002
64.38321685791016,0.7460530837176335,98.41401672363281,1.1647761950065,99.38119506835938,1.1766765889811663,95.77532958984375,1.1323091565960706,92.28428649902344,1.0893545263669953,95.11763000488281,1.1242166633959436
71.89581298828125,0.8384898656321889,99.85769653320312,1.1825395771178058,98.68489074707031,1.1681090938601448,99.19788360595703,1.1744210808480962,96.27290344238281,1.1384314244373563,95.66685485839844,1.130974457522695
70.72767639160156,0.8241168331997429,103.17950439453125,1.2234118965545322,104.1667251586914,1.2355588972576947,104.53816986083984,1.2401292418269982,97.92601013183594,1.1587716450325665,99.14398193359375,1.1737578617628945
74.00718688964844,0.8644687157492285,96.93698120117188,1.146602396215718,99.07124328613281,1.1728628680249875,98.06834411621094,1.1605229564626476,96.68995666503906,1.1435629471653768,94.01033020019531,1.1105921814214452
65.95973205566406,0.7654509042567448,92.46138000488281,1.0915335272736764,96.15091705322266,1.1369304746916677,91.25420379638672,1.0766801421081833,91.56962585449219,1.0805611706488052,91.24270629882812,1.0765386741447864
72.03726196289062,0.8402302876901703,97.39076232910156,1.15218582788587,94.53564453125,1.1170557747537135,96.83812713623047,1.1453860721269764,92.75650787353516,1.0951648512471874,92.32139587402344,1.0898111290039976
54.23687744140625,0.6212100936781704,78.84562683105469,0.9240020395042952,76.2889633178711,0.8925442393649206,75.95455169677734,0.8884295586936453,72.11064910888672,0.8411332607093571,72.44758605957031,0.8452790136406753
74.82077026367188,0.8744792404212366,101.81659698486328,1.2066423573951064,104.11810302734375,1.2349606389095007,103.6370849609375,1.2290420774255948,102.31231689453125,1.2127418138793213,103.46241760253906,1.2268929284182901
80.24100494384766,0.941171105971098,103.27435302734375,1.2245789368471334,96.41685485839844,1.1402026371336882,97.81538391113281,1.1574104735201214,91.96508026123047,1.085426936373258,94.72455596923828,1.1193801863274828
49.233978271484375,0.5596532241905336,86.10264587402344,1.0132941397295128,87.1884994506836,1.0266547421783916,88.43794250488281,1.042028188735536,86.3310546875,1.0161045364701735,83.31629943847656,0.97901026590861
80.9544448852539,0.9499494418657024,102.77082824707031,1.218383447365868,101.83134460449219,1.2068238156387998,100.29254150390625,1.1878900137745863,97.64474487304688,1.1553108899306492,99.24046325683594,1.1749449910695415
82.85041809082031,0.9732779502371653,100.19093322753906,1.18663980120888,97.01142883300781,1.1475184177066446,99.47640991210938,1.1778481352208432,101.50372314453125,1.2027926827362194,94.09712219238281,1.1116600908783814
67.45551300048828,0.7838553512134633,92.7681884765625,1.0953085721841223,91.63890075683594,1.081413545637288,89.99093627929688,1.061136596048932,89.29600524902344,1.0525859982294443,88.96192932128906,1.0484754480096552
70.87008666992188,0.8258690833687982,88.78396606445312,1.0462857454786694,93.74678039550781,1.107349401509314,89.73750305175781,1.0580182929247666,83.97345733642578,0.9870960940620207,88.33390808105469,1.040748124270453
61.681453704833984,0.7128099428603668,94.29788208007812,1.1141302886148283,96.31816101074219,1.1389882843967924,91.843505859375,1.0839310558180295,95.38945007324219,1.1275612026128672,91.76048278808594,1.0829095200664138
68.23381042480469,0.7934317091099501,86.20902252197266,1.0146030234811003,86.4410400390625,1.017457822575236,83.81796264648438,0.9851828501589074,82.98973083496094,0.974992087603872,84.77002716064453,0.9968972799428045
62.764503479003906,0.7261360466519475,89.17774200439453,1.051130858945692,89.74064636230469,1.0580569689704995,90.47586059570312,1.067103220968312,92.57084655761719,1.092880429953715,91.97454833984375,1.085543433879944
61.974830627441406,0.7164197227744223,93.32943725585938,1.1022143115731917,89.02177429199219,1.0492117948609392,90.38883209228516,1.0660324014205562,90.60563659667969,1.0687000159632563,83.63482666015625,0.9829295011254776
68.49073028564453,0.796592912605232,87.28965759277344,1.0278994161841508,87.06437683105469,1.0251275077414284,83.69955444335938,0.9837259272711041,81.1814193725586,0.95274219031365,79.91529083251953,0.9371634415428701
71.96646881103516,0.839359231796103,95.7228775024414,1.1316637735513768,91.46451568603516,1.0792678699641876,89.71037292480469,1.0576844773455767,82.96530151367188,0.9746915033843652,85.95112609863281,1.01142980412695
68.8669662475586,0.801222209982109,89.49654388427734,1.0550534736228665,87.32231140136719,1.0283011964650657,87.05012512207031,1.0249521513010664,81.35498046875,0.9548777276058302,86.35935974121094,1.0164528086295646
72.74881744384766,0.8489854367321145,100.58651733398438,1.1915071627895886,99.3751220703125,1.176601865358828,97.79315185546875,1.1571369249830687,95.61682891845703,1.1303589263773777,93.06644439697266,1.0989783844555716
79.76411437988281,0.9353033302656908,95.49882507324219,1.1289069788061372,99.89439392089844,1.1829911105643478,98.85331726074219,1.1701814540193682,97.14043426513672,1.1491057314379505,95.24681854248047,1.1258062301007872
80.7655029296875,0.9476246547963436,109.9393310546875,1.3065864226333346,108.44389343261719,1.2881862000019995,111.28778076171875,1.3231780707571685,105.18391418457031,1.2480746346298837,106.42123413085938,1.2632989155640435
78.87722778320312,0.9243908651873673,93.74493408203125,1.1073266840261407,94.10346221923828,1.1117381000871291,95.05465698242188,1.1234418282467213,96.71356201171875,1.1438533930039634,93.50108337402344,1.1043262865171222
70.91984558105469,0.8264813289277062,95.80583190917969,1.1326844644379157,94.0272216796875,1.1108000182303108,92.11174011230469,1.0872314743031706,94.51779174804688,1.1168361098337742,90.02278137207031,1.0615284256967215
74.875732421875,0.8751555079781783,100.62608337402344,1.191993992821557,98.26254272460938,1.1629124226473218,93.905517578125,1.1093025418188265,90.6935806274414,1.0697821003787014,88.17015075683594,1.0387332149364448
63.97753143310547,0.7410614330967539,84.0299072265625,0.9877906670289573,86.19007110595703,1.014369840719934,88.15617370605469,1.0385612379563898,85.53688049316406,1.0063328269931764,82.14766693115234,0.9646311316728324
70.62772369384766,0.8228869912697745,96.381103515625,1.139762744050425,92.14724731445312,1.0876683634217168,91.6070556640625,1.0810217159894988,85.26803588867188,1.0030248985962427,82.79444885253906,0.9725892913257655
65.94110107421875,0.7652216641992695,92.17076110839844,1.0879576827735344,92.69390869140625,1.0943946159189384,88.07499694824219,1.0375624196879472,89.32124328613281,1.0528965330820768,85.0749282836914,1.000648856378898
66.05757141113281,0.7666547431171307,87.42327880859375,1.0295435236233899,83.59550476074219,0.9824456750582264,81.0127944946289,0.9506673894330941,81.0798568725586,0.9514925409913281,82.13805389404297,0.9645128505620958
64.71199035644531,0.7500983915787228,100.09374237060547,1.1854439416297737,98.65162658691406,1.1676998036674373,98.10952758789062,1.1610296877608668,91.52657318115234,1.0800314402457205,92.77688598632812,1.0954155884271697
59.66970443725586,0.688056898095707,92.3675308227539,1.0903787844616357,90.15878295898438,1.0632018217919523,91.77542114257812,1.0830933251575428,90.98149871826172,1.0733247135191601,88.74714660644531,1.0458327100497686
69.96812438964844,0.8147711234691924,97.57574462890625,1.1544618944024732,92.87985229492188,1.0966825105466151,86.79093933105469,1.0217630672582536,86.90226745605469,1.0231328751692605,86.40381622314453,1.0169998118297727
73.64398956298828,0.8599998488630252,98.50930786132812,1.165948679985151,95.3858642578125,1.1275170818810847,94.74595642089844,1.1196435026097178,94.46361541748047,1.1161695112882657,91.72990417480469,1.0825332734855946
58.87138748168945,0.6782342150924162,93.01048278808594,1.0982898194180692,94.78030395507812,1.1200661228958577,92.16952514648438,1.0879424752021538,87.74412536621094,1.0334912965050702,88.02352905273438,1.0369291463760193
65.8680419921875,0.7643227277576713,96.4714584350586,1.1408744926174517,95.56961822509766,1.1297780347002047,95.69730377197266,1.1313491082472584,95.01582336425781,1.1229640101089045,90.16104125976562,1.0632296084655857
79.92760467529297,0.9373149540132898,100.85519409179688,1.1948130259607794,99.95228576660156,1.1837034256978949,98.9945068359375,1.1719186843648377,100.51763916015625,1.1906596692437712,96.27919006347656,1.138508776528822
76.15724182128906,0.8909235065261368,96.59439086914062,1.142387082726419,94.43806457519531,1.1158551276058397,93.90531921386719,1.1093001010974939,90.85465240478516,1.0717639661008214,88.01053619384766,1.0367692791287302
69.06774139404297,0.8036925954663507,98.63481140136719,1.1674929055975456,97.63088989257812,1.1551404149329527,99.1324691772461,1.1736162060517028,97.729736328125,1.1563566451477967,92.80369567871094,1.0957454613026683
61.84238815307617,0.7147901188523335,95.31315612792969,1.1266224636387672,94.99571228027344,1.1227165585153318,91.35218811035156,1.07788576457262,88.85794067382812,1.0471959467879568,91.05458068847656,1.0742239315824507
64.52346801757812,0.7477787675737216,87.78002166748047,1.033932973192384,94.39555358886719,1.1153320622494711,91.83377075195312,1.0838112727249345,83.58448791503906,0.9823101211503664,84.44534301757812,0.9929022884907269
61.10578155517578,0.7057267348682436,87.24678039550781,1.0273718448807068,86.97576904296875,1.0240372562969084,86.95367431640625,1.0237653974900092,84.46858215332031,0.9931882283822377,83.69982147216797,0.9837292128575135
83.88641357421875,0.9860250867664699,109.1744384765625,1.297175001174597,106.4630126953125,1.2638129690262605,108.4923095703125,1.2887819237549634,106.80831909179688,1.2680617016230376,103.08267974853516,1.222220542922502
81.84994506835938,0.9609678905742017,96.57330322265625,1.1421276152739779,96.91612243652344,1.146345744980199,97.47148895263672,1.1531791075943654,96.90435791015625,1.1462009914303928,93.681640625,1.1065479061732273
76.08280944824219,0.8900076727830049,101.26095581054688,1.1998056153206331,103.59364318847656,1.2285075594537422,103.66636657714844,1.2294023654438544,101.0776138305664,1.1975497316919732,98.54081726074219,1.1663363791814543
74.15626525878906,0.86630301170462,100.91014099121094,1.1954891057699262,103.24397277832031,1.2242051309876467,100.88772583007812,1.1952133042593356,98.32562255859375,1.1636885720311076,97.61619567871094,1.154959613806541
66.41646575927734,0.7710706651251947,88.44429016113281,1.0421062918181812,92.04403686523438,1.0863984373375541,85.78026580810547,1.0093274981944529,88.33238220214844,1.040729349490971,87.62732696533203,1.0320541810096204
