origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
54.419654846191406,0.5525364422228639,135.69671630859375,1.7271852184846346
42.54625701904297,0.38093732216632986,144.2136688232422,1.850275641154988
80.17724609375,0.9247955088525264,114.21647644042969,1.4167441540445764
65.36373901367188,0.710704747564261,139.5401611328125,1.7827322286516623
54.40573501586914,0.5523352672374545,119.30583190917969,1.4902975658653739
58.63047409057617,0.6133928952426885,143.6375274658203,1.8419490145733608
62.473392486572266,0.6689322972573493,144.04000854492188,1.8477658329785618
62.89751434326172,0.6750618768826732,101.50071716308594,1.232970887570363
35.287376403808594,0.27602906049572734,149.92295837402344,1.9327885896238695
62.44536209106445,0.6685271907095859,119.3565673828125,1.4910308153326102
49.52924346923828,0.4818582504182554,149.83824157714844,1.9315642284082015
55.218360900878906,0.5640796633094868,103.18440246582031,1.2573041846271438
68.2990951538086,0.7531276948985354,121.03113555908203,1.515232348011444
71.72550964355469,0.8026476149710355,90.26001739501953,1.0705157742910387
51.22161865234375,0.5063171371206274,146.1363525390625,1.8780630393863023
57.292301177978516,0.5940530821893263,94.20497131347656,1.127529834707928
74.77403259277344,0.8467060945380193,111.84033966064453,1.3824032697854136
58.0327033996582,0.604753672835555,93.01676940917969,1.1103574629744855
71.97080993652344,0.806192793447815,105.50936126708984,1.2909054241605589
59.70117950439453,0.6288671604467816,109.79112243652344,1.35278715840912
75.6476058959961,0.8593313272068962,133.85662841796875,1.700591528333366
64.87288665771484,0.7036107519291352,121.62967681884766,1.5238827069894332
63.81855010986328,0.6883730561584189,146.4237060546875,1.8822159879478046
38.576194763183594,0.32356038596046693,132.90188598632812,1.6867932067799885
75.52415466308594,0.8575471603453395,86.5408706665039,1.0167651701872014
44.1686897277832,0.4043853721031546,145.84078979492188,1.8737914477531086
71.70983123779297,0.8024210243461979,95.08595275878906,1.1402621328253293
65.81370544433594,0.7172078433655643,86.3390121459961,1.0138478296753006
70.10126495361328,0.779173377553238,140.10397338867188,1.7908806700995974
65.75108337402344,0.7163028040231468,118.77894592285156,1.4826827977138937
69.26762390136719,0.7671252618334611,91.15902709960938,1.083508624061234
73.77975463867188,0.8323363897155863,141.1932830810547,1.8066238118188567
69.32012939453125,0.7678840923347424,108.62859344482422,1.3359858219324068
34.30777359008789,0.2618714467034041,129.71461486816406,1.6407294828804995
37.294395446777344,0.3050353067888205,142.8104705810547,1.8299960558897077
60.322669982910156,0.6378491907627327,82.39704895019531,0.9568769923849011
63.42550277709961,0.6826925780488926,108.76005554199219,1.3378857650256324
61.01362609863281,0.6478351664018699,115.900390625,1.4410807589936907
73.83018493652344,0.8330652286597114,108.45304870605469,1.333448778775769
57.256797790527344,0.5935399729568775,83.4175033569336,0.9716250098271968
55.33631896972656,0.5657844407550419,150.09487915039062,1.9352732578185619
59.6389274597168,0.6279674688636364,140.85385131835938,1.8017182074884288
61.14972686767578,0.6498021494463856,132.46585083007812,1.6804914513587113
66.17884826660156,0.7224850342681106,125.3215103149414,1.5772385692748185
52.275901794433594,0.5215540610497993,149.63426208496094,1.928616234760678
51.62089920043945,0.5120877001647,140.33767700195312,1.7942582486981513
43.7254753112793,0.39797985912568656,123.3818588256836,1.549205945958522
73.01592254638672,0.8212971811574955,125.351806640625,1.5776764239566825
38.89033508300781,0.32810046818805455,137.52056884765625,1.7535442688063878
60.27505111694336,0.6371609837627694,132.86097717285156,1.6862019761569327
72.26780700683594,0.8104851145396312,122.64256286621094,1.5385213434585712
62.64726257324219,0.6714451376684144,147.8832550048828,1.9033099763055672
63.586524963378906,0.6850197354369765,101.6624984741211,1.2353090161346858
53.115291595458984,0.5336852599986834,138.05711364746094,1.7612986300143376
65.37940216064453,0.7109311176629431,89.34815216064453,1.0573371312347843
74.82620239257812,0.8474600734638782,90.72794342041016,1.077278429377436
56.0811767578125,0.5765494250386941,114.92455291748047,1.4269775600302517
69.10061645507812,0.764711603060859,115.52566528320312,1.4356650776654527
56.40861892700195,0.581281750942391,111.4761962890625,1.3771405233460565
67.66576385498047,0.7439745362858698,95.93632507324219,1.1525520554746775
53.2841796875,0.5361260986199583,133.0533905029297,1.6889828109785419
46.664520263671875,0.4404561186580675,138.11099243164062,1.7620773078696192
60.808414459228516,0.6448693652672849,138.949462890625,1.7741952201176308
69.55338287353516,0.7712551654117075,124.00440216064453,1.5582031925792066
69.69068145751953,0.7732394597594346,93.52069091796875,1.1176403392618481
52.47975158691406,0.5245001802250007,125.76595306396484,1.583661834607809
63.59245300292969,0.6851054098484114,142.5738525390625,1.8265763567954418
59.469451904296875,0.6255181399853725,142.33966064453125,1.8231917213599098
64.97265625,0.705052662197263,71.1930923461914,0.7949529060881648
57.9242057800293,0.6031856216064471,96.5246810913086,1.1610552132438305
60.52570343017578,0.6407835117886116,108.28486633300781,1.3310181394891887
53.55199432373047,0.5399966634392663,142.5360107421875,1.8260294519296534
31.807159423828125,0.22573156519872328,137.80029296875,1.7575869542901104
41.644535064697266,0.3679052738719839,145.06414794921875,1.8625671074874253
67.0208969116211,0.7346546598996011,105.5404052734375,1.2913540846240454
53.770606994628906,0.5431561416699718,96.87010192871094,1.166047374090316
71.84552001953125,0.8043820531845135,147.6328582763672,1.8996911420928306
51.097347259521484,0.5045211169782094,131.01458740234375,1.6595172087034176
62.887306213378906,0.6749143448846037,87.78023529052734,1.034676966120236
53.30390930175781,0.5364112389390971,95.82774353027344,1.1509827913517139
65.93856048583984,0.7190122986334325,135.89108276367188,1.7299942806541555
34.43943405151367,0.26377425663665194,142.50247192382812,1.825544735439733
60.26823425292969,0.6370624637027731,80.85540771484375,0.9345965733102266
51.05982971191406,0.5039788982932268,114.91853332519531,1.4268905624618835
67.73536682128906,0.7449804663444559,135.02542114257812,1.7174833907969362
51.10890579223633,0.504688165541046,120.93951416015625,1.513908198710385
42.00529861450195,0.37311917376788456,132.64816284179688,1.6831262978653398
40.78175354003906,0.3554360083266266,140.1023712158203,1.7908575148532635
63.1126594543457,0.6781712405445276,116.61698150634766,1.4514372185741682
32.565773010253906,0.23669535381161266,144.62582397460938,1.8562322731428142
51.64305114746094,0.5124078490110339,132.4695281982422,1.6805445981622011
38.06932067871094,0.31623483786200335,144.78451538085938,1.8585257451606363
72.70596313476562,0.8168175230965312,121.85157775878906,1.5270897086066617
52.87405776977539,0.5301988517423606,138.74766540527344,1.7712787617103523
55.83258056640625,0.5729566129123136,140.1808624267578,1.7919919013974632
58.43932342529297,0.6106303089604518,111.71516418457031,1.380594183468279
57.94207763671875,0.6034439128661465,122.68153381347656,1.539084567259871
39.47356033325195,0.3365294740374006,116.94508361816406,1.4561790822340932
68.35662841796875,0.7539591887680737,98.66803741455078,1.1920318607368507
43.40349197387695,0.3933264264541412,126.1347885131836,1.588992392840001
51.3297119140625,0.5078793444066132,145.45709228515625,1.8682460970454016
51.067134857177734,0.504084475190201,125.28936004638672,1.576773920665054
47.0775032043457,0.44642471418983265,152.94219970703125,1.976423879498334
37.7280158996582,0.31130216394598037,148.07533264160156,1.906085959551754
35.150028228759766,0.2740440494379946,142.2080535888672,1.8212896832682064
53.66669464111328,0.5416543585506095,135.37628173828125,1.7225541692178787
45.21372985839844,0.41948871231359613,138.5779266357422,1.768825628755905
34.713096618652344,0.26772933810507826,146.45924377441406,1.8827295933641033
62.97172164916992,0.6761343507086994,83.02686309814453,0.9659793197187101
61.92816925048828,0.661052511798425,133.66238403320312,1.6977842303730895
42.12532424926758,0.374853832507518,147.62265014648438,1.8995436100947611
60.03326416015625,0.6336665814333076,116.2706298828125,1.446431605632194
52.119049072265625,0.5192871624337222,131.67556762695312,1.6690699607099575
47.06890869140625,0.4463005028327136,136.28268432617188,1.7356538639104426
80.62804412841797,0.9313106233293076,103.94520568847656,1.268299618743356
73.97709655761719,0.8351884544854413,119.88790130615234,1.4987098668584362
32.66419982910156,0.23811785777805122,139.33108520507812,1.7797105792681818
79.83953857421875,0.9199148239776765,128.51817321777344,1.6234380270230546
55.08307647705078,0.5621244784142935,145.4379425048828,1.867969336720174
35.72159957885742,0.2823046284360318,148.06689453125,1.9059640085877296
57.66535186767578,0.5994445607719915,144.52621459960938,1.8547926783993198
68.11680603027344,0.7504931791811401,109.43742370605469,1.3476753621232436
38.160823822021484,0.3175572780853566,138.17010498046875,1.762931626196258
70.30721282958984,0.7821498190748288,91.41846466064453,1.0872581200211395
30.75277328491211,0.2104931527180014,118.08870697021484,1.4727071868040678
78.4815673828125,0.9002888782374756,124.71004486083984,1.5684014246430702
59.41938400268555,0.6247945385374418,85.3101806640625,0.9989787433736025
31.925365447998047,0.22743992619430625,149.06690979003906,1.920416631244653
54.814125061035156,0.5582374843963962,128.1341552734375,1.6178880452660809
68.40550231933594,0.7546655340443317,143.8314208984375,1.8447512404320592
64.83647918701172,0.7030845765219695,124.41957092285156,1.5642033784827558
49.11371612548828,0.4758528821500506,143.3447723388672,1.8377179997527902
46.03388977050781,0.431341993174936,117.55848693847656,1.4650442336875975
53.504783630371094,0.5393143555139643,135.8565673828125,1.7294954504902793
66.28573608398438,0.7240298199878071,83.94007873535156,0.9791774793397314
56.392295837402344,0.5810458430874809,125.41055297851562,1.5785254496555878
56.92142868041992,0.5886930837153673,138.95758056640625,1.7743125400323887
49.44866180419922,0.4806936517907441,142.61279296875,1.8271391395444305
50.04624938964844,0.48933022788401076,141.66189575195312,1.813396390582254
65.4956283569336,0.7126108653898423,130.47207641601562,1.651676621768644
73.61549377441406,0.829962425650985,91.42642974853516,1.0873732346743419
40.43706130981445,0.35045437760406933,118.69618225097656,1.481486663846137
67.52435302734375,0.7419308101392192,78.27412414550781,0.8972908251526399
57.98786926269531,0.6041057118589814,114.34774017333984,1.4186412302977798
79.90830993652344,0.9209087353607847,92.41069793701172,1.1015982743387276
58.655982971191406,0.6137615598432457,124.26419067382812,1.5619577606406903
31.34302520751953,0.21902371086198272,146.16067504882812,1.8784145580782645
58.699920654296875,0.6143965649081801,121.52363586425781,1.5223501604713703
50.19597625732422,0.4914941407854414,145.440673828125,1.8680088109020192
62.60367202758789,0.670815149573519,134.08740234375,1.7039267659100525
67.53239440917969,0.7420470274231993,150.8232421875,1.9457998533280538
55.25558090209961,0.564617581734436,136.5304718017578,1.7392349881505784
52.50078582763672,0.5248041755304398,151.1576690673828,1.9506331250794584
41.193824768066406,0.3613914274205971,136.73707580566406,1.7422209122968582
71.15121459960938,0.794347672054231,97.7000732421875,1.1780424532696807
55.74726867675781,0.5717236511765788,122.802734375,1.5408362065134826
59.00732421875,0.618839284838088,149.8859405517578,1.9322535931704814
80.48908996582031,0.9293024018937022,92.20487976074219,1.098623707289459
74.47712707519531,0.8424150966031364,123.70179748535156,1.5538298281252223
73.36260223388672,0.8263075354118145,82.56655883789062,0.959326817447015
50.75147247314453,0.49952239547859634,129.77891540527344,1.6416587801000284
46.61771774291992,0.43977970980742664,148.93565368652344,1.9185196652545273
41.54140090942383,0.36641473758655513,145.45217895507812,1.8681750876233114
71.64189910888672,0.8014392419016455,147.90725708007812,1.9036568639482627
34.54909896850586,0.2653591781166603,127.15707397460938,1.6037668734209638
61.87932205200195,0.6603465524429392,110.05484008789062,1.35659851195566
58.98310852050781,0.6184893098292146,148.73892211914062,1.9156764215308948
38.635406494140625,0.3244161377071168,136.77996826171875,1.7428408113201368
51.68587112426758,0.5130267005350736,132.5338134765625,1.6814736748555748
38.503360748291016,0.32250775948844107,145.01380920410156,1.8618395917002335
53.20072937011719,0.5349200410752017,100.47215270996094,1.2181056604763871
46.171104431152344,0.4333250746288076,148.0319366455078,1.905458783165342
64.88349914550781,0.703764127870327,95.8054428100586,1.1506604923753634
61.82624816894531,0.6595795073423633,85.30511474609375,0.9989055286899566
54.82196807861328,0.558350834840354,149.29486083984375,1.923711071482561
66.01611328125,0.7201331228190653,97.60247039794922,1.1766318577156423
41.99589538574219,0.3729832745245208,137.70828247070312,1.7562571815720847
41.744075775146484,0.3693438762477783,149.68560791015625,1.9293583052741365
66.08002471923828,0.7210567966216275,133.64236450195312,1.697494900056995
67.24281311035156,0.7378618820429852,118.22627258300781,1.474695340359517
29.572540283203125,0.19343595076929998,137.7734375,1.7571988282563251
34.503108978271484,0.26469451228380303,147.6970977783203,1.9006195572077376
71.64563751220703,0.8014932708097577,102.36272430419922,1.2454289614133256
70.57476806640625,0.7860166349494924,89.60419464111328,1.061037560125078
47.82488250732422,0.45722614042069115,121.02056884765625,1.515079633648719
32.07731246948242,0.22963592565137086,113.50924682617188,1.4065229872605347
48.62697982788086,0.46881837344538707,137.68890380859375,1.7559771133545237
66.15752410888672,0.7221768489657158,135.72203063964844,1.7275510713767084
66.65596008300781,0.7293804461001548,86.45637512207031,1.0155440066007888
68.62057495117188,0.7577738502069472,118.42205047607422,1.4775248011984274
48.474727630615234,0.4666179634652113,143.23748779296875,1.8361674803530492
56.453086853027344,0.5819244192912312,152.134765625,1.9647545174507308
54.34349060058594,0.5514356859173871,94.9078369140625,1.1376879310114796
66.31291198730469,0.7244225770708591,133.125244140625,1.690021268645073
63.11461639404297,0.6781995230239781,123.423583984375,1.5498089747309003
41.2991828918457,0.3629141053931987,115.94751739501953,1.4417618540251371
67.90399169921875,0.7474175008895474,102.21138000488281,1.2432416727394058
71.00279235839844,0.7922026141391006,90.4728012084961,1.0735910115303202
65.3823013305664,0.7109730176324995,138.5699005126953,1.7687096319980806
63.27001953125,0.680445471655277,120.25113677978516,1.5039594919915376
23.490802764892578,0.10554023450089804,129.843505859375,1.6425922673165132
42.59980392456055,0.38171120357772814,139.27464294433594,1.778894853018766
47.621925354003906,0.4542929220255901,105.91854858398438,1.2968191638111286
62.487266540527344,0.6691328106642921,123.0135726928711,1.5438833266679304
52.468379974365234,0.5243358331075697,110.91633605957031,1.3690491981724116
62.73490524291992,0.6727117847744111,126.15660095214844,1.5893076349793736
74.80543518066406,0.8471599373661614,96.19255065917969,1.156255130678838
66.46617126464844,0.7266375417773019,131.2096405029297,1.6623361945499386
55.906402587890625,0.574023518452912,129.61044311523438,1.6392239508164925
70.64723205566406,0.7870639136622459,113.65362548828125,1.4086096057444417
56.49825668334961,0.5825772318432271,119.15631103515625,1.4881366300670433
44.20783615112305,0.40495113195524335,145.04669189453125,1.862314825565465
65.22188568115234,0.7086546261590992,133.78195190429688,1.699512273328056
62.73505401611328,0.6727139349044278,112.08795928955078,1.3859819682378383
45.67073059082031,0.4260934706726125,134.685791015625,1.7125749196264861
41.60762023925781,0.3673717659701458,130.1968231201172,1.6476985504485007
72.63162231445312,0.8157431196666438,96.70692443847656,1.1636890673827591
37.41227722167969,0.30673898160359786,135.15518188476562,1.719358745223817
71.49479675292969,0.7993132594989711,133.65162658691406,1.6976287594334198
47.92671203613281,0.45869782171981954,124.12225341796875,1.5599064263416729
42.02033233642578,0.37333644716264985,138.90396118164062,1.7735376111217516
67.98165130615234,0.7485398687582691,125.84297180175781,1.5847749403779974
76.79566955566406,0.8759236048881387,101.67601776123047,1.235504402308512
54.205078125,0.5494352931603042,105.2041244506836,1.2864940189447405
68.90965270996094,0.7619517182240279,138.05154418945312,1.7612181379675582
73.10884857177734,0.8226401854448547,108.3531265258789,1.3320046632460856
60.2255859375,0.6364460930979834,81.54778289794922,0.9446030578818309
71.69027709960938,0.802138420077848,90.12474060058594,1.0685606996589232
51.4515266418457,0.5096398598379861,134.39231872558594,1.7083335400766042
56.638736724853516,0.5846075058943885,125.16686248779297,1.5750035366882198
46.245361328125,0.4343982651648394,51.24890899658203,0.5067115481498462
27.71404266357422,0.16657619581134825,144.91830444335938,1.8604593184925846
68.10088348388672,0.7502630601378134,115.49076843261719,1.4351607343476875
42.36289596557617,0.3782873144865065,148.42730712890625,1.9111728363820524
39.608299255371094,0.3384767751225326,149.52552795410156,1.9270447653761587
52.78619384765625,0.5289290070071083,133.84591674804688,1.700436718972163
65.33165740966797,0.7102410913221966,91.03044128417969,1.0816502501483314
41.85004806518555,0.37087543039814125,142.46432495117188,1.8249934200508335
48.908145904541016,0.47288189865080993,127.76765441894531,1.6125912275356897
31.457271575927734,0.2206748453201979,134.8032684326172,1.714272750498141
57.99347686767578,0.6041867552211497,128.660888671875,1.6255006081560055
59.60807800292969,0.6275216201086334,136.18423461914062,1.7342310291547707
69.56233215332031,0.7713845040019432,107.48992156982422,1.3195292780999113
52.204193115234375,0.520517698381746,142.239501953125,1.8217441876748153
51.435577392578125,0.5094093548738872,134.47775268554688,1.7095682660215836
27.465452194213867,0.16298346638227615,147.02505493164062,1.8909069237384166
55.45457077026367,0.5674934633290916,104.42391967773438,1.275218185821734
35.12644958496094,0.2737032813961158,150.76992797851562,1.9450293349405279
58.624176025390625,0.6133018730719811,127.49249267578125,1.6086144793724797
66.23435974121094,0.7232873084220373,141.1368865966797,1.8058087471479076
59.04750061035156,0.619419930205677,118.12297058105469,1.4732023782863772
71.61070251464844,0.8009883761766036,116.50154876708984,1.4497689382073584
65.70592498779297,0.7156501568657676,94.95188903808594,1.1383245900225807
76.22184753417969,0.8676304982821563,92.33052062988281,1.1004395196543384
49.69208526611328,0.4842117055503897,104.58419036865234,1.2775344822966563
56.540382385253906,0.5831860494271889,75.23201751708984,0.8533250768340692
51.946903228759766,0.5167992414782353,101.1083984375,1.2273009395847647
63.70625305175781,0.6867500939165765,121.97411346435547,1.5288606438988848
63.558143615722656,0.6846095567876351,74.0308609008789,0.8359654783945564
45.827754974365234,0.4283628502079396,135.52447509765625,1.7246959192406754
44.997291564941406,0.416360659060058,152.34573364257812,1.9678035120775008
58.9532470703125,0.618057740142784,112.36669158935547,1.3900103195214495
61.47980880737305,0.6545726263749944,140.26455688476562,1.7932014873607087
41.262351989746094,0.3623818103852162,147.3065185546875,1.894974749203873
44.489341735839844,0.4090195638676274,144.45199584960938,1.8537200391786768
33.731693267822266,0.253545702226399,143.92613220214844,1.846120046279619
61.10651397705078,0.6491776193738402,123.85806274414062,1.5560882364843103
35.470272064208984,0.27867234212780617,135.98062133789062,1.7312883281349805
42.16591262817383,0.3754404320813071,124.31788635253906,1.5627337921821052
34.12383270263672,0.25921305902966946,147.27975463867188,1.8945879463270212
34.951011657714844,0.27116778192256685,136.83544921875,1.7436426444217523
41.270809173583984,0.36250403700693523,139.13876342773438,1.776931067603506
47.13894271850586,0.44731266275519427,115.67973327636719,1.4378917302581402
63.60193634033203,0.6852424668540918,115.9874038696289,1.4423383093957705
71.94171142578125,0.8057722500691625,112.10357666015625,1.3862076767580538
49.62389373779297,0.48322617416119296,122.81549072265625,1.5410205663795307
49.64192199707031,0.48348672581398683,151.90643310546875,1.9614545640589338
57.021671295166016,0.5901418302943175,138.1116180419922,1.7620863494419972
40.31226348876953,0.3486507493092845,142.08587646484375,1.819523930340639
68.9110107421875,0.7619713450518727,109.61395263671875,1.350226629216915
69.46183013916016,0.7699320084783485,130.074462890625,1.6459301512070665
45.01326370239258,0.4165914948133902,127.44978332519531,1.6079972266630678
47.10798263549805,0.4468652151855634,142.71107482910156,1.828559548512391
62.08759307861328,0.6633565690717139,100.00602722167969,1.211369027476346
56.29399871826172,0.5796252135933645,138.76239013671875,1.7714915694504676
47.8021240234375,0.45689722565967367,137.27554321289062,1.7500030598004084
65.72148132324219,0.7158749832813608,126.56391906738281,1.5951943601758873
51.196353912353516,0.5059520009385593,151.72857666015625,1.9588841111897286
54.99713134765625,0.5608823648431028,138.46298217773438,1.7671644052260729
47.91063690185547,0.45846549741493725,148.8585662841797,1.9174055671166392
41.392799377441406,0.364267088489097,150.52125549316406,1.9414354201833697
71.74203491210938,0.8028864447975068,106.91199493408203,1.3111768499580836
45.66222381591797,0.4259705273408879,142.47537231445312,1.8251530809874588
58.61046600341797,0.6131037303212107,141.85482788085938,1.8161847232931523
69.40827941894531,0.7691580719354114,86.31230926513672,1.013461908903071
63.6147575378418,0.685427763956301,75.18928527832031,0.852707493335424
60.82493209838867,0.6451080848306784,91.01861572265625,1.0814793423777727
44.63551330566406,0.4111320941748126,123.39618682861328,1.5494130200185925
61.083126068115234,0.6488396079089059,128.72120666503906,1.6263723480489334
66.41157531738281,0.7258484991927089,128.1487274169922,1.6180986477446404
78.71426391601562,0.9036519021097627,97.34397888183594,1.1728960343773813
53.3973388671875,0.5377615205895899,152.4547119140625,1.969378509880509
58.51410675048828,0.6117111076488505,136.90966796875,1.7447152836423951
55.638580322265625,0.5701528433705262,139.37094116210938,1.780286593586504
58.11653137207031,0.6059651884026618,130.95814514160156,1.6587014824540018
39.78035354614258,0.34096337292108614,144.7275848388672,1.8577029620742425
42.223854064941406,0.3762778250255066,148.45809936523438,1.911617858163972
72.71665954589844,0.8169721119315787,107.57405090332031,1.3207451490585904
82.50180053710938,0.9583909044428192,121.59016418457031,1.523311654509611
59.40532684326172,0.6245913788166324,141.9235382080078,1.8171777525716382
61.32184600830078,0.6522896844811003,147.77410888671875,1.9017325527148479
64.20943450927734,0.6940222746853947,95.45641326904297,1.1456161770930882
69.06100463867188,0.7641391171610257,125.29542541503906,1.576861579811889
59.52015686035156,0.6262509484002977,132.68728637695312,1.6836917269281952
62.45845413208008,0.6687164021510562,135.0110626220703,1.7172758756845545
63.91560363769531,0.6897757127708571,102.28350830078125,1.2442840998767368
66.23683166503906,0.7233230336592379,102.09619140625,1.2415769207910847
46.00193405151367,0.4308801562736549,143.92929077148438,1.84616569519382
67.1739273071289,0.7368663167137104,133.36874389648438,1.6935404250354964
67.67789459228516,0.7441498545795399,134.93478393554688,1.716173465432911
23.863662719726562,0.1109289565066187,139.54908752441406,1.7828612364526648
52.01105499267578,0.5177263885677477,121.71818542480469,1.525161868954758
38.557945251464844,0.3232966366784174,108.69387817382812,1.3369293430889695
61.66466522216797,0.6572442456180626,116.14225769042969,1.4445763190854692
38.676815032958984,0.32501459056176724,137.3702392578125,1.7513716451218126
40.78031921386719,0.35541527886800395,149.33636474609375,1.9243109026256837
30.075618743896484,0.2007066429865681,141.8832550048828,1.8165955635209603
56.2564582824707,0.5790826641191485,135.99395751953125,1.7314810679949397
60.02613830566406,0.6335635957186612,94.63427734375,1.1337343380946032
72.56906127929688,0.8148389624288486,113.60136413574219,1.4078543036616493
67.03520965576172,0.7348615134335161,120.23512268066406,1.5037280497912775
57.98812484741211,0.604109405672087,134.15016174316406,1.70483378998787
24.18396759033203,0.1155581313010525,129.63230895996094,1.6395399647974098
68.73164367675781,0.7593790600932672,137.32492065429688,1.7507166824398
61.17287826538086,0.6501367427559087,85.75852966308594,1.0054584634024164
68.82347869873047,0.7607062967605038,99.43649291992188,1.203137888720076
63.566810607910156,0.6847348156439932,139.36717224121094,1.7802321236260807
68.66181945800781,0.7583699324054254,120.20697021484375,1.5033211790342698
43.9519157409668,0.40125246727419417,146.48095703125,1.883043402083465
48.62397003173828,0.46877487466120293,152.2425994873047,1.966312975792072
52.91459655761719,0.5307847346061442,131.5326690673828,1.66700473326314
74.03334045410156,0.8360013138948348,119.76336669921875,1.4969100426398347
49.82252883911133,0.4860969285227317,148.573974609375,1.9132925337892932
35.56691360473633,0.28006904453404424,107.9946517944336,1.3268238422735188
54.74296951293945,0.5572091158014819,92.03142547607422,1.0961168762161329
62.134010314941406,0.6640274096369269,89.6146240234375,1.0611882897524032
55.07059097290039,0.5619440328875066,137.91075134277344,1.7591833431302077
47.58018493652344,0.45368967272705624,130.0205535888672,1.6451510322994736
59.1685791015625,0.6211698052500442,130.90115356445312,1.657877817262986
80.09841918945312,0.9236562707329043,103.99536895751953,1.2690245984797588
69.89944458007812,0.7762565883567262,91.98098754882812,1.09538792700893
28.900644302368164,0.18372543986422646,147.54196166992188,1.898377467784161
69.0254898071289,0.7636258425339602,93.23492431640625,1.113510325420524
62.19908142089844,0.6649678434273116,84.25875091552734,0.9837830578355203
63.87856674194336,0.6892404406597745,144.68740844726562,1.8571223167066535
42.9008903503418,0.38606262567923433,128.830078125,1.6279458021688527
69.21159362792969,0.7663154897902454,130.8492431640625,1.6571275872817715
52.84394073486328,0.5297635882428244,139.60943603515625,1.7837334173979038
67.49925231933594,0.7415680446133234,128.98167419433594,1.6301367295243394
53.993186950683594,0.5463729567011227,143.76321411132812,1.843765488516707
35.60951614379883,0.2806847535603672,122.4000473022461,1.5350164110051814
64.85847473144531,0.703402464975209,139.74130249023438,1.7856392044342517
49.95751190185547,0.48804775802635264,130.8533172607422,1.6571864677653059
35.95928192138672,0.2857397092296481,146.9015655517578,1.8891222055614711
44.83723831176758,0.4140475050828522,130.65394592285156,1.6543050730167614
63.772918701171875,0.6877135726902173,126.20126342773438,1.5899531150366972
64.90286254882812,0.7040439755617325,122.54720306396484,1.5371431652494
