origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
62.713016510009766,0.7673467743440545,65.14787292480469,0.798352796424174,63.26578903198242,0.7743859068848582,64.49051666259766,0.7899818704604709,63.96250915527344,0.7832581013170068,63.98067855834961,0.7834894746783021
63.666015625,0.7794824844508906,67.45701599121094,0.8277579557872066,67.3984375,0.8270120037955943,66.41795349121094,0.8145262947242122,70.35346984863281,0.8646420659596062,67.36239624023438,0.8265530460971863
32.79499053955078,0.3863637446273846,46.19161605834961,0.5569594578329017,42.482181549072266,0.5097226648949092,38.81686782836914,0.46304771623504837,37.70256042480469,0.44885786924899107,38.15346145629883,0.4545997467796353
44.61870193481445,0.5369296073053212,62.4150505065918,0.7635524066659586,63.00242233276367,0.7710321347110554,62.989315032958984,0.7708652233380949,62.95824432373047,0.7704695617744272,62.9172477722168,0.7699475022502112
56.4142951965332,0.687137407198016,66.2421646118164,0.8122877586681116,66.21298217773438,0.8119161428348325,64.53565979003906,0.7905567334370754,64.09690856933594,0.7849695743938815,62.872474670410156,0.7693773512652182
45.24334716796875,0.5448839834951199,63.080894470214844,0.7720314169733279,62.227325439453125,0.7611618724474618,61.098960876464844,0.7467930183574002,58.598323822021484,0.7149493304695597,58.290096282958984,0.7110242900344022
47.82735824584961,0.5777893753897773,64.77433776855469,0.7935961137582009,61.07521438598633,0.7464906250813005,60.98284149169922,0.7453143273815809,59.65438461303711,0.7283974516832851,58.190738677978516,0.7097590474208612
66.32145690917969,0.8132974850355025,72.46076965332031,0.8914769067644079,79.11931610107422,0.9762683700006282,84.41947937011719,1.0437618691448172,87.07319641113281,1.077554912820064,87.86602020263672,1.0876509134859123
46.97911071777344,0.5669875961040974,63.48922348022461,0.7772311725824825,63.0419807434082,0.7715358806183893,62.643917083740234,0.7664668463435292,61.32529067993164,0.7496751541749538,60.572784423828125,0.7400925662858281
62.40140151977539,0.7633785973258967,72.1629867553711,0.8876848707935012,72.80085754394531,0.8958076642504867,71.92984008789062,0.8847159274603829,72.16478729248047,0.8877077992475283,68.96075439453125,0.8469069067695997
50.052894592285156,0.6061298675347734,62.951839447021484,0.7703880006000381,62.3729133605957,0.7630158225490433,61.13096237182617,0.7472005327659464,58.87295150756836,0.7184465026354986,57.81340026855469,0.704953933253479
51.413063049316406,0.6234505657718993,69.34056091308594,0.8517434504068029,67.88418579101562,0.8331976343506836,66.26220703125,0.8125429834508631,64.65237426757812,0.7920430024612596,64.05570220947266,0.7844448431218447
66.94502258300781,0.8212381138683316,79.86995697021484,0.9858272036227638,86.48780822753906,1.0701004449361837,90.1788558959961,1.1171030956105936,88.11187744140625,1.0907817161597475,90.43012237548828,1.120302780800977
66.7319564819336,0.8185248810902959,83.175048828125,1.0279150041601999,84.94635772705078,1.0504712594272811,80.46890258789062,0.9934543149931113,78.00692749023438,0.9621029573628244,74.41215515136719,0.9163262988976038
63.397605895996094,0.7760644931749184,69.01895904541016,0.8476480981923674,68.73001098632812,0.8439685670933397,67.79972839355469,0.832122134409664,67.95259094238281,0.8340687212947832,66.16106414794922,0.8112550066922274
29.316116333007812,0.34206295965846295,56.078468322753906,0.6828609104813192,52.06515884399414,0.6317545037311459,49.90142059326172,0.6042009627625057,46.4243049621582,0.559922571898047,43.114566802978516,0.5177756042906849
50.11061096191406,0.6068648410717032,62.64700698852539,0.7665061939023471,62.25580596923828,0.7615245500698491,61.93429946899414,0.7574304122862412,61.87150192260742,0.756630733874811,60.77740478515625,0.7426982490697619
60.42648696899414,0.7382295808188885,66.43737030029297,0.8147735528407339,66.14519500732422,0.8110529254024964,66.15861511230469,0.8112238201085717,66.05491638183594,0.8099032966037534,66.12740325927734,0.8108263611872789
66.4422378540039,0.8148355373901802,73.65071868896484,0.9066299917057714,73.81495666503906,0.9087214359000199,74.00664520263672,0.9111624418637162,67.43392944335938,0.8274639663724347,73.26441192626953,0.9017106724633515
67.434814453125,0.8274752362905158,50.3630256652832,0.610079148009252,48.24567794799805,0.5831163547724428,76.53621673583984,0.9433745880646838,75.55630493164062,0.9308961655782679,73.89726257324219,0.9097695382815664
67.06109619140625,0.8227162219173535,81.57015991210938,1.0074779792647048,82.96614074707031,1.025254720566252,83.39815521240234,1.0307560922157768,82.32264709472656,1.0170603242676648,81.64593505859375,1.0084429174231697
53.86574935913086,0.6546836378395673,61.263851165771484,0.7488927692585101,59.400901794433594,0.725169543120466,57.684349060058594,0.7033105654574223,56.0113410949707,0.682006096910311,54.99103927612305,0.6690133386797437
44.744991302490234,0.5385378051846074,60.249149322509766,0.7359713224061458,59.68056869506836,0.728730885811341,57.88155746459961,0.7058218626774265,55.51043701171875,0.675627469008082,52.57441711425781,0.6382395157738823
27.240690231323242,0.3156340059248983,54.60599136352539,0.6641100499242494,55.1693229675293,0.671283644246297,51.7831916809082,0.6281638689687066,46.08390426635742,0.5555878310788533,44.360660552978516,0.5336436489489376
61.81087112426758,0.7558586473317863,67.8968505859375,0.8333589107646034,68.47920227050781,0.8407747111709295,68.53314208984375,0.8414615932470821,66.84661865234375,0.8199850155630677,66.49335479736328,0.8154864723138325
55.87097930908203,0.680218697618088,68.27684020996094,0.8381977861089959,67.65316772460938,0.8302557971136398,67.32359313964844,0.8260589184820077,66.42951202392578,0.8146734837405306,66.26838684082031,0.8126216785684987
59.11336135864258,0.7215079370204552,64.74015808105469,0.7931608617495498,64.2450180053711,0.7868556340465476,63.66220474243164,0.7794339557950154,62.896522521972656,0.7696835821427335,61.747589111328125,0.7550527996117513
52.25410842895508,0.6341606312414705,62.11307907104492,0.7597070328930988,62.307674407958984,0.7621850547084238,62.04599380493164,0.7588527536716547,62.0555534362793,0.7589744882178243,61.46578598022461,0.7514642536703355
65.77738189697266,0.8063691085861859,74.47577667236328,0.9171364699913854,75.08710479736328,0.9249212630604028,75.60983276367188,0.9315778013132449,74.62410736083984,0.9190253471235719,73.36736297607422,0.9030216748304806
60.846405029296875,0.7435769140622264,64.43660736083984,0.7892953770021831,66.32369232177734,0.813325951294104,64.84260559082031,0.7944654519219085,63.868324279785156,0.7820587294315607,63.45161437988281,0.776752249641267
52.98383712768555,0.6434531644717059,61.91179275512695,0.7571438066109017,61.84937286376953,0.7563489373455493,60.69123840332031,0.7416009865283097,59.56428909301758,0.7272501545917313,59.10595703125,0.7214136486109919
57.60622024536133,0.7023156551461295,64.33753204345703,0.7880337291038921,63.93129348754883,0.7828605938184809,63.270137786865234,0.7744412849306018,61.93213653564453,0.7574028689950688,61.10503005981445,0.7468703047352756
50.47822952270508,0.6115461804491252,63.5561408996582,0.7780833144056699,63.52041244506836,0.7776283400403767,63.19104766845703,0.7734341331565656,62.35165786743164,0.7627451502061634,61.490291595458984,0.7517763138158239
51.305660247802734,0.6220828737737326,66.45701599121094,0.815023725591242,65.14689636230469,0.7983403606524982,63.74399185180664,0.7804754516728591,62.61958312988281,0.7661569721735308,62.119667053222656,0.759790925774677
39.59529495239258,0.4729603864231455,62.089576721191406,0.7594077485599181,61.55283737182617,0.7525727861298689,57.749908447265625,0.7041454137856231,56.54659652709961,0.688822162796681,52.911075592041016,0.6425266023273966
61.34955978393555,0.7499842025319893,65.08836364746094,0.7975949915876832,64.23968505859375,0.786787723074662,64.55902862548828,0.7908543175670975,65.02423095703125,0.796778311144665,64.53593444824219,0.7905602309978593
39.61098861694336,0.4731602331601534,54.463375091552734,0.6622939414872593,51.78029251098633,0.6281269502715442,48.95457077026367,0.5921435591554403,46.36347961425781,0.5591480079161337,44.37192916870117,0.5337871460955398
46.750579833984375,0.5640774312230402,64.8991928100586,0.7951860465978384,64.84159851074219,0.794452627532368,64.09097290039062,0.7848939882191648,63.50835037231445,0.777474738829288,62.95679473876953,0.7704511024258459
61.527828216552734,0.7522543137896104,65.72173309326172,0.8056604639096008,66.31878662109375,0.8132634809723266,65.28240966796875,0.8000660182814405,64.29695892333984,0.7875170616525514,63.896053314208984,0.7824118373390256
67.18864440917969,0.8243404502835655,74.32146453857422,0.915171423757685,77.31834411621094,0.953334378168896,80.85619354248047,0.9983861671616733,78.50679016113281,0.9684683236804147,48.96872329711914,0.5923237806902724
36.998992919921875,0.439898478683413,54.947357177734375,0.6684570807834195,52.983848571777344,0.6434533102034052,50.345767974853516,0.6098593846066697,48.260169982910156,0.5833008996810215,46.92558288574219,0.5663059603691205
58.896217346191406,0.7187427751802267,66.11876678466797,0.8107163823315215,66.68667602539062,0.8179482693332993,65.12628173828125,0.7980778492847805,64.2552719116211,0.7869862096491429,63.810325622558594,0.7813201611793809
64.49137115478516,0.7899927517606872,70.74130249023438,0.8695808160952695,70.2220458984375,0.8629684831245561,67.82867431640625,0.8324907384544904,67.54749298095703,0.8289101106020713,67.61195373535156,0.8297309686871368
54.26132583618164,0.6597209997584406,65.22286224365234,0.7993077276726186,66.12031555175781,0.8107361046881636,65.91619110107422,0.8081367369445339,65.32069396972656,0.8005535393929163,64.65385437011719,0.7920618504277057
66.77021789550781,0.819012110738373,71.84931945800781,0.8836905592239311,74.39364624023438,0.9160906021625619,72.96711730957031,0.8979248543782826,69.49472045898438,0.853706553551179,67.7523193359375,0.831518416556593
46.9669075012207,0.5668321975353837,66.58786010742188,0.8166899246868597,66.66744995117188,0.8177034400784331,65.09960174560547,0.7977381001164205,64.06669616699219,0.784584842707663,63.033966064453125,0.7714338198516285
67.07685852050781,0.8229169430445574,68.98700714111328,0.8472412152878516,67.785888671875,0.8319458962079467,67.51971435546875,0.828556371190576,66.95698547363281,0.8213904520713595,66.267333984375,0.8126082712521607
66.0753402709961,0.8101633791098157,77.96038055419922,0.9615102179644358,73.77526092529297,0.908215941212294,69.03854370117188,0.8478974937071458,65.04495239257812,0.7970421826749098,64.2245864868164,0.7865954543860191
63.81502914428711,0.7813800569078035,66.60469055175781,0.8169042474393339,65.04000854492188,0.7969792265808013,65.13755798339844,0.7982214435858489,64.82801818847656,0.7942796925825021,64.95931243896484,0.7959516237916265
36.12842559814453,0.42881247400681594,55.317440032958984,0.6731698010534295,54.51414108276367,0.6629404073054658,52.33715057373047,0.6352181090290069,49.75742721557617,0.6023673179443634,46.69744110107422,0.5634007503658405
66.29010772705078,0.8128982773338178,73.15948486328125,0.9003745070894722,73.64732360839844,0.9065867579683049,73.34801483154297,0.9027752911041548,72.6318588256836,0.8936555956693191,73.00009155273438,0.8983447559812715
26.589635848999023,0.3073433295502902,50.45419692993164,0.6112401438805424,48.65283203125,0.5883011485938001,46.15278625488281,0.5564649901770914,43.9505500793457,0.5284212077719214,42.83802795410156,0.5142540949309587
62.36421203613281,0.7629050178803232,65.06147766113281,0.7972526192487353,66.23689270019531,0.8122206249319558,67.10615539550781,0.8232900161948298,66.66712951660156,0.8176993595908519,65.99529266357422,0.8091440344502694
64.95762634277344,0.7959301526545927,69.50120544433594,0.8537891348474632,72.3709716796875,0.8903333986970365,73.82734680175781,0.9088792147531559,69.53145599365234,0.8541743523060127,71.58561706542969,0.8803325122536146
62.92687225341797,0.7700700626093437,68.82167053222656,0.8451357808504679,68.87767028808594,0.845848894632499,67.40641021728516,0.8271135302127908,65.54560089111328,0.8034175559025205,63.675575256347656,0.7796042189970603
60.04367446899414,0.7333547583219958,65.99185180664062,0.8091002177860056,66.40245819091797,0.8143289740033259,68.94645690917969,0.8467248392999094,69.42478942871094,0.852816035713836,69.16583251953125,0.8495184188215065
63.9256591796875,0.7827888452451798,68.16944885253906,0.8368302398425287,67.77360534667969,0.8317894775173377,67.38016510009766,0.8267793188490051,67.22064208984375,0.8247479161148786,67.15574645996094,0.8239215202252388
65.28813171386719,0.8001388841311031,68.5299301147461,0.8414206912168049,67.97673034667969,0.8343761180258931,67.66925811767578,0.830460695882891,67.45425415039062,0.8277227858704361,67.201171875,0.8244999779170934
66.58749389648438,0.8166852612724813,77.26189422607422,0.952615532273358,80.05332946777344,0.9881623112182838,59.4495964050293,0.7257896315010945,77.95745849609375,0.9614730078038748,75.84416961669922,0.9345619007430929
26.3690185546875,0.30453393813931645,43.90059280395508,0.5277850403271339,44.43253707885742,0.5345589411751658,44.17634582519531,0.5312965427768398,43.482364654541016,0.522459226798063,42.502647399902344,0.5099832817505358
29.225135803222656,0.34090439264882794,52.37997817993164,0.6357634856251148,51.15642547607422,0.6201824838372995,48.458473205566406,0.5858261385669279,46.90256881713867,0.5660128939217777,44.804622650146484,0.5392971644925577
66.57757568359375,0.8165589604663995,79.46286010742188,0.9806431384599031,77.32469177246094,0.9534152106847883,74.0662841796875,0.9119218983261327,71.47080993652344,0.8788705318459846,69.3802261352539,0.8522485564766639
62.99924850463867,0.7709917184531091,74.19830322265625,0.9136030592095477,74.939208984375,0.9230379237327907,71.34022521972656,0.8772076360022184,73.11839294433594,0.8998512331344287,67.22399139404297,0.8247905669255478
53.240516662597656,0.6467217807558698,62.285160064697266,0.7618983518786181,62.17941665649414,0.7605517909768537,62.113521575927734,0.7597126678521394,61.42068862915039,0.7508899736205282,60.76762008666992,0.7425736484668389
64.51244354248047,0.7902610923963779,72.5837631225586,0.8930431339142885,73.53704833984375,0.9051824873136077,72.8183364868164,0.8960302451325893,71.54367065429688,0.8797983569983548,70.33255004882812,0.8643756684132399
50.5324821472168,0.6122370458583927,63.36524200439453,0.775652363929227,63.86026382446289,0.7819560857380028,63.954219818115234,0.7831525429894622,63.63846206665039,0.7791316110961488,63.423789978027344,0.7763979273029744
63.3039436340332,0.7748717763704083,70.22952270507812,0.8630636945014486,66.74586486816406,0.818701993682209,66.47187805175781,0.8152129824914324,65.98980712890625,0.8090741803890595,64.7784652709961,0.7936486743244242
51.78545379638672,0.6281926752679398,62.13308334350586,0.7599617719035192,61.7801628112793,0.7554676006052639,60.62803268432617,0.7407961103529369,60.13603210449219,0.7345308617127829,58.658634185791016,0.7157173365250032
52.34857177734375,0.6353635492649334,63.06814193725586,0.7718690232830466,62.169715881347656,0.760428259073059,60.46102523803711,0.7386693990874518,59.15880584716797,0.7220866375984755,58.17715835571289,0.7095861124709953
62.3884162902832,0.7632132404243959,69.35258483886719,0.8518965658455605,68.88796997070312,0.8459800531618916,67.75604248046875,0.8315658279361067,65.672607421875,0.805034886301631,67.06295013427734,0.8227398304526442
60.64285659790039,0.7409848814807961,65.15547943115234,0.7984496594269921,65.02713775634766,0.7968153269962936,64.81672668457031,0.7941359039725013,64.21016693115234,0.7864118324448695,64.37139129638672,0.7884649006249622
44.28849411010742,0.5327246648529932,64.04899597167969,0.7843594443460401,64.33609008789062,0.7880153669097772,64.14418029785156,0.7855715434665606,63.27694320678711,0.7745279467144671,62.83671951293945,0.7689220368592933
25.37209701538086,0.29183890977047033,57.320064544677734,0.6986716825817372,55.03293991088867,0.6695469110082061,53.13486862182617,0.6453764342849331,48.14484786987305,0.581832361346922,44.43294143676758,0.5345640903618752
62.470516204833984,0.7642587196353545,71.00838470458984,0.87298190249412,67.59325408935547,0.8294928430904395,71.63094329833984,0.8809097069374084,64.59557342529297,0.7913196874602758,70.55450439453125,0.8672020861444181
21.27273178100586,0.239636649218605,40.58356857299805,0.48554529020453485,41.059356689453125,0.49160408560397817,38.6256217956543,0.46061234523039263,38.30958938598633,0.4565879157762953,38.366302490234375,0.45731011350091766
60.74409866333008,0.7422741212474926,71.89460754394531,0.8842672681353938,67.26219177246094,0.8252770193378952,65.31771850585938,0.8005156491510917,63.44133377075195,0.7766213339980399,62.738101959228516,0.7676662182289753
65.32456970214844,0.8006028938617544,70.35334777832031,0.8646405114881468,67.20452880859375,0.8245427258822288,65.6344223022461,0.8045486281982162,64.76465606689453,0.7934728247405718,64.37500762939453,0.788510951841949
51.37411880493164,0.6229546407990957,63.387840270996094,0.775940135458161,62.4163703918457,0.7635692143886141,61.01619338989258,0.7457390381306476,59.0560188293457,0.72077772405237,56.586517333984375,0.6893305235411602
66.2658462524414,0.8125893261312485,78.78338623046875,0.9719905616986375,78.50103759765625,0.9683950692128873,75.0357437133789,0.9242672191938315,70.54588317871094,0.8670923015975932,69.66722106933594,0.8559032160323401
53.8200569152832,0.654101779741395,63.394283294677734,0.7760221824048811,62.742218017578125,0.7677186330634993,61.25640869140625,0.7487979950767156,59.44286346435547,0.7257038926846582,57.34300231933594,0.6989637774844178
63.86075973510742,0.7819624007783068,68.26054382324219,0.8379902641691569,69.50208282470703,0.8538003076110782,69.59947204589844,0.8550404843723353,69.11398315429688,0.8488581570690973,68.46234893798828,0.8405600969550566
63.17092514038086,0.7731778882519189,72.0683822631836,0.8864801554124132,76.26103973388672,0.9398704207771773,77.82084655761719,0.9597333599317973,76.52885437011719,0.9432808340047846,79.4665298461914,0.9806898697581533
56.85664367675781,0.6927703745720312,65.43522644042969,0.8020120222397624,66.83599090576172,0.8198496793916277,66.63074493408203,0.8172360299414642,65.87861633300781,0.8076582511984163,66.72831726074219,0.8184785384099105
60.195674896240234,0.7352903667524325,67.23805236816406,0.8249696226067853,67.27791595458984,0.8254772546927679,65.97154235839844,0.8088415925969366,66.34855651855469,0.8136425776995044,64.83496856689453,0.7943682003012256
43.84197998046875,0.5270386511404236,66.09970092773438,0.8104735933204459,66.40055084228516,0.8143046853867718,65.34888458251953,0.8009125251455873,63.39952850341797,0.7760889761004051,63.47770309448242,0.7770844693384953
61.929630279541016,0.7573709537529165,69.73442077636719,0.8567589525707775,70.14230346679688,0.8619530246436584,69.75260162353516,0.8569904716637721,69.21564483642578,0.8501527403314357,66.54385375976562,0.8161295377257214
63.30938720703125,0.774941096082054,64.40717315673828,0.7889205550715188,64.2442626953125,0.7868460157543922,63.83689498901367,0.7816585016079808,48.23504638671875,0.5829809700237697,62.92569351196289,0.7700550522443133
59.81006622314453,0.7303799371436713,64.12335968017578,0.785306408928255,62.53118133544922,0.7650312433734772,60.52653884887695,0.7395036644888552,59.58500289916992,0.7275139289675098,58.3801383972168,0.7121709070446925
53.55720138549805,0.6507545169168286,63.85208511352539,0.7818519361502184,64.48326873779297,0.789889573717565,64.44415283203125,0.7893914627692715,64.19317626953125,0.7861954694486046,63.73231887817383,0.7803268053395476
64.73927307128906,0.7931495918314686,72.19090270996094,0.8880403589853884,73.44691467285156,0.9040347044497228,72.69474029541016,0.8944563427798776,71.66127014160156,0.8812958959406202,70.16357421875,0.8622238912954708
62.0886344909668,0.7593957499833403,69.2581558227539,0.8506940850171956,68.19515228271484,0.8371575532392129,67.0050048828125,0.8220019422817278,66.45234680175781,0.8149642670579175,65.83425903320312,0.807093395131832
33.09727096557617,0.39021305315612614,46.2527961730957,0.557738539497494,47.31474304199219,0.5712616153819056,47.0815315246582,0.5682918462358244,46.17723846435547,0.5567763702413162,45.531898498535156,0.5485584625619044
59.473690032958984,0.7260964453054071,64.115966796875,0.7852122662504909,63.937076568603516,0.7829342369038732,63.497718811035156,0.7773393540806149,63.072479248046875,0.7719242555970908,62.71921920776367,0.7674257609250889
60.575042724609375,0.7401213240078283,64.94042205810547,0.7957110693332738,63.64938735961914,0.7792707362917712,62.11433410644531,0.7597230148027915,59.77156066894531,0.7298895985526753,58.67705154418945,0.7159518674064506
65.72312927246094,0.8056782431769185,70.95509338378906,0.8723032785475958,75.99008178710938,0.9364199799094887,80.5010986328125,0.993864306840546,83.55256652832031,1.032722401457538,83.8415756225586,1.0364027097922954
34.95674514770508,0.4138920254348085,60.41767501831055,0.7381173674104081,62.45989227294922,0.7641234320411476,62.607418060302734,0.7660020593771483,62.83768081665039,0.7689342783220366,62.987911224365234,0.7708473469163111
62.63017654418945,0.7662918711498728,71.58585357666016,0.8803355240420674,71.59579467773438,0.8804621163115478,67.04324340820312,0.8224888804664063,69.35655212402344,0.8519470861679933,65.82093811035156,0.8069237634338174
51.218231201171875,0.6209695321681216,63.32109451293945,0.7750901796104636,63.244144439697266,0.7741102796642012,62.744564056396484,0.7677485080618609,62.13701629638672,0.7600118550308539,61.47077178955078,0.7515277441140082
19.512468338012695,0.21722104932998895,51.69690704345703,0.627065100533028,49.43921661376953,0.5983151508901613,42.332523345947266,0.5078168828856011,37.20906448364258,0.4425735783334586,34.53379821777344,0.40850612186838253
34.27915954589844,0.4052634944039316,50.54960250854492,0.6124550604805832,51.7910041809082,0.6282633551421125,53.85989761352539,0.654609120363979,55.92973709106445,0.6809669327396564,55.62643814086914,0.6771046540896749
63.602901458740234,0.7786787741291125,73.05633544921875,0.8990609787062215,74.9135971069336,0.922711776189701,73.75304412841797,0.9079330274066707,74.16016387939453,0.9131173840329301,73.78923797607422,0.9083939281944031
34.32297897338867,0.40582150108064763,55.87049102783203,0.6802124797322501,55.3791618347168,0.6739557806851232,54.44913864135742,0.6621126512532989,52.14393615722656,0.6327576721720672,49.83086013793945,0.6033024296816998
67.43846130371094,0.8275216761253674,73.48573303222656,0.9045290263738337,66.37815856933594,0.8140195370284256,66.57817077636719,0.8165665385147644,66.15071105957031,0.8111231680815711,65.17845153808594,0.7987421915247708
47.54044723510742,0.5741357845332294,64.39032745361328,0.7887060380101122,64.53878784179688,0.7905965667682243,64.5573501586914,0.7908329435845297,64.42893981933594,0.7891977367636352,64.17986297607422,0.7860259349050563
56.21925735473633,0.6846537504236504,67.51579284667969,0.8285064337949406,68.28360748291016,0.8382839621205301,67.37385559082031,0.8266989721054439,66.8238754272461,0.8196953980992755,66.5722427368164,0.816491049494514
59.331600189208984,0.724287040526586,67.41610717773438,0.8272370135393523,68.0245361328125,0.8349848879112073,67.69163513183594,0.8307456499323047,67.54426574707031,0.8288690142628616,67.2072982788086,0.8245779929534655
61.184844970703125,0.7478866861836023,60.28372573852539,0.7364116264470403,67.27289581298828,0.8254133270539973,66.88959503173828,0.8205322866712668,66.85725402832031,0.8201204488889738,66.5107421875,0.8157078873423406
31.721784591674805,0.3726972930394536,53.17947006225586,0.6459443992944364,49.55458450317383,0.5997842721510581,46.41122817993164,0.5597560491429514,43.856624603271484,0.5272251391383267,40.55522537231445,0.4851843613625395
64.03117370605469,0.7841324915129577,73.57369995117188,0.9056492173693131,74.2914810180664,0.9147896067054531,71.68148803710938,0.8815533552760946,69.8504867553711,0.8582369634653332,67.93375396728516,0.833828846917694
51.800472259521484,0.6283839238346876,63.96937942504883,0.783345588913835,64.07948303222656,0.7847476735930423,63.620704650878906,0.7789054840760293,62.93201446533203,0.7701355447195738,62.001529693603516,0.7582865374425434
63.15806579589844,0.7730141343991105,67.5037841796875,0.8283535126651154,67.52034759521484,0.8285644350112721,67.57022857666016,0.8291996309113973,66.84049987792969,0.8199070976811619,67.49380493164062,0.8282264346233039
43.85407638549805,0.5271926895466102,62.823055267333984,0.768748033210299,62.484439849853516,0.7644360265362001,61.61125564575195,0.7533166978776907,59.862667083740234,0.7310497686110029,59.27864456176758,0.7236126913765754
40.46025466918945,0.48397498256707316,61.15481185913086,0.74750423762734,61.240787506103516,0.7485990713071368,59.41557312011719,0.7253563711590009,57.02552795410156,0.6949209858362055,55.53215026855469,0.6759039706189349
27.203567504882812,0.3151612765809041,53.25849533081055,0.6469507252555097,53.8530158996582,0.6545214870354514,51.643531799316406,0.6263854078873754,48.11725997924805,0.5814810507970821,45.4314079284668,0.5472787925101302
