origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.13801574707031,0.82590438893882,97.18030548095703,1.2284750104221738,110.41900634765625,1.3948024508080281,117.79969787597656,1.4875314536417599,121.23895263671875,1.5307413159197145,118.1063232421875,1.4913838114246543
66.73023986816406,0.8459086601470546,107.1065673828125,1.353185867730553,127.96142578125,1.6152006418347737,140.7452392578125,1.775813000655823,147.00601196289062,1.8544716477057508,148.00547790527344,1.8670286662246547
63.88716506958008,0.8101890409158735,109.61837768554688,1.384743569849159,102.00241088867188,1.2890586324717872,125.89678192138672,1.589261017397512,126.0894775390625,1.5916819927775212,118.3494873046875,1.4944388586318305
67.18513488769531,0.8516238375654994,106.02798461914062,1.3396348469670956,129.09811401367188,1.6294816839188215,141.085205078125,1.780084238844571,119.06346130371094,1.5034090339500397,134.64456176757812,1.69916574638311
71.63929748535156,0.9075847261292794,102.73704528808594,1.2982883794465299,119.97675323486328,1.51488338560759,128.58895874023438,1.6230847954142373,129.35646057128906,1.6327274798691669,130.4884796142578,1.646949859525667
67.29349517822266,0.8529852468113429,92.58198547363281,1.1707029673346867,109.5360336303711,1.383709021514977,136.10960388183594,1.7175721374161554,151.87342834472656,1.915624544522038,155.5045166015625,1.9612445507187062
66.05113220214844,0.8373765359626554,115.59990692138672,1.459893877829375,184.9605712890625,2.3313224178273666,183.52061462402344,2.313231193561929,222.0109405517578,2.796813189683694,109.27110290527344,1.3803805038734986
65.9421157836914,0.8360068833037905,90.72322082519531,1.1473499533669795,102.46429443359375,1.2948616118242737,104.92958068847656,1.3258347984474808,107.7625732421875,1.361427747093688,105.62068939208984,1.3345177004072593
69.24837493896484,0.8775458249330411,114.36470031738281,1.4443750776948043,140.10720825195312,1.7677969524680177,138.18362426757812,1.743629565976711,135.31570434570312,1.7075977993675753,136.443603515625,1.7217684180585926
69.2891616821289,0.8780582584913231,108.31613159179688,1.3683825037818118,110.16149139404297,1.3915671029044194,108.27901458740234,1.3679161758242655,109.85071563720703,1.3876626007414827,101.33749389648438,1.2807047960573852
67.232666015625,0.85222100574135,98.62189483642578,1.2465867473665249,107.00936889648438,1.3519646923597126,96.14947509765625,1.2155239375901206,97.15552520751953,1.2281636778001572,92.1693115234375,1.165518243958803
