origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0
45.330657958984375,0.5746536437829683,119.43489074707031,1.5000974849181423
33.47426223754883,0.426586144995935,106.68326568603516,1.3408499975182429
56.21870422363281,0.7106280001524434,131.9432373046875,1.656306811281916
32.01384735107422,0.40834788907801745,119.54023742675781,1.501413097160963
49.12567901611328,0.6220474124269492,151.60104370117188,1.9018015040328398
49.75749969482422,0.6299378463983389,157.23683166503906,1.97218351953821
63.476341247558594,0.8012643272863311,145.4079132080078,1.8244591680203335
44.55012512207031,0.5649060318106329,163.00955200195312,2.04427560228968
48.817298889160156,0.6181962358007318,135.2117919921875,1.697125853476314
61.54667663574219,0.7771658896765824,124.49524688720703,1.5632932734398608
50.63923263549805,0.6409492864844414,142.62933349609375,1.7897591328840488
30.3630428314209,0.3877319698767475,185.2066650390625,2.3214821906085703
56.435386657714844,0.7133340186423296,168.64785766601562,2.114689059860529
35.23594665527344,0.4485867775248391,180.87217712402344,2.2673513401223526
55.99413299560547,0.7078234631907236,163.05947875976562,2.0448991079760224
42.722896575927734,0.5420868575104315,194.69134521484375,2.4399307396801806
52.91352844238281,0.6693516188238087,222.03236389160156,2.781376516699753
44.14578628540039,0.5598564837342361,167.9039306640625,2.1053985964644575
36.60465621948242,0.4656797800274392,176.1800994873047,2.208754763548287
38.49302673339844,0.4892625201238431,177.33563232421875,2.2231855282552058
38.89463424682617,0.4942779583231447,205.90908813476562,2.580022482163593
23.171798706054688,0.2979247843013828,209.76031494140625,2.628118171099641
69.39030456542969,0.87512030991116,161.53311157226562,2.025837212861041
60.10094451904297,0.7591109981677977,154.76170349121094,1.9412731108029933
41.00419235229492,0.5206229791508445,195.26910400390625,2.4471460267546536
56.700199127197266,0.7166411046172849,132.39443969726562,1.6619416105316562
51.337677001953125,0.6496717442036897,180.46292114257812,2.262240384739286
50.611610412597656,0.6406043289145448,118.94236755371094,1.493946654678605
71.31864929199219,0.8992022642562789,137.82769775390625,1.7297943500667254
64.375,0.8124871438035386,161.85220336914062,2.0298221611840224
23.92496109008789,0.30733058291036963,164.5419921875,2.063413339477756
67.42205047607422,0.8505399511887093,166.58799743652344,2.0889646863495828
61.64737319946289,0.7784234293772536,131.89532470703125,1.6557084592479565
43.28614807128906,0.5491209715924563,128.51031494140625,1.613435078606686
61.74565887451172,0.7796508609182542,165.45147705078125,2.0747713568765223
62.28635787963867,0.7864033303167783,173.74850463867188,2.1783880167088943
49.84169006347656,0.6309892500121516,111.01397705078125,1.3949336849062424
58.81644058227539,0.743069589836983,128.95730590820312,1.6190172838559889
27.387022018432617,0.35056620985402326,136.4298858642578,1.7123379058708867
72.45621490478516,0.9134086469504624,178.22787475585938,2.2343282151449353
54.026676177978516,0.6832530611223414,156.5848388671875,1.964041167927045
27.8858699798584,0.35679602637320257,135.99392700195312,1.7068934740357724
57.583839416503906,0.7276763644499623,138.07904052734375,1.7329332209913693
66.20014190673828,0.835280259300987,141.88995361328125,1.7805254557638115
62.72657012939453,0.7919008801867544,189.45556640625,2.3745442014264824
54.04939651489258,0.6835368019435406,176.0512237548828,2.2071453109117196
56.53288269042969,0.7145515888082483,147.67501831054688,1.8527716999151138
53.29595184326172,0.6741274780120607,173.58676147460938,2.176368102199349
61.71989440917969,0.7793291037815215,105.7199478149414,1.3288196915921489
50.87078857421875,0.6438410513581181,174.544189453125,2.18832485274802
59.51985549926758,0.7518541218158052,158.9853515625,1.9940197481762547
47.05513381958008,0.5961896006956908,200.66700744628906,2.5145572434672117
45.581520080566406,0.5777865121314755,166.85438537597656,2.092291447435209
62.829437255859375,0.7931855267590278,173.9403076171875,2.1807833304244584
65.38160705566406,0.8250580626978948,115.05427551269531,1.4453905776807592
50.62603759765625,0.6407845014776368,160.54788208007812,2.013533265686295
59.68327713012695,0.753894997702336,99.58186340332031,1.2521647934657922
44.1051139831543,0.5593485514582746,128.63168334960938,1.6149507767207352
63.68450927734375,0.8038640144275073,128.77706909179688,1.6167664130836543
57.222835540771484,0.7231680010157454,181.30368041992188,2.272740129029468
35.433570861816406,0.45105478910694974,163.7061767578125,2.0529753359706957
59.145774841308594,0.7471824501990714,197.4055633544922,2.473827001288045
47.49998474121094,0.6017450801893369,150.6768035888672,1.8902592170745707
64.01869201660156,0.808037424585389,179.6399688720703,2.2519630216031263
59.60931396484375,0.7529713155696576,170.38722229003906,2.1364109537150147
43.53977966308594,0.55228842621299,164.21697998046875,2.059354454661406
42.20335388183594,0.5355985967409155,138.07896423339844,1.7329322682015063
47.48783874511719,0.6015933960431484,154.96630859375,1.9438283026575678
65.55635070800781,0.8272403326000938,171.24195861816406,2.147085249108097
55.33534240722656,0.6995962180027661,163.7075653076172,2.0529926767462023
56.77445602416992,0.717568454990936,193.60934448242188,2.4264182738432147
65.83109283447266,0.8306714241757176,116.76332092285156,1.4667338328436912
65.98590087890625,0.8326047300867166,181.782958984375,2.2787255549487897
52.957061767578125,0.6698952807196324,132.116943359375,1.6584761232419782
59.094120025634766,0.746537363822332,149.03663635253906,1.8697761405999487
45.29529571533203,0.5742120256814711,103.24076080322266,1.2978585944362209
36.63959884643555,0.46611615778468996,133.99876403808594,1.6819770663286442
68.76746368408203,0.8673420193066445,154.44200134277344,1.9372805401611077
37.611305236816406,0.47825122295622,93.77994537353516,1.1797080780337548
52.63633728027344,0.6658899426935828,94.75341033935547,1.191865105011627
53.34206008911133,0.6747032965657606,133.38543701171875,1.674317588620044
38.16627502441406,0.4851819116986169,137.5120086669922,1.7258518961716331
40.31181716918945,0.5119763158651973,127.70094299316406,1.603327312066139
38.559688568115234,0.49009502026663315,102.79984283447266,1.2923522312600122
36.50837326049805,0.4644773592203421,105.15965270996094,1.3218224981173152
53.474037170410156,0.6763514801102589,139.552490234375,1.7513342610573792
63.28425979614258,0.798865535887767,116.92536163330078,1.468757463233702
64.72268676757812,0.81682919776717,114.440185546875,1.437721572073529
44.088661193847656,0.5591430823243201,145.03770446777344,1.8198358504891468
58.4376335144043,0.7383388928882367,121.79158020019531,1.5295287826700488
40.980316162109375,0.5203248035632209,138.32789611816406,1.7360410309664798
37.619564056396484,0.478354362458889,141.03656005859375,1.7698679294723179
61.72849655151367,0.779436530838574,108.20346069335938,1.3598348119333086
65.02275085449219,0.8205765202983212,141.05294799804688,1.7700725887348887
33.85151290893555,0.4312974050314762,137.49685668945312,1.725662672104843
39.36161804199219,0.500109842156045,114.61247253417969,1.4398731621421397
58.52970504760742,0.7394887196948966,103.39612579345703,1.2997988557132198
73.23442077636719,0.9231271988319767,124.51493835449219,1.5635391885034993
38.91473388671875,0.4945289708125502,91.95472717285156,1.1569140097464432
38.490501403808594,0.489230982779378,111.08702087402344,1.3958458859210718
55.11840057373047,0.6968869600273456,134.6326446533203,1.6898932256263348
50.888214111328125,0.6440586685628257,145.39505004882812,1.824298527649433
59.15205001831055,0.7472608171653026,108.9863510131836,1.3696118651124107
66.79872131347656,0.8427555627290707,136.0944366455078,1.7081486794012792
48.85172653198242,0.6186261822264073,85.30232238769531,1.0738360693166922
49.17784881591797,0.6226989301352638,154.15805053710938,1.9337344468490205
41.605316162109375,0.528130058120859,116.75279235839844,1.4666023478425982
58.83683776855469,0.7433243182068541,138.99205017089844,1.7443352572818058
59.76337432861328,0.7548952841399992,105.07994079589844,1.32082702326846
48.923858642578125,0.619526997402374,98.0831298828125,1.2334479988391864
59.3287353515625,0.7494673355695147,135.15750122070312,1.6964478482098082
63.051292419433594,0.7959561444016249,86.81773376464844,1.0927611438073483
66.34645080566406,0.8371074244212486,149.42433166503906,1.8746178375677336
53.927188873291016,0.6820106231409986,83.59209442138672,1.0524780459108838
16.9470272064209,0.22018730251294685,138.73475646972656,1.7411220687478484
46.03135299682617,0.5834042088031749,146.71044921875,1.8407257682352667
51.24444580078125,0.6485074349911123,109.4191665649414,1.3750170420051695
50.8219108581543,0.6432306465323917,134.65872192382812,1.6902188892015058
35.41047668457031,0.45076637961542176,113.33375549316406,1.423904022922433
58.21023941040039,0.7354991027015864,123.76846313476562,1.554216901926004
62.68304443359375,0.7913573135699169,129.67503356933594,1.6279805592131087
61.1797981262207,0.7725841614229151,130.6813201904297,1.6405474763900403
54.034507751464844,0.6833508650017776,167.15826416015625,2.09608640945951
71.65116882324219,0.9033549035951474,164.28782653808594,2.060239215328181
46.94876480102539,0.5948612210687061,152.59536743164062,1.914219023759254
33.61842346191406,0.4283864890815533,192.1243133544922,2.4078726002760025
62.709381103515625,0.7916862166306221,157.1376495361328,1.9709448927163191
52.952789306640625,0.6698419244873048,137.54864501953125,1.7263094258638425
32.293785095214844,0.4118438656433111,146.36752319335938,1.836443168359086
36.29426574707031,0.4618034973883319,152.177490234375,1.9090004031216692
65.90538024902344,0.8315991556653138,160.7849884033203,2.0164943460225047
41.15840530395508,0.5225488533009122,158.54275512695312,1.9884924236230601
68.9488296508789,0.8696069913689513,145.73464965820312,1.828539585887587
57.47688674926758,0.7263406959805256,160.4057159423828,2.011757837055594
39.940284729003906,0.5073364674298875,167.9601287841797,2.1061004214775383
63.26021194458008,0.7985652165229516,157.9571990966797,1.9811797614245894
63.960105895996094,0.8073057772495967,167.66647338867188,2.1024331332948782
57.4119758605957,0.7255300623650912,158.11721801757812,1.9831781428832307
66.82426452636719,0.8430745567752008,173.1448516845703,2.1708493527549213
65.56596374511719,0.8273603841228309,134.54055786132812,1.6887432082617022
53.797080993652344,0.6803857829481436,121.45764923095703,1.525358516718715
61.837303161621094,0.7807953521016814,146.41134643554688,1.8369904508563892
52.529022216796875,0.664549748472297,167.6132354736328,2.1017682765284817
54.21867370605469,0.6856508044520563,158.3500518798828,1.9860858669871124
63.94873809814453,0.8071638115600108,83.94749450683594,1.0569164269296638
35.03908157348633,0.4461282462018653,166.06631469726562,2.0824496998244095
60.562721252441406,0.7648778540925488,134.7118377685547,1.6908822215041215
43.9052619934082,0.5568527184121645,139.20703125,1.7470200285577473
32.24050521850586,0.41117848484249,183.78158569335938,2.303685219315698
40.74875259399414,0.5174329434105579,157.9868621826172,1.981550206123321
62.67203140258789,0.7912197783531939,129.4668426513672,1.6253805862349735
34.33232116699219,0.43730193438755083,170.51174926757812,2.1379660973293917
55.17755889892578,0.6976257532871103,136.6974639892578,1.7156795304783754
31.40550422668457,0.40075065236721724,138.5887451171875,1.7392986195080524
53.196502685546875,0.6728855164256495,170.04464721679688,2.1321327366722036
64.74613952636719,0.817122085371054,159.33694458007812,1.9984105849808713
62.18001937866211,0.7850753318057387,241.23233032226562,3.021153517482856
41.06086349487305,0.5213307114610757,168.7347412109375,2.1157740969565055
40.969364166259766,0.5201880305783882,153.67523193359375,1.9277048114800561
30.966594696044922,0.39526937138415175,123.206298828125,1.5471963650995268
47.76679229736328,0.6050770816192095,117.84083557128906,1.480190274636713
37.37660217285156,0.47532015550069484,118.28099060058594,1.4856871099142919
48.01270294189453,0.6081481139056083,158.55911254882812,1.9886967017696857
56.55255889892578,0.7147973133139142,169.2391357421875,2.1220731812987244
43.24369812011719,0.548590839312687,134.36898803710938,1.6866005744178036
63.403350830078125,0.8003527932244058,147.7997589111328,1.8543295113411074
57.23927688598633,0.7233733272312204,121.5146255493164,1.526070060188398
64.46501922607422,0.813611340562884,134.51707458496094,1.688449939541873
54.39078140258789,0.6878001554644888,125.150390625,1.5714749752723676
50.133819580078125,0.6346374823975516,83.884521484375,1.0561299941767492
62.86488342285156,0.7936281929293743,147.72509765625,1.8533971111811824
54.88248825073242,0.693940790852492,158.45970153808594,1.987455216578206
64.69417572021484,0.8164731401953695,92.39850616455078,1.1624561025425144
44.92538833618164,0.5695924716702431,132.06500244140625,1.6578274639032526
53.029930114746094,0.670805290317777,136.16397094726562,1.709017052082411
60.705657958984375,0.766662905900866,123.33041381835938,1.5487463636486436
53.91949462890625,0.6819145342833157,126.42924499511719,1.5874458295138276
45.17359924316406,0.5726922305710112,152.73788452148438,1.9159988352233248
44.88227844238281,0.569054097758159,157.42361450195312,1.9745161396807893
24.333711624145508,0.312435226060594,140.0298614501953,1.757295867230126
60.5613899230957,0.7648612279094396,131.58946228027344,1.6518887246872178
38.605987548828125,0.4906732207949904,124.64930725097656,1.5652172420102024
26.838855743408203,0.34372048614765877,124.30474090576172,1.5609141571519676
39.432411193847656,0.5009939358699161,94.69248962402344,1.191104302306027
20.203353881835938,0.26085363631205377,120.37847137451172,1.5118813041066799
39.389617919921875,0.5004595160357634,143.18423461914062,1.796688964115569
45.103702545166016,0.5718193321380302,135.8739776611328,1.705395497813175
60.60633850097656,0.7654225640572219,172.16099548339844,2.15856255579771
63.96397018432617,0.8073540360561573,160.6499786376953,2.0148082890809524
51.03789138793945,0.6459278993555384,169.74932861328125,2.128444677670531
52.0802001953125,0.6589446762662821,181.92410278320312,2.2804882161953266
57.485572814941406,0.7264491711064274,171.35609436035156,2.1485106227431343
39.93502426147461,0.5072707725688341,159.16627502441406,1.996279194057356
70.9293212890625,0.8943401775854259,155.27288818359375,1.9476569934430186
63.97916793823242,0.8075438317968655,169.09524536132812,2.1202762196171197
35.01546859741211,0.44583335773926897,156.28758239746094,1.9603289080628519
42.06227493286133,0.5338367453657621,172.40277099609375,2.161581946873534
56.37653732299805,0.7125990841815101,177.26187133789062,2.222264371015664
54.24052429199219,0.6859236834688174,221.2691650390625,2.7718453785842896
40.05766296386719,0.5088023346341022,193.58206176757812,2.4260775561882086
64.20625305175781,0.8103797631845708,185.80670166015625,2.328975692323037
49.572235107421875,0.6276241867740332,200.61032104492188,2.513849320599008
52.62472915649414,0.6657449757159284,145.98342895507812,1.8316464430728345
53.101959228515625,0.6717048192274286,149.17100524902344,1.8714541941066518
48.88445281982422,0.6190348814381381,134.74749755859375,1.6913275554860843
71.41200256347656,0.9003680979326371,170.820556640625,2.141822609578842
49.5533332824707,0.6273881330854767,126.01763153076172,1.5823054329239945
59.329586029052734,0.7494779591764872,131.62110900878906,1.6522839419223871
71.0849609375,0.8962838689059316,115.42613983154297,1.450034570751973
61.29585266113281,0.7740334977230068,107.06282043457031,1.3455900318076466
58.56879806518555,0.7399769292206942,150.5745849609375,1.888982669216133
51.63665771484375,0.6534055371187864,149.80873107910156,1.8794183740134371
50.87181091308594,0.6438538187422822,137.84381103515625,1.7299955792857895
66.42984008789062,0.8381488237414999,138.9893798828125,1.744301909636601
67.59223937988281,0.8526653395360877,126.69574737548828,1.5907740197842484
42.66682052612305,0.5413865569611318,194.48146057128906,2.437309614767087
53.82549285888672,0.6807406018931221,144.6716766357422,1.8152647458424518
55.51222229003906,0.7018051660211289,183.23141479492188,2.2968144610556833
47.99064254760742,0.6078726147167239,127.67313385009766,1.6029800201610782
33.7138557434082,0.42957828628167805,124.33829498291016,1.5613331941337119
43.616092681884766,0.5532414542734487,134.681640625,1.6905051072763488
63.424076080322266,0.8006116185906879,151.3416290283203,1.8985618279406913
62.96615219116211,0.7948928785540179,124.7949447631836,1.5670360225796698
52.552284240722656,0.6648402541015235,126.20639038085938,1.5846627303240253
51.500518798828125,0.6517053788872618,176.18641662597656,2.208833654548943
54.321189880371094,0.6869310681909598,132.5068359375,1.6633452605578174
62.117862701416016,0.7842990939043584,168.8509063720703,2.1172248148018986
59.40981674194336,0.7504799129964105,124.30941009521484,1.5609724678915826
51.908363342285156,0.6567987076578631,162.72549438476562,2.0407281750717847
60.42893600463867,0.7632070894282975,124.70496368408203,1.565912302215256
60.53883361816406,0.7645795355864456,132.44447326660156,1.6625664501238069
43.091949462890625,0.5466957402751942,164.35107421875,2.0610290781246023
56.40079879760742,0.7129020713579418,169.17237854003906,2.1212394901686054
69.24781036376953,0.873340784284048,146.84942626953125,1.8424613702496946
17.590295791625977,0.22822070260327865,163.81280517578125,2.0543069550832147
38.819923400878906,0.4933449388498089,136.502685546875,1.7132470579581545
31.734132766723633,0.404854699423073,83.88560485839844,1.0561435237928039
68.90306091308594,0.8690354127301418,150.06243896484375,1.882586781423834
21.249540328979492,0.2739188387675841,115.87464904785156,1.4556357365195496
22.49785041809082,0.289508243587395,100.96340942382812,1.2694181028628408
22.386566162109375,0.288118480473487,120.48211669921875,1.5131756691355558
53.51533126831055,0.6768671776236038,151.7774658203125,1.9040047353120246
56.49629592895508,0.7140946784294501,95.85787963867188,1.205658167463244
67.92552947998047,0.8568276020525722,152.1878662109375,1.9091299825430363
57.9787483215332,0.7326081476992932,131.6151580810547,1.6522096243130737
55.831600189208984,0.7057936873060967,142.3503875732422,1.7862755425869739
22.070058822631836,0.2841658079071142,93.33432006835938,1.1741429277229993
60.158233642578125,0.7598264480759191,132.96102905273438,1.6690174091701868
60.29277038574219,0.7615065977203209,83.39183044433594,1.0499770677995135
67.43898010253906,0.8507513752593074,138.94332885742188,1.7437268056752986
56.551429748535156,0.7147832120239419,98.09074401855469,1.233543087267513
64.23639678955078,0.8107562104594394,147.81443786621094,1.854512828110747
45.29511642456055,0.5742097866252931,132.37721252441406,1.6617264705805923
53.01757049560547,0.6706509383599721,136.21377563476562,1.709639033304973
47.182098388671875,0.5977751859461905,143.40560913085938,1.7994535791820292
62.051692962646484,0.7834727392561847,188.13661193847656,2.358072560833033
44.93616485595703,0.5697270532383908,160.13912963867188,2.0084285987163244
26.04234504699707,0.33377333615826593,86.86042022705078,1.093294229735693
41.188438415527344,0.5229239190304793,102.97745513916016,1.2945703260610597
64.61471557617188,0.8154808095530625,154.77691650390625,1.941463097101674
59.858253479003906,0.7560801736136172,172.67636108398438,2.164998651322227
46.095367431640625,0.5842036471377192,137.26683044433594,1.722790010667919
58.65473556518555,0.7410501517223694,157.81832885742188,1.9794454933159695
64.58636474609375,0.8151267528399743,105.74754333496094,1.3291643156855935
63.752044677734375,0.8047074240142287,118.52302551269531,1.4887097404756506
25.064903259277344,0.3215666450087854,112.26353454589844,1.4105386678403131
65.48387145996094,0.8263351822302505,150.7381134033203,1.8910248790084718
61.36483383178711,0.7748949626776318,164.38705444335938,2.06147841382399
51.59040451049805,0.6528279082643469,203.18902587890625,2.546053236852224
42.86536407470703,0.5438660496610914,174.6112518310547,2.189162355037591
61.457359313964844,0.7760504585839765,158.89305114746094,1.9928670630000058
49.73466110229492,0.629652628752852,174.2487335205078,2.1846350787245936
63.43690490722656,0.8007718302061501,173.1002197265625,2.1702919706850707
62.059242248535156,0.7835670178131278,148.38726806640625,1.8616665649600705
38.23019790649414,0.48598020668532554,170.18228149414062,2.133851569585043
58.1601448059082,0.7348735008775451,211.52578735351562,2.6501661096452427
37.449005126953125,0.4762243530806752,148.18992614746094,1.859202078700453
24.367753982543945,0.31286036089746144,136.61767578125,1.7146831028396574
43.561866760253906,0.5525642588783265,194.0090789794922,2.4314103210513798
65.08137512207031,0.821308644029045,189.26791381835938,2.3722007194794648
60.283164978027344,0.7613866414765701,154.36814880371094,1.9363582395737304
59.49609375,0.7515573754129761,187.29312133789062,2.347538706665756
