origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.72454833984375,0.8348189613820376,102.82825469970703,1.2186975049591875,98.6380615234375,1.1652647071971858,91.94010162353516,1.0798531947217385,86.70108795166016,1.013045974570881,87.36648559570312,1.0215310386836325
69.13457489013672,0.7890400874161533,97.95034790039062,1.1564950726260292,90.26991271972656,1.0585551633023385,88.59898376464844,1.0372476948455145,87.69464111328125,1.0257156351133483,85.93933868408203,1.0033322471011392
81.72225189208984,0.9495565054533672,96.72410583496094,1.1408581934815465,90.5838394165039,1.0625583156619942,89.72264099121094,1.0515764254827447,90.7716064453125,1.0649526963634668,85.83502960205078,1.0020021112695787
76.03272247314453,0.8770043671593238,100.95072937011719,1.194755546436329,93.258544921875,1.096665811982401,88.00273132324219,1.0296443613531137,87.97600555419922,1.0293035578263467,87.78096008300781,1.0268163633753637
73.39295959472656,0.8433424546678043,91.87300872802734,1.0789976348546568,87.8648910522461,1.0278866401661035,87.28466796875,1.0204877109585262,85.4764404296875,0.9974294288369304,83.04566192626953,0.9664324578827209
66.48453521728516,0.7552471265801991,87.042724609375,1.0174024807441873,80.6639404296875,0.9360610554917744,80.0703125,0.9284911894310629,79.52771759033203,0.921572089796427,79.23815155029297,0.9178795813593994
72.51927185058594,0.8322013023208934,99.17793273925781,1.1721490746425394,90.67015075683594,1.063658946634964,89.59041595458984,1.0498903090333025,85.72779846191406,1.0006347137335503,83.99287414550781,0.9785111847621616
72.67243957519531,0.834154477200531,98.96733093261719,1.1694635078275604,89.56495666503906,1.0495656554881068,82.7870864868164,0.9631351375489552,81.81221771240234,0.9507037378791835,79.4246597290039,0.9202579093683465
81.39065551757812,0.945328031664082,99.92611694335938,1.1816898221891894,93.18809509277344,1.0957674449352515,90.19916534423828,1.0576530019824102,88.392333984375,1.0346125237561608,85.1105728149414,0.9927639326547715
67.16593170166016,0.7639362058215916,84.874267578125,0.9897505990451372,82.46919250488281,0.959081394885583,79.10112762451172,0.9161322701002695,78.42728424072266,0.9075395070140294,75.06394958496094,0.8646507014369933
