origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
66.43745422363281,0.7339948387843522,104.7168197631836,1.2727129484624127,102.88956451416016,1.2469973839597526,102.07933044433594,1.2355946932322515,100.21870422363281,1.2094094880621455,98.99594116210938,1.192201141063618
71.72889709472656,0.8084630558199715,97.43418884277344,1.1702220866723247,98.63650512695312,1.1871426794438849,98.03933715820312,1.1787385380807556,99.44448852539062,1.1985136957322235,96.8791275024414,1.1624105257489836
56.91448211669922,0.5999749181390226,92.12583923339844,1.0955159355445563,94.25736999511719,1.125513669480019,93.73594665527344,1.1181755072084312,91.10491180419922,1.081148087827529,89.59808349609375,1.05994199712278
60.80662155151367,0.654750277379506,92.85243225097656,1.1057415182159969,94.50970458984375,1.1290648572795403,95.38013458251953,1.1413147050409118,94.88917541503906,1.1344052750933094,93.71302795410156,1.1178529647838753
67.22354888916016,0.7450578077304636,87.90341186523438,1.0360923255142385,88.08444213867188,1.0386400241327016,86.37525177001953,1.0145860255488173,85.05709075927734,0.996035111813723,84.84407043457031,0.9930372066752323
31.36441421508789,0.2404004035645662,82.61128234863281,0.9616144450904002,80.65098571777344,0.9340265454348087,75.55926513671875,0.862369085919171,78.15235900878906,0.8988625494154804,75.25166320800781,0.8580401027389961
66.99894714355469,0.7418969134440117,98.38444519042969,1.1835953569996511,102.17613220214844,1.2369570162291774,100.32423400878906,1.2108946434604335,97.29631042480469,1.168281678317939,98.45746612548828,1.1846230046512571
58.273963928222656,0.6191073531029435,88.11160278320312,1.0390222648222551,87.10733032226562,1.02488880795503,85.07377624511719,0.9962699321474459,82.50518798828125,0.9601213442395764,83.43144226074219,0.9731568254631568
60.82598876953125,0.6550228386127733,87.43930053710938,1.0295607340460011,88.54830169677734,1.045168072358592,86.70435333251953,1.0192175801512289,86.74304962158203,1.0197621657628624,87.36001586914062,1.0284449348196412
61.524139404296875,0.6648481422699847,90.58889770507812,1.0738860515809114,88.06529235839844,1.03837052297237,84.32846069335938,0.985780861090566,85.24583435058594,0.9986913624931799,84.74256896972656,0.9916087431544961
64.93120574951172,0.712796908274099,90.40494537353516,1.0712972298770276,90.59461975097656,1.0739665798160702,87.28880310058594,1.0274427340903454,86.04524993896484,1.009941801170741,83.85293579101562,0.9790886426359318
70.79190063476562,0.7952763962562531,93.47830200195312,1.1145495892066826,95.32070922851562,1.1404783924760429,93.6951904296875,1.1176019314321404,96.35981750488281,1.1551021052389148,95.72406005859375,1.1461548814578746
74.35368347167969,0.8454025383680803,93.39378356933594,1.1133601334878975,95.92265319824219,1.1489497480727848,96.18489074707031,1.152640303404621,96.06629943847656,1.1509713288882106,94.70310974121094,1.1317867116279068
55.4381103515625,0.5791974523872783,92.16567993164062,1.0960766268032218,91.71492004394531,1.0897329345503548,91.55299377441406,1.0874540928663419,90.73484802246094,1.075940058432361,89.88331604003906,1.063956168588974
67.05258178710938,0.7426517314348998,94.45811462402344,1.128338814711349,95.07945251464844,1.137083107339789,95.51204681396484,1.143171149288772,95.87770080566406,1.1483171182573775,95.45858764648438,1.1424188008304286
68.03191375732422,0.756434192567813,91.2586898803711,1.0833122573046758,90.55853271484375,1.073458715079669,90.18426513671875,1.0681915242744044,89.83101654052734,1.0632201405196229,89.03157043457031,1.051969272358141
48.82716751098633,0.48615947800953746,92.071044921875,1.094744797164676,84.55692291259766,0.988996085093005,84.46902465820312,0.9877590640299861,82.47221374511719,0.9596572868631015,82.22514343261719,0.9561801850399262
65.39372253417969,0.7193060592074723,87.44812774658203,1.029684962270106,85.53923797607422,1.002820528279181,85.68584442138672,1.0048837690349286,85.33084106445312,0.9998876899546986,84.67755889892578,0.9906938350321123
77.36628723144531,0.8877999025823097,95.36309814453125,1.1410749456420992,96.56478881835938,1.157986733993282,95.84196472167969,1.147814192586066,95.19160461425781,1.1386614607489007,96.22740173339844,1.1532385745063605
44.342323303222656,0.4230427894293485,78.21772766113281,0.8997825039739342,78.81150817871094,0.9081389726218495,79.54246520996094,0.9184259714939711,77.59963989257812,0.8910839513830644,78.48930358886719,0.9036044813855495
32.472938537597656,0.25600103119089396,76.02571105957031,0.8689335329073533,74.03352355957031,0.840896822554477,70.84194946289062,0.7959807498864417,72.86222839355469,0.8244128001884575,70.40782165527344,0.7898711263704362
