origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
65.13801574707031,0.8220159952233309,66.18328857421875,0.8350697880202519
66.73023986816406,0.8419003385480482,68.45745849609375,0.8634705482563453
63.88716506958008,0.8063948625010824,338.3507080078125,4.234007373579711
67.18513488769531,0.8475812528271573,73.025390625,0.9205167451653486
71.63929748535156,0.9032066494924657,279.9040222167969,3.5041013565410433
67.29349517822266,0.8489345002695662,93.56338500976562,1.1770035840076494
66.05113220214844,0.8334193654195756,173.09417724609375,2.1702165097279216
65.9421157836914,0.832057923984345,73.9862060546875,0.9325157995839365
69.24837493896484,0.8733478349290341,265.4311828613281,3.3233586439950646
69.2891616821289,0.8738571963897902,252.4539337158203,3.1612934711333365
67.232666015625,0.848174840911802,105.31593322753906,1.3237741928726698
63.004554748535156,0.7953724653315555,206.6275634765625,2.5889950948613705
62.07296371459961,0.7837383770699871,271.2660217285156,3.3962264882529833
61.020240783691406,0.7705915443429449,100.82260131835938,1.267659633891701
65.98372650146484,0.8325775755756213,115.46663665771484,1.4505403116112496
65.95474243164062,0.8322156107066703,439.0014343261719,5.49097463810125
59.47064971923828,0.751239619993668,227.32247924804688,2.847441631893875
60.307533264160156,0.76169096255881,295.5108642578125,3.699005956494604
70.26923370361328,0.8860967349697975,233.33807373046875,2.9225668258951965
62.8310661315918,0.7932058688226027,92.57484436035156,1.1646582857528498
61.551361083984375,0.7772243909741701,246.11514282226562,3.082132068714404
65.20260620117188,0.8228226271213408,223.34732055664062,2.7977982311043816
60.8177604675293,0.7680628876860547,136.64273071289062,1.7149959990306642
70.73568725585938,0.8919219969131499,255.4838409423828,3.1991321866362923
64.57380676269531,0.8149699236285256,69.40021514892578,0.8752440773143627
64.18510437011719,0.8101156498345492,126.15145874023438,1.5839767216226703
62.81413269042969,0.7929943971125114,317.4060363769531,3.972441783651713
61.15193176269531,0.7722361549254569,64.6968765258789,0.8165068689565195
52.40872573852539,0.6630474370558228,265.7809753417969,3.3277269949589146
64.97254180908203,0.8199494892894855,74.68302917480469,0.9412180105185961
72.05069732666016,0.9083443782706824,297.8722229003906,3.7284955649861256
49.651512145996094,0.6286142307206691,198.57244873046875,2.4883995411265762
67.43225860595703,0.8506674344723778,269.4219665527344,3.373197176148499
66.63799285888672,0.8407483203247035,79.13815307617188,0.9968554123361781
66.18585968017578,0.8351018970386348,277.9443664550781,3.479628377236152
62.10528564453125,0.7841420264954441,302.3467712402344,3.7843755471028255
61.319984436035156,0.7743348651566715,73.12968444824219,0.92181920890806
57.16993713378906,0.7225073841642393,298.88568115234375,3.7411520444101787
62.11431121826172,0.7842547415362361,65.34152221679688,0.8245574669038783
62.61962890625,0.7905653546357971,65.59778594970703,0.8277577927746853
59.62062454223633,0.7531125666668462,289.5558166503906,3.6246368965285534
66.21258544921875,0.8354356593276412,253.2098388671875,3.1707335225378976
57.7527961730957,0.7297863652410532,355.2354736328125,4.444871203738404
61.40578842163086,0.7754064202760864,61.7698974609375,0.779953562257727
70.3209228515625,0.8867422501019752,276.5630187988281,3.4623775450927474
68.58090209960938,0.8650121622546679,73.47534942626953,0.9261360139403221
63.92066192626953,0.8068131848904294,79.68708801269531,1.0037107354004122
61.4538688659668,0.7760068684477446,71.51245880126953,0.9016226363452399
70.08833312988281,0.8838375749256548,89.91571044921875,1.1314499384260668
67.02301025390625,0.8455565743682973,66.51924133300781,0.839265302902955
65.14550018310547,0.8221094639088905,344.22576904296875,4.3073775286534
59.77824783325195,0.7550810305237897,151.68341064453125,1.902830135968927
67.70276641845703,0.8540456462106055,449.0544128417969,5.616520328304322
60.38142395019531,0.7626137395411187,102.85028076171875,1.2929821206384369
62.0239372253418,0.7831261143040278,71.68074035644531,0.9037242049460434
60.22854995727539,0.7607045868531466,324.98846435546875,4.067134232511348
60.12186813354492,0.7593723007877236,309.2754821777344,3.870904111300392
63.15718078613281,0.7972785214524728,68.57875061035156,0.8649852935805314
53.11682891845703,0.6718905179717259,66.8966064453125,0.8439779921232907
62.550418853759766,0.7897010313115831,69.25570678710938,0.8734393980348678
61.82897186279297,0.7806913074486425,499.0049133300781,6.240322522852261
60.30568313598633,0.7616678574046324,61.07868957519531,0.7713214766569837
56.612701416015625,0.7155483975629116,143.17449951171875,1.796567388129051
61.159000396728516,0.7723244309062632,62.463836669921875,0.7886197577355656
52.46588134765625,0.663761219581684,122.8176040649414,1.5423421865845366
71.06233978271484,0.8960013667115542,70.6689453125,0.8910884963410037
63.53951644897461,0.8020532849323825,289.36834716796875,3.6222957012772072
62.69425964355469,0.7914973736797769,90.82926177978516,1.1428587395245304
66.92121124267578,0.8442852668541059,67.3197021484375,0.8492617835875043
61.449275970458984,0.7759495104979924,246.44293212890625,3.086225635081767
57.68013000488281,0.7288788805360457,331.9039306640625,4.153497392388699
67.30005645751953,0.8490164401977836,70.35298156738281,0.8871426124024048
54.70257568359375,0.6916939694370752,187.17086791992188,2.346011956189296
66.50543212890625,0.8390928479377533,114.72952270507812,1.4413349323499434
62.22389221191406,0.7856232336164528,62.52021408081055,0.7893238218048242
61.36766052246094,0.7749302635420557,391.3710021972656,4.89614640217098
57.93684387207031,0.7320848278670443,232.4700469970703,2.9117265545079807
68.76290893554688,0.8672851377518238,265.2677917480469,3.3213181492244788
74.41814422607422,0.937910019393271,310.5534362792969,3.886863722621469
70.7266616821289,0.8918092818723579,350.0882263183594,4.380590282841722
61.100791931152344,0.7715974998802927,265.67669677734375,3.326424721774176
61.24284362792969,0.7733714993261993,137.57078552246094,1.726585925482083
67.19986724853516,0.8477652365497013,426.6036071777344,5.336145523133007
60.314476013183594,0.7617776664363424,410.0600891113281,5.12954333147351
62.549503326416016,0.7896895978332272,200.7223358154297,2.5152482066758544
64.87919616699219,0.8187837508921137,70.05560302734375,0.8834288280744309
65.65412902832031,0.8284614280885055,67.66305541992188,0.8535497190869177
64.51810455322266,0.8142742917495545,258.29730224609375,3.2342678372979377
61.08726501464844,0.7714285702375842,205.4541778564453,2.574341377326512
64.27772521972656,0.8112723367282226,113.72802734375,1.4288278503764078
71.05868530273438,0.8959557280771168,90.072509765625,1.13340811215249
62.868614196777344,0.7936747843536747,63.13648223876953,0.7970200295626428
61.54127883911133,0.7770984797937756,200.1160125732422,2.5076761950766766
64.26349639892578,0.8110946414187744,317.3514099121094,3.9717595861098105
54.29900360107422,0.6866539968988015,87.65592193603516,1.1032287790791475
72.1541748046875,0.9096366471618598,165.8873291015625,2.0802144548058283
67.31685638427734,0.8492262445256147,77.48875427246094,0.9762570482881339
69.11478424072266,0.8716794998789336,70.56361389160156,0.8897730746561556
60.52338790893555,0.7643866432786828,67.45816040039062,0.8509909066308639
65.03300476074219,0.8207045752559075,175.3701629638672,2.1986399463627544
53.76951599121094,0.6800415399706442,211.1973114013672,2.6460639681691127
64.81359100341797,0.8179644468889261,223.35498046875,2.797893891206626
62.9021110534668,0.7940931067430217,61.90190887451172,0.7816021745576638
62.516151428222656,0.7892730857446199,289.5544738769531,3.6246201274269647
60.66845703125,0.7661983255636707,100.65159606933594,1.2655240506927887
64.85072326660156,0.8184281697152448,71.94267272949219,0.9069953231036707
60.803466796875,0.767884382505223,174.39968872070312,2.1865202687475116
64.29535675048828,0.8114925264655602,90.52822875976562,1.1390993165621193
63.1332893371582,0.7969801553068766,69.17854309082031,0.8724757463674367
62.82427215576172,0.7931210228853032,135.91136169433594,1.7058623648460416
62.38671875,0.7876566777420524,245.72006225585938,3.0771981416878815
67.04595947265625,0.8458431735590857,167.11807250976562,2.095584479759685
70.20945739746094,0.8853502241121425,437.6519470214844,5.474121691004631
61.36803436279297,0.7749349322123844,64.21995544433594,0.8105508842439644
67.2921142578125,0.848917254773046,75.56852722167969,0.9522764707844373
66.63180541992188,0.8406710490668148,68.24757385253906,0.8608494233432518
63.53244400024414,0.801964961312083,426.4906921386719,5.334735394135778
60.524818420410156,0.7644045080886139,208.90054321289062,2.617380991575601
58.776554107666016,0.7425714712966103,317.7304992675781,3.9764938083810497
64.09414672851562,0.808979733759889,64.3031997680664,0.811590473263476
62.07476806640625,0.7837609105502469,70.2970962524414,0.8864446938277625
74.1324462890625,0.9343421071933213,330.3907165527344,4.134599758246098
52.90715026855469,0.6692719655912625,67.39765930175781,0.8502353442695104
63.478851318359375,0.8012956740728236,84.2389907836914,1.060556751159201
54.20259475708008,0.6854500039884305,298.9764099121094,3.74228510211525
60.44573974609375,0.7634169413956217,130.4483642578125,1.6376382278223776
74.39570617675781,0.9376298038945647,273.827880859375,3.4282200285044504
67.18023681640625,0.8475200837179532,69.51263427734375,0.8766480131774828
63.427101135253906,0.8006493967087555,73.62174987792969,0.9279643224084192
52.50030517578125,0.6641911183678664,349.305419921875,4.37081427773147
65.85895538330078,0.8310193830336827,75.88462829589844,0.9562240697447897
68.72489166259766,0.8668103625630944,75.56105041503906,0.952183097377864
58.45965576171875,0.7386139156821897,71.02435302734375,0.89552697263877
61.30854797363281,0.7741920419562088,65.16854858398438,0.8223973017265007
61.41951370239258,0.7755778271724388,80.92417907714844,1.01916003247087
67.82565307617188,0.8555803048429282,71.73035430908203,0.9043438041939477
59.41957092285156,0.7506017271803942,65.35310363769531,0.8247021004050806
67.20999145507812,0.8478916717645204,249.99200439453125,3.130547895044417
59.39067459106445,0.7502408580197856,59.58367156982422,0.7526510828967057
66.56256103515625,0.8398062969871624,252.35133361816406,3.1600121593255834
61.23339080810547,0.7732534486621745,191.82374572753906,2.4041189893317556
59.03429412841797,0.7457902336512662,100.07333374023438,1.25830247520522
66.1799087524414,0.8350275794293214,66.16569519042969,0.8348500746778458
52.252403259277344,0.6610952182660434,278.0516662597656,3.4809683808994656
56.76471710205078,0.7174468313649249,77.36234283447266,0.9746783707641409
68.8260498046875,0.8680736666424368,270.4035949707031,3.385456151641711
64.36062622070312,0.8123076381933507,100.2362289428711,1.2603367768416962
63.343814849853516,0.7996092836548193,72.02934265136719,0.9080776923880307
60.084686279296875,0.758907958647994,150.7789764404297,1.891535193259091
67.20891571044922,0.8478782374274523,188.1966552734375,2.3588224064552086
64.88225555419922,0.8188219577656197,119.45916748046875,1.5004006626525466
65.11862182617188,0.8217737960401581,188.32020568847656,2.360365354359339
62.59866714477539,0.7903035756209399,241.3076629638672,3.0220943021935756
64.99600982666016,0.8202425674513422,68.8827896118164,0.8687822564635446
69.13330078125,0.8719107419786819,254.06475830078125,3.1814101046266514
56.49732971191406,0.7141075887320936,432.6111755371094,5.411170483640742
59.195106506347656,0.7477985241244827,158.50830078125,1.9880621437209325
64.21678924560547,0.8105113434646501,68.37461853027344,0.8624360090231076
61.299171447753906,0.774074944082047,61.889549255371094,0.7814478225998589
61.490325927734375,0.7764621590837758,266.0205383300781,3.3307187551287125
67.72571563720703,0.8543322454013937,90.57833862304688,1.139725108944133
58.78461456298828,0.7426721335456354,325.2696533203125,4.070645834830395
60.462745666503906,0.7636293182560828,279.3812561035156,3.497572840399816
65.45468139648438,0.8259706448286694,322.5234375,4.036349973153992
61.64398956298828,0.7783811731468299,202.8314208984375,2.5415873202064034
67.27045440673828,0.8486467577309423,218.0015411376953,2.73103796042622
76.21865844726562,0.9603955743229453,150.79843139648438,1.891778154674154
64.44930267333984,0.8134150658511075,70.11598205566406,0.8841828659720035
61.27692413330078,0.7737971105579983,116.66919708251953,1.4655583759897168
63.80119323730469,0.8053212112439687,77.03648376464844,0.9706089099803118
58.95881652832031,0.7448476386398072,314.0386047363281,3.9303879257948764
62.9373893737793,0.7945336767756696,81.59952545166016,1.0275940330590974
66.5117416381836,0.8391716436594228,329.6557312011719,4.125420961821969
62.9047966003418,0.794126644946199,307.5950012207031,3.8499175806621646
62.56889724731445,0.7899317970164,87.38643646240234,1.099863334725084
61.28318786621094,0.77387533460575,63.71674728393555,0.8042666157841151
64.99402618408203,0.8202177949149044,185.81072998046875,2.329025999627803
59.34114074707031,0.7496222592012374,199.45372009277344,2.4994052168340075
62.71539306640625,0.7917612964718259,384.6425476074219,4.812118720805797
65.41655731201172,0.8254945357341319,204.8713836669922,2.567063206121081
65.03167724609375,0.8206879967122914,122.26090240478516,1.5353898695122499
62.606101989746094,0.7903964249930885,82.75790405273438,1.0420603368279053
68.89031982421875,0.868876296823022,274.73333740234375,3.439527738598451
59.50502014160156,0.7516688518269462,59.6733512878418,0.7537710397411607
63.5422477722168,0.8020873948094775,74.69340515136719,0.9413475899399631
64.6250991821289,0.8156104842534158,69.19619750976562,0.8726962219417332
60.9724235534668,0.769994383296314,60.08561325073242,0.7589195350448293
49.81895446777344,0.6307053186329797,325.9272155761719,4.078857740101559
61.7090950012207,0.7791942363764148,79.70478057861328,1.0039316873696404
60.78489685058594,0.7676524734525705,319.4546813964844,3.9980260970527994
64.46349334716797,0.8135922847656241,68.94921875,0.8696118505972525
58.524169921875,0.7394195947903365,389.17462158203125,4.8687171064791945
63.80635452270508,0.8053856674782002,63.746368408203125,0.804636536448422
67.26837158203125,0.8486207465676826,270.7337646484375,3.3895794450527994
65.26966857910156,0.8236601294109116,70.95016479492188,0.8946004797759957
65.52439880371094,0.8268413042054723,67.04669189453125,0.8458523203417704
69.0921401977539,0.8713967118475973,72.07483673095703,0.9086458409833333
66.63325500488281,0.8406891520742117,382.9925842285156,4.791513306112767
69.87496185302734,0.8811729075158226,73.79358673095703,0.9301102910168382
63.737003326416016,0.8045195814927396,63.653995513916016,0.8034829461218034
64.23037719726562,0.8106810353392492,98.01170349121094,1.2325559969694524
61.240150451660156,0.7733378658440356,81.30416107177734,1.0239054023835064
64.80584716796875,0.8178677387178322,210.67286682128906,2.6395144906508996
62.18486022949219,0.7851357863225457,66.0447769165039,0.8333399980239883
68.42340850830078,0.8630453181404916,301.10797119140625,3.768904907539437
62.21204376220703,0.78547526535073,94.29703521728516,1.1861657066091758
69.82948303222656,0.8806049494784924,92.69132232666016,1.1661129100366812
56.09483337402344,0.7090810505308881,360.5070495605469,4.510704790995819
62.348690032958984,0.7871817596348435,157.38417053222656,1.9740235473216219
64.39314270019531,0.8127137172329584,161.89657592773438,2.030376303768339
63.82461929321289,0.8056137653714007,425.4195556640625,5.321358605575302
63.18806076049805,0.7976641631495192,283.0580139160156,3.5434896894771715
62.05362319946289,0.7834968448397184,64.11389923095703,0.8092264110554179
43.4427604675293,0.5510768109837151,155.7642822265625,1.9537937223925834
53.61722946166992,0.6781397237646172,286.00152587890625,3.5802494657392745
58.21561050415039,0.735566179107941,116.46021270751953,1.4629484939970065
70.40402221679688,0.887780028820747,190.52468872070312,2.387895836334575
60.90733337402344,0.7691815106247015,72.79596710205078,0.9176516107683426
60.49848556518555,0.7640756526674019,65.59453582763672,0.8277172039265217
61.1611328125,0.7723510613829339,421.9824523925781,5.27843466001558
80.30016326904297,1.0113670689024645,464.75213623046875,5.812559891542679
62.43906784057617,0.7883104345065449,151.1458282470703,1.8961165880363062
62.507568359375,0.7891658968850331,83.95718383789062,1.057037431242264
69.49654388427734,0.8764470697953776,248.25367736816406,3.1088389591320684
62.533721923828125,0.7894925132500671,146.65492248535156,1.8400323277729804
66.26643371582031,0.8361081384129416,163.17868041992188,2.0463877468579628
62.40538787841797,0.7878898254215267,179.77456665039062,2.2536439334794185
59.441749572753906,0.7508787031935662,223.2696533203125,2.7968282910238544
67.84764099121094,0.8558548988814428,420.07537841796875,5.254618343484264
64.35005187988281,0.8121755815183399,66.43656158447266,0.8382327645284295
61.07818603515625,0.7713151882438879,285.44891357421875,3.573348218203644
57.6373291015625,0.7283443654229066,144.49252319335938,1.8130274046861716
72.34620666503906,0.9120348192470129,76.915283203125,0.9690953080039612
62.21429443359375,0.7855033726516883,90.29804229736328,1.1362246542664833
65.9922103881836,0.8326835258083861,142.77713012695312,1.7916048774066387
56.959632873535156,0.7198810189068993,142.78280639648438,1.7916757649724453
61.96220397949219,0.7823551643863871,117.59738159179688,1.4771499221839026
60.209259033203125,0.7604636739362888,372.8905944824219,4.6653555437017085
63.594146728515625,0.8027355301137785,465.6998596191406,5.824395447220778
59.052608489990234,0.7460189508578776,170.80331420898438,2.1416072790698055
65.26853942871094,0.8236460281209392,67.89325714111328,0.8564245719405262
65.42042541503906,0.8255428421801856,494.0044860839844,6.177875150767924
58.90178680419922,0.74413542821722,237.26470947265625,2.9716042523318267
63.25034713745117,0.7984420207936667,73.11306762695312,0.9216116912759001
58.75227355957031,0.7422682459227128,67.89292907714844,0.8564204749441154
64.35958099365234,0.8122945849722277,64.26692962646484,0.8111375169626092
65.94935607910156,0.832148343742343,256.3520202636719,3.2099743636032345
64.88392639160156,0.8188428238636193,65.74595642089844,0.8296082059676039
61.61187744140625,0.7779801438934961,468.6033630371094,5.860655580478727
57.87086486816406,0.731260855193528,218.72406005859375,2.7400610709867355
57.91921615600586,0.7318646857691997,96.77536010742188,1.217116037239652
64.2394790649414,0.8107947031699042,232.05142211914062,2.9064985965297385
57.266998291015625,0.7237195234279389,62.712860107421875,0.7917296638483745
55.92797088623047,0.7069972038215362,167.08416748046875,2.095161059944571
65.59866333007812,0.8277687498581097,330.6348876953125,4.13764906692362
64.69676208496094,0.816505439771725,345.801513671875,4.327056069367711
73.18589782714844,0.9225212244791132,296.97259521484375,3.717260648037658
66.56342315673828,0.8398170635126142,177.4107666015625,2.2241238357122812
59.496665954589844,0.7515645213369485,108.31853485107422,1.3612719048836608
55.40372848510742,0.7004502511964598,238.29248046875,2.984439475134177
61.17694854736328,0.7725485747215323,164.67799377441406,2.065111782687527
64.96902465820312,0.8199055656768016,295.8512268066406,3.703256542631388
63.822261810302734,0.8055843241646342,181.72235107421875,2.277968658681628
70.65772247314453,0.8909483409521575,101.48056030273438,1.275876493670152
64.01918029785156,0.8080435224405121,64.17426300048828,0.8099802583950179
56.663021087646484,0.7161768101170485,64.721435546875,0.8168135720134169
70.92674255371094,0.8943079732880568,74.42024230957031,0.9379362211145033
64.86583709716797,0.8186169173871036,66.48785400390625,0.8388733251533197
56.623390197753906,0.7156818834227168,131.84173583984375,1.6550392196481902
66.17135620117188,0.8349207716856798,147.20840454101562,1.846944437113049
60.99920654296875,0.7703288601777176,175.33367919921875,2.198184322250271
65.13539123535156,0.821983219252044,72.40647888183594,0.9127875232387773
59.56684112548828,0.7524408974529294,94.47225952148438,1.1883539790875115
64.14859008789062,0.8096596446061207,327.5710754394531,4.099386931605549
63.527381896972656,0.8019017437046734,71.79920959472656,0.9052036970452988
70.19436645507812,0.8851617622772424,132.1766815185547,1.6592221577047017
61.60662841796875,0.7779145919509222,65.48672485351562,0.8263708165711264
75.41889190673828,0.9504077640261492,75.38957977294922,0.9500417021607874
69.34517669677734,0.8745567347071996,373.21734619140625,4.669436152126934
59.02314376831055,0.7456509834127897,70.92748260498047,0.8943172153497279
60.71131896972656,0.7667336029087001,60.48918151855469,0.7639594599436099
70.5715103149414,0.8898716884069754,85.17163848876953,1.0722040355603717
66.36370086669922,0.8373228502092713,73.06343078613281,0.9209918061910369
60.7933349609375,0.7677578520114176,111.86542510986328,1.4055669150562298
66.91802215576172,0.8442454402378328,231.10824584960938,2.8947198271274748
60.73375701904297,0.7670138184074063,61.431888580322266,0.7757323696882163
61.30318832397461,0.7741251084683336,304.4773864746094,3.8109835379327115
75.19032287597656,0.9475533008756087,201.3164520263672,2.522667771896953
