origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
67.4667739868164,0.798501813864605,121.44900512695312,1.5067638245294124
71.8133544921875,0.8555301689961078,126.44996643066406,1.5723778392415548
62.42844772338867,0.7323975604028131,112.4245834350586,1.3883608812350583
66.39132690429688,0.7843916465569305,106.3122329711914,1.3081651290774978
66.94157409667969,0.7916110440254792,103.35067749023438,1.2693086906655175
31.96116828918457,0.332658310360743,94.60470581054688,1.1545590896163818
66.1939697265625,0.7818022650406606,98.74851989746094,1.208927092476433
65.21619415283203,0.7689735753180831,118.08820343017578,1.4626691638062213
65.43968963623047,0.7719058987345672,99.8392333984375,1.2232375594753886
64.51515197753906,0.7597757053866816,101.6455078125,1.2469363863170435
68.99468994140625,0.8185484996585909,113.76263427734375,1.4059164835121936
73.56483459472656,0.8785100791047394,113.41938781738281,1.4014129937017334
76.02822875976562,0.9108305013537058,124.67656707763672,1.5491103424197548
65.03047180175781,0.7665368459903206,105.15422058105469,1.292971681780297
70.26322174072266,0.8351919925969195,112.74253845214844,1.3925325402226316
67.3617935180664,0.7971244406751866,111.39584350585938,1.37486352487692
47.358787536621094,0.5346793928041486,98.79367065429688,1.209519483067638
64.40933990478516,0.7583874213195273,101.79974365234375,1.2489600037877762
75.14036560058594,0.899181487723955,118.33238220214844,1.4658728577689635
38.79551315307617,0.42232683151376305,90.89629364013672,1.1059036819995656
31.697282791137695,0.32919605862559753,91.60797119140625,1.1152410910462323
71.3089599609375,0.8489123712999721,107.37808227539062,1.3221493708421281
65.34122467041016,0.770614010770713,108.39921569824219,1.335546927703911
44.69325256347656,0.4997068264669816,106.91483306884766,1.3160714113444325
49.66477584838867,0.5649346061172512,91.1966552734375,1.1098445108581565
58.524715423583984,0.6811794979151903,106.60380554199219,1.3119906429713935
49.89977264404297,0.5680178299758173,102.0207290649414,1.251859394371461
48.76241683959961,0.5530954028755893,106.37947082519531,1.3090473085773775
68.0849838256836,0.806612900313629,102.55982971191406,1.2589325460384297
49.1661262512207,0.5583921835673097,104.22709655761719,1.2808075546016546
68.35740661621094,0.8101871637202104,108.77825164794922,1.3405199856561998
52.93351364135742,0.6078213626052164,98.01083374023438,1.1992484432260797
60.71962356567383,0.7099773082521783,116.1206283569336,1.4368540270829757
69.82609558105469,0.8294567747998464,108.65853881835938,1.3389493197612024
75.09033203125,0.898525033263475,130.02195739746094,1.6192433624106974
65.34053802490234,0.7706050017890962,104.88150024414062,1.2893935144816815
43.03321838378906,0.47792671251012087,101.54021453857422,1.2455549090359999
52.96491622924805,0.6082333733644929,106.06990814208984,1.304985759365121
59.67216873168945,0.6962344070950836,109.36384582519531,1.348203145478424
72.763427734375,0.867995396360344,117.70187377929688,1.4576004104492024
73.53404235839844,0.8781060763291223,115.21640014648438,1.424990299391357
65.78865051269531,0.7764843632920385,113.6814956665039,1.4048519221844709
57.305606842041016,0.6651844514536824,101.09661865234375,1.239734806612137
41.08725357055664,0.4523951084583164,94.12084197998047,1.1482106604705895
40.06283187866211,0.43895440858456847,106.7978286743164,1.3145362808769239
67.25074768066406,0.7956674881481529,113.33250427246094,1.4002730572278166
54.70889663696289,0.6311148853739096,115.20195770263672,1.424800810478016
66.11488342285156,0.7807646305579927,110.54467010498047,1.3636958911648955
60.59144973754883,0.7082956316837025,103.15426635742188,1.2667317215239198
73.02678680419922,0.8714507412095832,111.36767578125,1.3744939564310383
65.66651153564453,0.774881865661995,122.81062316894531,1.5246286350755966
51.10500717163086,0.5838308449587672,95.60250854492188,1.1676505413027836
55.345218658447266,0.6394636087380264,106.88880920410156,1.3157299709411545
54.90687942504883,0.6337124750734304,104.19432067871094,1.2803775258791443
54.912757873535156,0.63378960196605,104.20480346679688,1.2805150629984947
38.410858154296875,0.4172800500619098,95.21583557128906,1.1625772834549564
61.58437728881836,0.7213231196006248,89.47122192382812,1.08720634145219
38.40016555786133,0.41713976019817656,93.52482604980469,1.1403907643273807
54.61920166015625,0.6299380621252616,107.02864074707031,1.317564599997525
62.73273468017578,0.7363898906063135,111.9100570678711,1.3816101510101766
74.15299987792969,0.886226972558129,118.49541473388672,1.4680118903041874
49.29634475708008,0.5601006868810446,107.11698913574219,1.3187237556322244
59.507904052734375,0.6940792084428472,105.05680847167969,1.2916936075882552
70.8919906616211,0.8434416171632512,121.77415466308594,1.5110298776243711
51.865577697753906,0.5938097435464504,90.79242706298828,1.1045409233803256
70.70648956298828,0.8410077907295652,115.53448486328125,1.429163660075458
55.7008171081543,0.644129160117794,107.75553894042969,1.3271017081366983
73.1651611328125,0.8732662512049669,117.41436004638672,1.453828149646642
73.60791015625,0.8790752425515023,129.92762756347656,1.6180057285361358
66.028076171875,0.7796256950820333,125.60069274902344,1.5612351303786702
32.1113166809082,0.3346282993659066,101.36437225341797,1.243247808943724
65.73626708984375,0.7757970780944697,113.95840454101562,1.408485044270949
36.070220947265625,0.3865702335264421,92.21270751953125,1.1231754012559747
62.357913970947266,0.7314721377911726,104.49959564208984,1.2843828190061934
69.00239562988281,0.818649600452291,93.74921417236328,1.1433347994199667
68.44905090332031,0.8113895624666707,116.7640151977539,1.4452954428579503
66.26433563232422,0.7827254854567948,107.16996765136719,1.3194188486138612
65.76469421386719,0.7761700499334068,104.83619689941406,1.2887991218945618
72.48814392089844,0.8643835955303589,109.16091918945312,1.345540691111262
68.72505187988281,0.8150107726774555,114.63850402832031,1.417408140263037
19.948143005371094,0.17504404985355212,106.01590728759766,1.3042772530108548
35.69633865356445,0.3816647929861775,96.0372543334961,1.1733545279635849
66.97705078125,0.7920765080756824,117.52223205566406,1.4552434606586468
68.05293273925781,0.8061923810717142,111.6693344116211,1.3784518022549055
49.18879699707031,0.5586896301103589,96.24384307861328,1.1760650302327034
69.33663177490234,0.8230348724039791,111.46082305908203,1.3757160748372599
56.22911834716797,0.651060620523889,102.71279907226562,1.2609395469430693
63.4012336730957,0.745160784858975,110.38907623291016,1.3616544559305206
57.97283172607422,0.6739386290404548,100.57087707519531,1.2328369296875137
61.67477798461914,0.722509202080379,109.72798156738281,1.3529807085296275
66.05757904052734,0.7800127809921699,102.89762115478516,1.263364464494934
65.36968231201172,0.770987383008833,103.91371154785156,1.276695855391731
41.564544677734375,0.4586573016300764,97.11715698242188,1.187523153551973
34.29221725463867,0.3632423264779112,103.99522399902344,1.2777653216094451
70.8505859375,0.842898375571756,121.18815612792969,1.5033414125129725
32.93231201171875,0.3453999883358713,90.31939697265625,1.0983346359444879
63.01382827758789,0.7400779174307566,119.94401550292969,1.4870179386216331
67.6535873413086,0.8009528574631586,111.60362243652344,1.3775896427141745
62.087974548339844,0.7279304568681053,107.17462158203125,1.3194799094892642
70.21932220458984,0.8346160183722164,126.38166809082031,1.571481745870067
56.074493408203125,0.6490318979635735,94.29063415527344,1.1504383814248413
62.8931999206543,0.7384952395602701,97.7352523803711,1.1956327385040608
65.8648452758789,0.77748405995212,86.15546417236328,1.0437026699230632
64.79896545410156,0.7634994177883068,109.78760528564453,1.353762988433356
63.60732650756836,0.7478647806413702,109.28489685058594,1.3471673127920796
54.39590072631836,0.6270082912535689,105.69609832763672,1.300081269772916
65.3890380859375,0.771241336190632,108.19529724121094,1.3328714603633025
71.10595703125,0.8462489159348527,116.94662475585938,1.4476913314690496
63.400753021240234,0.7451544785718431,110.03730773925781,1.357039154648216
