origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.14476776123047,0.8789836345395762,76.06269073486328,0.9997025780980455,77.99864959716797,1.033485392610557,79.12398529052734,1.0531226936572382,79.89234924316406,1.0665307765434235,79.82427215576172,1.0653428196807826
64.20710754394531,0.7928206160507577,75.93447875976562,0.9974652571211676,76.86714172363281,1.0137403859601686,77.56769561767578,1.0259651716822664,77.78832244873047,1.029815147761371,78.07852935791016,1.0348793081492602
69.17984771728516,0.8795957857952551,76.00763702392578,0.9987418813905685,77.32319641113281,1.0216986185524832,78.34856414794922,1.0395914615949975,78.64363861083984,1.0447405616308039,78.96929931640625,1.050423396852347
62.66696548461914,0.7659448727040251,75.21627044677734,0.9849323987575646,76.33409881591797,1.004438695707772,76.66402435302734,1.0101959529719258,76.81830596923828,1.0128881936618648,77.29053497314453,1.0211286708522742
73.28211212158203,0.951181003926728,76.67015838623047,1.0103029929044107,77.64486694335938,1.0273118245642134,78.14129638671875,1.0359746035778097,78.35535430908203,1.0397099510724994,78.21520233154297,1.0372642750031602
66.67514038085938,0.8358882127666288,75.24755859375,0.9854783822937846,75.91377258300781,0.9971039307819087,76.57093048095703,1.0085714489219488,77.3501968383789,1.0221697806433592,77.39505004882812,1.0229524768660945
65.35094451904297,0.812780767640071,75.77557373046875,0.9946923370791318,77.79940795898438,1.0300085918184614,79.06713104248047,1.0521305772680867,79.74317932128906,1.063927735797222,80.25553131103516,1.0728683659788485
65.99112701416016,0.8239520620863561,75.8200912475586,0.9954691753951141,76.65193939208984,1.0099850683288212,76.68597412109375,1.0105789801930194,77.61287689208984,1.02675359267751,77.9495849609375,1.0326292062849216
70.93434143066406,0.9102120023050863,77.83480834960938,1.0306263347124045,79.40885162353516,1.0580936600740587,79.99454498291016,1.068314109746951,79.8686294555664,1.066116862177633,80.14224243164062,1.0708914555839864
67.92973327636719,0.8577810741816687,78.3005599975586,1.0387537809293317,79.26416778564453,1.055568902263555,79.6999740600586,1.063173796571274,79.76221466064453,1.064259905736961,79.73188018798828,1.063730563981289
