origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.42390441894531,0.8028075433660936,103.14433288574219,1.2107834569507478,102.94994354248047,1.208431583812884,100.25302124023438,1.1758021247533978,99.5782470703125,1.1676381831620781,98.05681610107422,1.1492307305331129
77.0055923461914,0.8945366879609692,105.58954620361328,1.2403675453691412,104.29183959960938,1.2246668837404004,103.98649597167969,1.220972599556422,101.95437622070312,1.1963864377069537,99.6883544921875,1.168970348204884
54.638397216796875,0.6239210023914264,97.46556091308594,1.1420772664032397,96.03773498535156,1.1248023202120645,92.7590560913086,1.085134318411168,90.97135925292969,1.0635053746518033,88.61874389648438,1.0350416082348328
67.29331970214844,0.7770300759427303,95.04469299316406,1.1127877275033882,96.56581115722656,1.1311913955725728,98.37184143066406,1.1530421514576208,95.4766845703125,1.1180142968668692,95.93693542480469,1.1235827688993185
61.43858337402344,0.7061949320590751,84.3837890625,0.9838038379589962,82.82719421386719,0.9649709454268788,83.41738891601562,0.972111578976032,82.79761505126953,0.9646130737617624,83.34548950195312,0.971241684064488
39.79779052734375,0.4443678250573395,86.39862060546875,1.0081808336508287,83.05430603027344,0.9677187204403381,80.00896453857422,0.9308738156231705,78.26451110839844,0.9097680641769033,77.001708984375,0.8944897040358869
64.57462310791016,0.7441371745999732,97.27423095703125,1.139762408106158,100.88522338867188,1.183450996989198,98.70823669433594,1.157112122429586,98.53916931152344,1.1550666140212864,98.88980102539062,1.159308828616441
61.69517135620117,0.7092993326021133,96.81200408935547,1.1341700287326548,92.948486328125,1.0874261924305573,88.85333251953125,1.0378798434576846,86.97791290283203,1.015189561445674,85.78299713134766,1.0007325430834055
54.258026123046875,0.6193189776980969,90.903564453125,1.062685140549089,88.64370727539062,1.0353436345665998,89.07467651367188,1.0405578348810414,87.39376831054688,1.0202209029082727,86.34612274169922,1.007545673752024
61.540985107421875,0.7074338677024054,100.67402648925781,1.1808957729928737,95.478271484375,1.118033496584781,92.0152587890625,1.0761352813970195,89.28053283691406,1.0430484444420856,85.93225860595703,1.0025384242431514
59.58905792236328,0.6838179377518376,97.54238891601562,1.1430067912079138,95.80564880371094,1.1219943614674583,92.33070373535156,1.0799517791700137,91.90554809570312,1.0748079162836914,90.62367248535156,1.0592987903023887
71.21511840820312,0.8244790403464072,104.15299987792969,1.222987093035787,100.83183288574219,1.1828050372490682,97.44099426269531,1.1417800400009508,98.063720703125,1.1493142677672967,95.15367126464844,1.114106231208449
80.77838134765625,0.9401828173139918,102.7557373046875,1.2060819260270867,104.37376403808594,1.225658069177599,103.8401107788086,1.219201517885391,102.2513656616211,1.1999796464528867,102.25733947753906,1.2000519223140644
59.45565414428711,0.6822039153117058,96.64481353759766,1.1321472276830393,94.50965118408203,1.1063143764580075,95.32560729980469,1.1161864467991278,91.98150634765625,1.0757269181660485,90.74009704589844,1.0607073849914974
72.98622131347656,0.8459072178247228,95.28749084472656,1.1157252843438992,96.73822021484375,1.1332773341560904,95.29198455810547,1.1157796527758708,95.62215423583984,1.119774301777566,94.63841247558594,1.1078722304926136
67.5043716430664,0.7795835461186685,97.12118530273438,1.137910743003699,96.45553588867188,1.1298571997903724,95.94927978515625,1.123732120551152,95.61994171142578,1.119747532940093,97.42066955566406,1.1415341359215414
49.40608215332031,0.5606163940206724,92.54501342773438,1.0825446641514729,87.21817016601562,1.018096380276259,84.76924896240234,0.9884674309785141,83.15461730957031,0.9689323641475729,82.09611511230469,0.9561257830750333
70.79749298095703,0.8194262838138301,93.06269836425781,1.0888080182821929,92.33435821533203,1.0799959939050126,87.78685760498047,1.0249768022639052,86.64759826660156,1.0111931586235925,85.38778686523438,0.9959509825663331
76.43687438964844,0.8876558967479785,104.8515625,1.231438845783112,102.90641021728516,1.207904883859014,100.99832153320312,1.184819346115761,99.67827606201172,1.1688484115348767,98.44352722167969,1.1539094617917536
42.94382095336914,0.4824309427453797,79.04786682128906,0.9192457095438059,75.38154602050781,0.8748877151112626,69.30204772949219,0.8013332265656712,69.60435485839844,0.8049907728278761,66.13170623779297,0.7629759747376019
30.529315948486328,0.33223062645771895,74.00146484375,0.8581904219714925,73.17642211914062,0.8482084147840597,68.13719940185547,0.7872399874740302,66.64722442626953,0.7692131138688655,63.742286682128906,0.7340669225552148
70.91560363769531,0.8208552782032202,93.63153839111328,1.0956902863965614,93.91049194335938,1.0990652829639196,94.38569641113281,1.1048146754151535,89.01092529296875,1.0397865231364678,90.6092758178711,1.0591246082461403
71.76416015625,0.8311217735185583,103.67776489257812,1.2172373313592084,105.03887939453125,1.2337051509473975,106.72632598876953,1.2541211894502164,105.3836669921875,1.2378766588890886,106.46451568603516,1.250953605220108
41.31390380859375,0.4627109401700329,86.01881408691406,1.0035856396263716,76.98436737060547,0.8942798917338983,74.11843872070312,0.8596056627168016,71.18518829345703,0.8241169225898296,70.431396484375,0.814996964275371
61.926734924316406,0.7121009683626955,102.761962890625,1.2061572479973564,105.24002075195312,1.236138715192723,104.93708801269531,1.2324735998109566,103.21470642089844,1.211634890595069,104.85939025878906,1.2315335520839656
59.705013275146484,0.6852208556012754,99.91950988769531,1.1717670455764841,97.20829772949219,1.1389646967494556,91.76448059082031,1.0731011721289325,89.4574966430664,1.0451894899082637,88.39546203613281,1.032340171002103
43.77967834472656,0.492543794164255,93.19570922851562,1.090417286946015,87.24230194091797,1.0183883452173894,83.304931640625,0.9707509835817028,79.75432586669922,0.9277929993490096,76.35579681396484,0.8866749573140887
52.13581466674805,0.5936428164786194,95.82496643066406,1.1222280811105005,92.53369140625,1.0824076815486787,91.29899597167969,1.0674693779499085,86.34202575683594,1.0074961052495306,85.70121002197266,0.999743019160257
72.36058044433594,0.8383377290379811,97.68067932128906,1.144679935856327,101.17977905273438,1.1870147600139105,99.34274291992188,1.1647888711788927,98.60128784179688,1.1558181722099314,96.78034973144531,1.1337870497441154
45.295265197753906,0.5108805401397564,93.22528076171875,1.090775066304795,90.86048889160156,1.0621639789753858,86.4092788696289,1.0083097856023808,84.4395980834961,0.9844790588076744,83.39434814453125,0.9718328138409659
72.36917114257812,0.8384416659724461,100.52369689941406,1.1790769689460716,102.19509887695312,1.1992988872240415,103.99333190917969,1.2210553060335805,101.1865463256836,1.1870966357340442,101.35535430908203,1.1891390057269158
54.8626823425293,0.6266345779073553,91.49845886230469,1.0698826348012886,89.52767181396484,1.0460385235878458,86.84500122070312,1.0135814927642217,84.50260925292969,0.9852414168376449,81.17220306396484,0.9449475780778913
55.03978729248047,0.6287773310407516,98.15802001953125,1.150455174081673,97.13870239257812,1.138122678351418,91.48625946044922,1.0697350369698415,92.92744445800781,1.0871716115555532,88.79085540771484,1.037123946871242
69.1581802368164,0.7995926059855583,100.56187438964844,1.179538869851989,104.82711791992188,1.2311430962822008,103.55364990234375,1.2157356918832962,103.3809814453125,1.2136466148843505,101.75061798095703,1.1939212123883411
78.53702545166016,0.9130651541965806,109.1351318359375,1.283264792032671,108.16923522949219,1.2715786252678902,105.23822021484375,1.2361169308973998,103.07414245605469,1.2099342386584935,100.18414306640625,1.1749687831509552
68.99341583251953,0.7975991583508273,103.38140106201172,1.2136516917328368,101.66975402832031,1.1929428575318624,100.24513244628906,1.1757066800018554,98.87165069580078,1.1590892318428245,97.5893783569336,1.1435753059320437
55.91204071044922,0.6393305298360616,87.58003997802734,1.0224745621045106,82.65867614746094,0.9629320830747794,78.75053405761719,0.9156483470127478,77.83120727539062,0.9045256181236107,78.1274185180664,0.90810941162326
63.148826599121094,0.7268867818942045,95.25581359863281,1.1153420284363513,91.24650573730469,1.06683431035744,86.10018920898438,1.00457017900737,83.85175323486328,0.9773668556100445,80.97786712646484,0.9425963510843802
