origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
55.85857009887695,0.5851147207922346,77.8924789428711,0.8952051717165297,78.34335327148438,0.9015504745340999,77.36820983886719,0.887826960069323,76.71476745605469,0.8786308503561522,75.81829071044922,0.8660144380683381
53.14155197143555,0.5468772304643468,72.97298431396484,0.8259715047081906,76.25721740722656,0.8721915979308967,76.52006530761719,0.8758907429411499,75.91007995605469,0.8673062183312649,74.96023559570312,0.85393874603687
60.860191345214844,0.6555041827170623,80.42680358886719,0.9308715565522684,84.59606170654297,0.989546898221491,85.28706359863281,0.9992715952702439,84.80989074707031,0.992556184683884,83.74874877929688,0.9776223845301609
55.87534713745117,0.5853508295777201,74.31929016113281,0.844918509989286,79.99700927734375,0.9248229197530231,79.84021759033203,0.9226163387386926,77.75071716308594,0.8932101115332163,75.41419982910156,0.8603275341014259
68.88092803955078,0.7683826499877302,82.26438903808594,0.9567325013621351,80.90991973876953,0.9376706091322132,79.06964111328125,0.9117717623663318,77.51930236816406,0.8899533349614352,76.15858459472656,0.87080350589872
54.50564956665039,0.5660746248712958,64.50923156738281,0.7068583267295707,66.44400787353516,0.734087070456354,66.52635192871094,0.7352459254457788,66.29586791992188,0.7320022481335837,65.88627624511719,0.7262379296899389
58.6236457824707,0.6240285409244759,77.23516845703125,0.8859546249163915,81.23699951171875,0.9422737104248686,81.72154998779297,0.9490929487490932,81.03897094726562,0.939486789262494,79.7860107421875,0.9218534679242887
52.36376190185547,0.5359311348301957,69.82440948486328,0.7816605748846286,74.0579833984375,0.8412410539170356,73.8948974609375,0.8389458918440306,72.20159149169922,0.8151154396409471,70.3310546875,0.7887907595675462
59.153297424316406,0.6314825027982219,76.30496215820312,0.8728635255250615,78.57292175292969,0.9047812673286696,78.08439636230469,0.8979060887237547,77.07766723632812,0.8837380584009015,76.13977813720703,0.8705388364324983
58.39624786376953,0.6208282951737765,70.04035949707031,0.7846997104795204,71.17157745361328,0.8006197130864878,69.61590576171875,0.7787262333664233,68.69938659667969,0.765827757513593,67.96651458740234,0.7555138085254384
58.40528869628906,0.6209555297853273,71.01614379882812,0.798432244106635,72.53190612792969,0.8197640662292123,72.46639251708984,0.8188420716221345,71.86058044433594,0.8103162789384253,70.88441467285156,0.7965783767623
58.38325500488281,0.6206454423944759,74.71034240722656,0.8504219169510163,76.72944641113281,0.8788374321220795,76.74932861328125,0.8791172408965112,76.04800415039062,0.8692472709115319,75.05049133300781,0.8552089447327743
56.01366424560547,0.587297411763468,69.38793182373047,0.7755178811067178,71.92237091064453,0.8111858765071598,70.81752014160156,0.7956369480078039,69.30052185058594,0.7742877317864325,67.9390640258789,0.7551274877386367
48.15378952026367,0.4766828079250735,69.25598907470703,0.7736610073749368,69.48773193359375,0.7769224008988669,68.35169219970703,0.7609345398324057,66.75180053710938,0.7384187379110342,65.45875549316406,0.7202212894427967
