origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
73.58058166503906,0.8469789337127626,97.49820709228516,1.1362223434887684,96.84342956542969,1.128303911741082,95.29949951171875,1.109632677234571,92.66527557373047,1.0777761739100669,88.43460083007812,1.0266132860126236
73.47526550292969,0.8457053120513774,98.19013977050781,1.1445901042346398,99.69329833984375,1.1627682762840048,97.4078369140625,1.135129468338152,96.62002563476562,1.1256022173417282,92.07606506347656,1.0706506648339211
86.80964660644531,1.0069622005901526,102.5723876953125,1.1975860145565065,104.69837951660156,1.2232963061327364,105.37581634521484,1.2314887639840388,102.75547790527344,1.1998001823795956,99.85037994384766,1.1646679138083644
74.02733612060547,0.852381676658701,99.22982788085938,1.1571633814212239,100.14888000488281,1.1682777694662678,97.73216247558594,1.1390516399424324,89.79698181152344,1.0430889901616787,88.1683349609375,1.0233932486334332
76.7404556274414,0.8851922890530678,93.86416625976562,1.0922747382024265,92.18508911132812,1.0719691271304435,87.87509155273438,1.0198469633409817,91.77162170410156,1.0669689349892444,89.87252044677734,1.0440025027717463
73.82968139648438,0.8499913755589106,92.64302062988281,1.0775070378345626,92.78561401367188,1.0792314647290346,87.38804626464844,1.0139569706128224,86.81303405761719,1.007003166108673,85.53234100341797,0.9915153399028555
75.80706787109375,0.8739045356717632,97.47052001953125,1.1358875149601415,94.66096496582031,1.1019106769934834,91.31416320800781,1.061436744695369,87.71841430664062,1.0179522158447336,87.57147216796875,1.0161751980818912
73.72348022460938,0.8487070511944885,93.62007904052734,1.089322914251927,92.62876892089844,1.0773346874097969,86.29042053222656,1.00068303543605,85.6493148803711,0.9929299419973467,83.26248168945312,0.9640652132303678
87.5597915649414,1.016033940854741,104.11096954345703,1.2161925715213897,102.61085510253906,1.1980512130798842,100.78814697265625,1.1760086271167651,98.63418579101562,1.1499600932186982,96.63760375976562,1.1258147951675634
69.97183227539062,0.8033371858451032,90.30029296875,1.0491756911904806,87.27896881103516,1.0126378624635306,85.6604995727539,0.993065202020209,85.22013092041016,0.9877396846125623,81.95832824707031,0.9482936731293924
