origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
67.73536682128906,0.7449804663444559,68.98174285888672,0.7629935940459702
51.10890579223633,0.504688165541046,53.22603988647461,0.5352858388357365
42.00529861450195,0.37311917376788456,46.2042350769043,0.4338038920440669
40.78175354003906,0.3554360083266266,42.47846603393555,0.3799575795887165
63.1126594543457,0.6781712405445276,64.67940521240234,0.7008144802766368
32.565773010253906,0.23669535381161266,36.07105255126953,0.28735506331912375
51.64305114746094,0.5124078490110339,55.08844757080078,0.5622021036210505
38.06932067871094,0.31623483786200335,40.791439056396484,0.3555759873038682
72.70596313476562,0.8168175230965312,75.52468872070312,0.8575548787607842
52.87405776977539,0.5301988517423606,55.74969482421875,0.5717587148353127
55.83258056640625,0.5729566129123136,57.59757995605469,0.5984650938520726
58.43932342529297,0.6106303089604518,60.81263732910156,0.644930395880836
57.94207763671875,0.6034439128661465,61.90496826171875,0.6607172017788963
39.47356033325195,0.3365294740374006,42.51362991333008,0.3804657821142041
68.35662841796875,0.7539591887680737,72.213134765625,0.8096949693242604
43.40349197387695,0.3933264264541412,48.474464416503906,0.4666141593890279
51.3297119140625,0.5078793444066132,55.041622161865234,0.5615253639811764
51.067134857177734,0.504084475190201,53.661033630371094,0.5415725433468968
47.0775032043457,0.44642471418983265,51.53538513183594,0.5108518164574039
37.7280158996582,0.31130216394598037,40.07368087768555,0.3452026574724902
35.150028228759766,0.2740440494379946,37.364227294921875,0.30604454473973997
53.66669464111328,0.5416543585506095,56.636383056640625,0.5845734897348934
45.21372985839844,0.41948871231359613,47.778968811035156,0.45656257721861165
34.713096618652344,0.26772933810507826,36.62102508544922,0.295303487543966
62.97172164916992,0.6761343507086994,66.37962341308594,0.7253867174229667
61.92816925048828,0.661052511798425,65.75367736816406,0.716340293469592
42.12532424926758,0.374853832507518,45.730438232421875,0.426956389519318
60.03326416015625,0.6336665814333076,61.18531799316406,0.6503165267042289
52.119049072265625,0.5192871624337222,54.730133056640625,0.5570235981731172
47.06890869140625,0.4463005028327136,49.83181381225586,0.4862311186883898
80.62804412841797,0.9313106233293076,84.99574279785156,0.9944343608859815
73.97709655761719,0.8351884544854413,76.19721984863281,0.8672745690670829
32.66419982910156,0.23811785777805122,33.409114837646484,0.2488836690347868
79.83953857421875,0.9199148239776765,81.9117431640625,0.9498631580073212
55.08307647705078,0.5621244784142935,59.20896911621094,0.6217535379838109
35.72159957885742,0.2823046284360318,37.45540237426758,0.30736224365074877
57.66535186767578,0.5994445607719915,60.092185974121094,0.6345181431830017
68.11680603027344,0.7504931791811401,70.38666534423828,0.7832980987668288
38.160823822021484,0.3175572780853566,39.84286880493164,0.3418668685804147
70.30721282958984,0.7821498190748288,73.5076904296875,0.8284044083619548
30.75277328491211,0.2104931527180014,32.9861946105957,0.24277145584421328
78.4815673828125,0.9002888782374756,80.73908233642578,0.9329153921633164
59.41938400268555,0.6247945385374418,61.97509765625,0.6617307399898492
31.925365447998047,0.22743992619430625,34.29981994628906,0.26175649744481855
54.814125061035156,0.5582374843963962,58.25204086303711,0.6079236260586496
68.40550231933594,0.7546655340443317,70.6556396484375,0.7871854235739594
64.83647918701172,0.7030845765219695,67.05621337890625,0.7351650676866442
49.11371612548828,0.4758528821500506,52.1881103515625,0.5202852638137859
46.03388977050781,0.431341993174936,50.08890914916992,0.48994676388341707
53.504783630371094,0.5393143555139643,56.561370849609375,0.5834893831541613
66.28573608398438,0.7240298199878071,70.3261947631836,0.7824241536123452
56.392295837402344,0.5810458430874809,59.61613464355469,0.6276380579187689
56.92142868041992,0.5886930837153673,59.60948181152344,0.6275419085149448
49.44866180419922,0.4806936517907441,52.89411544799805,0.530488733373844
50.04624938964844,0.48933022788401076,52.77259063720703,0.5287324079394268
65.4956283569336,0.7126108653898423,69.1415786743164,0.7653036055254593
73.61549377441406,0.829962425650985,77.52812957763672,0.8865094116703985
40.43706130981445,0.35045437760406933,42.84440612792969,0.3852462929828908
67.52435302734375,0.7419308101392192,70.22434997558594,0.7809522517870613
57.98786926269531,0.6041057118589814,61.19025421142578,0.6503878669155525
79.90830993652344,0.9209087353607847,83.97984313964844,0.9797521705011203
58.655982971191406,0.6137615598432457,64.54297637939453,0.6988427559197765
31.34302520751953,0.21902371086198272,33.828365325927734,0.2549428456849482
58.699920654296875,0.6143965649081801,64.42155456542969,0.6970879190369094
50.19597625732422,0.4914941407854414,52.390525817871094,0.5232106535303647
62.60367202758789,0.670815149573519,66.91615295410156,0.7331408581047607
67.53239440917969,0.7420470274231993,71.54386138916016,0.8000223613521737
55.25558090209961,0.564617581734436,58.136470794677734,0.6062533609564396
52.50078582763672,0.5248041755304398,54.07930374145508,0.5476175511915634
41.193824768066406,0.3613914274205971,42.704193115234375,0.3832198781394517
71.15121459960938,0.794347672054231,74.31568908691406,0.8400819298773136
55.74726867675781,0.5717236511765788,58.3995246887207,0.6100551216152129
59.00732421875,0.618839284838088,60.51792907714844,0.6406711537123538
80.48908996582031,0.9293024018937022,83.7326889038086,0.9761801980964403
74.47712707519531,0.8424150966031364,76.65959167480469,0.8739569526328562
73.36260223388672,0.8263075354118145,75.22405242919922,0.853209962180867
50.75147247314453,0.49952239547859634,53.4295654296875,0.5382272718301322
46.61771774291992,0.43977970980742664,48.772945404052734,0.47092792664947225
41.54140090942383,0.36641473758655513,42.996131896972656,0.3874390948106998
71.64189910888672,0.8014392419016455,74.62339782714844,0.8445290603303327
34.54909896850586,0.2653591781166603,40.32170867919922,0.348787254999576
61.87932205200195,0.6603465524429392,65.28097534179688,0.7095086136965046
58.98310852050781,0.6184893098292146,63.279029846191406,0.6805756923501352
38.635406494140625,0.3244161377071168,42.101966857910156,0.3745162620948948
51.68587112426758,0.5130267005350736,60.35625457763672,0.6383345688311198
38.503360748291016,0.32250775948844107,40.580909729003906,0.35253333280407056
53.20072937011719,0.5349200410752017,56.546539306640625,0.5832750317309572
46.171104431152344,0.4333250746288076,49.00267791748047,0.4742481133160419
64.88349914550781,0.703764127870327,69.41826629638672,0.7693024063042253
61.82624816894531,0.6595795073423633,65.99755859375,0.7198649630139045
54.82196807861328,0.558350834840354,57.092437744140625,0.5911645754722651
66.01611328125,0.7201331228190653,69.95033264160156,0.7769920430855182
41.99589538574219,0.3729832745245208,45.23942184448242,0.41986002322801996
41.744075775146484,0.3693438762477783,42.87290954589844,0.3856582358414765
66.08002471923828,0.7210567966216275,67.57847595214844,0.7427130164129899
67.24281311035156,0.7378618820429852,70.080810546875,0.7788777622417101
29.572540283203125,0.19343595076929998,31.665666580200195,0.2236866537239866
34.503108978271484,0.26469451228380303,36.21585464477539,0.28944780140384746
71.64563751220703,0.8014932708097577,74.62644958496094,0.8445731655614447
70.57476806640625,0.7860166349494924,75.68611145019531,0.8598878249604514
47.82488250732422,0.45722614042069115,50.0111083984375,0.4888223561477565
32.07731246948242,0.22963592565137086,35.185691833496094,0.27455947419507676
48.62697982788086,0.46881837344538707,53.39808654785156,0.5377723263712123
66.15752410888672,0.7221768489657158,70.58189392089844,0.7861196206641388
66.65596008300781,0.7293804461001548,70.11573028564453,0.7793824363487087
68.62057495117188,0.7577738502069472,71.13104248046875,0.7940561364765808
48.474727630615234,0.4666179634652113,53.6702766418457,0.5417061270656272
56.453086853027344,0.5819244192912312,59.5511474609375,0.6266988370222397
54.34349060058594,0.5514356859173871,58.894142150878906,0.6172035320792232
66.31291198730469,0.7244225770708591,68.64669036865234,0.7581512807221878
63.11461639404297,0.6781995230239781,65.81634521484375,0.7172459943904762
41.2991828918457,0.3629141053931987,43.99717712402344,0.4019066029831235
67.90399169921875,0.7474175008895474,69.38350677490234,0.7688000477218601
71.00279235839844,0.7922026141391006,73.44334411621094,0.8274744495639591
65.3823013305664,0.7109730176324995,66.96428680419922,0.7338365078624741
63.27001953125,0.680445471655277,65.83003234863281,0.7174438063520133
23.490802764892578,0.10554023450089804,25.63595199584961,0.1365427938171964
42.59980392456055,0.38171120357772814,45.638465881347656,0.4256271681166813
47.621925354003906,0.4542929220255901,52.104408264160156,0.5190755675874626
62.487266540527344,0.6691328106642921,64.92359161376953,0.7043435603440605
52.468379974365234,0.5243358331075697,56.688690185546875,0.5853294533961524
62.73490524291992,0.6727117847744111,65.2727279663086,0.7093894193094246
74.80543518066406,0.8471599373661614,78.98989868164062,0.9076354865837951
66.46617126464844,0.7266375417773019,68.4712905883789,0.7556163325640278
55.906402587890625,0.574023518452912,59.194149017333984,0.6215393519552235
70.64723205566406,0.7870639136622459,73.84182739257812,0.8332334901164036
56.49825668334961,0.5825772318432271,60.15076446533203,0.6353647430941959
44.20783615112305,0.40495113195524335,48.509578704833984,0.4671216452045099
65.22188568115234,0.7086546261590992,68.0838623046875,0.7500170632112865
62.73505401611328,0.6727139349044278,63.9305534362793,0.6899917732717669
45.67073059082031,0.4260934706726125,48.1756706237793,0.4622958713423945
41.60762023925781,0.3673717659701458,44.56929397583008,0.4101750657912219
72.63162231445312,0.8157431196666438,76.9408950805664,0.8780224625736792
37.41227722167969,0.30673898160359786,39.649898529052734,0.3390779845541275
71.49479675292969,0.7993132594989711,74.23565673828125,0.8389252701914024
47.92671203613281,0.45869782171981954,49.39121627807617,0.47986342594660025
42.02033233642578,0.37333644716264985,43.98326873779297,0.4017055933923307
67.98165130615234,0.7485398687582691,70.1716079711914,0.7801900031303688
76.79566955566406,0.8759236048881387,79.77500915527344,0.9189822188658141
54.205078125,0.5494352931603042,57.564510345458984,0.5979871585414356
68.90965270996094,0.7619517182240279,71.6951904296875,0.8022094294999382
73.10884857177734,0.8226401854448547,76.47126770019531,0.871235218820937
60.2255859375,0.6364460930979834,62.54793930053711,0.6700096777903367
71.69027709960938,0.802138420077848,74.0983657836914,0.836941086106753
51.4515266418457,0.5096398598379861,53.232200622558594,0.5353748762710439
56.638736724853516,0.5846075058943885,61.96531295776367,0.6615893275925965
46.245361328125,0.4343982651648394,54.05815505981445,0.5473119019399576
27.71404266357422,0.16657619581134825,31.442184448242188,0.22045680008388815
68.10088348388672,0.7502630601378134,72.20899200439453,0.809635096473026
42.36289596557617,0.3782873144865065,45.14571762084961,0.4185057721067272
39.608299255371094,0.3384767751225326,42.52256774902344,0.38059495530982324
52.78619384765625,0.5289290070071083,54.801517486572266,0.5580552746603649
65.33165740966797,0.7102410913221966,68.82351684570312,0.7607068480758927
41.85004806518555,0.37087543039814125,43.74934387207031,0.398324817164521
48.908145904541016,0.47288189865080993,53.21639633178711,0.5351464663054227
31.457271575927734,0.2206748453201979,32.85672378540039,0.24090029141428826
57.99347686767578,0.6041867552211497,60.30202865600586,0.6375508740057991
59.60807800292969,0.6275216201086334,64.91680908203125,0.7042455364679142
69.56233215332031,0.7713845040019432,73.0010986328125,0.8210829399973691
52.204193115234375,0.520517698381746,55.26251983642578,0.5647178660036768
51.435577392578125,0.5094093548738872,52.89508819580078,0.5305027919162609
27.465452194213867,0.16298346638227615,31.495594024658203,0.22122869675988638
55.45457077026367,0.5674934633290916,58.7593994140625,0.6152561758625522
35.12644958496094,0.2737032813961158,37.51115798950195,0.3081680462231643
58.624176025390625,0.6133018730719811,60.699729919433594,0.6432986125927712
66.23435974121094,0.7232873084220373,68.65635681152344,0.758290984041735
59.04750061035156,0.619419930205677,62.03031539916992,0.6625287690152812
71.61070251464844,0.8009883761766036,74.8602066040039,0.8479515160015433
65.70592498779297,0.7156501568657676,71.7689208984375,0.8032750118836032
76.22184753417969,0.8676304982821563,81.36931610107422,0.9420237839664033
49.69208526611328,0.4842117055503897,54.895999908447266,0.5594207726155913
56.540382385253906,0.5831860494271889,62.42057800292969,0.6681690011014179
51.946903228759766,0.5167992414782353,55.11290740966797,0.5625556070484129
63.70625305175781,0.6867500939165765,69.82113647460938,0.7751248481263933
63.558143615722656,0.6846095567876351,65.47491455078125,0.7123115011336698
45.827754974365234,0.4283628502079396,47.95545196533203,0.45911318273381646
44.997291564941406,0.416360659060058,47.24909591674805,0.44890464107218053
58.9532470703125,0.618057740142784,63.0557746887207,0.6773491190366007
61.47980880737305,0.6545726263749944,67.37431335449219,0.7397623764515996
41.262351989746094,0.3623818103852162,43.99788284301758,0.4019168023178181
44.489341735839844,0.4090195638676274,47.208831787109375,0.44832272767919706
33.731693267822266,0.253545702226399,37.088626861572266,0.30206145644955756
61.10651397705078,0.6491776193738402,64.62405395507812,0.7000145216473436
35.470272064208984,0.27867234212780617,38.162899017333984,0.31758726964251277
42.16591262817383,0.3754404320813071,45.30923080444336,0.42086893038970613
34.12383270263672,0.25921305902966946,35.94298553466797,0.28550418729551025
34.951011657714844,0.27116778192256685,37.49866485595703,0.3079874904332997
41.270809173583984,0.36250403700693523,44.167850494384766,0.40437324316459883
47.13894271850586,0.44731266275519427,49.48829650878906,0.48126646847981064
63.60193634033203,0.6852424668540918,65.92811584472656,0.7188613484799518
71.94171142578125,0.8057722500691625,74.61627960205078,0.8444261848787641
49.62389373779297,0.48322617416119296,52.40660095214844,0.5234429778352468
49.64192199707031,0.48348672581398683,52.094242095947266,0.5189286420363208
57.021671295166016,0.5901418302943175,60.70552444458008,0.6433823574003451
40.31226348876953,0.3486507493092845,42.807090759277344,0.3847069962694693
68.9110107421875,0.7619713450518727,71.92924499511719,0.8055920802000701
69.46183013916016,0.7699320084783485,73.45503234863281,0.8276433725991179
45.01326370239258,0.4165914948133902,46.82896423339844,0.44283272903653553
47.10798263549805,0.4468652151855634,52.03059768676758,0.5180088274414809
62.08759307861328,0.6633565690717139,65.5975112915039,0.7140833185305151
56.29399871826172,0.5796252135933645,60.4333381652832,0.6394486118374691
47.8021240234375,0.45689722565967367,54.77849578857422,0.557722555823164
65.72148132324219,0.7158749832813608,70.08776092529297,0.7789782119055676
51.196353912353516,0.5059520009385593,52.3193244934082,0.5221816233569837
54.99713134765625,0.5608823648431028,58.381874084472656,0.6098000279847692
47.91063690185547,0.45846549741493725,49.44389343261719,0.4806247373671316
41.392799377441406,0.364267088489097,42.732177734375,0.3836243231087484
71.74203491210938,0.8028864447975068,75.13249206542969,0.8518866949844303
45.66222381591797,0.4259705273408879,47.77845001220703,0.4565550793293226
58.61046600341797,0.6131037303212107,61.891021728515625,0.6605156408727146
69.40827941894531,0.7691580719354114,70.4263916015625,0.7838722386128287
63.6147575378418,0.685427763956301,66.27995300292969,0.7239462405748499
60.82493209838867,0.6451080848306784,66.243408203125,0.7234180804322842
44.63551330566406,0.4111320941748126,46.98316192626953,0.44506125610154523
61.083126068115234,0.6488396079089059,65.86585235595703,0.71796149150219
66.41157531738281,0.7258484991927089,69.85548400878906,0.7756212525025584
78.71426391601562,0.9036519021097627,82.12335205078125,0.9529214147326247
53.3973388671875,0.5377615205895899,54.760345458984375,0.5574602399611257
58.51410675048828,0.6117111076488505,60.399330139160156,0.6389571141682652
55.638580322265625,0.5701528433705262,59.441184997558594,0.625109615282198
58.11653137207031,0.6059651884026618,60.568519592285156,0.6414023081811124
39.78035354614258,0.34096337292108614,42.01531982421875,0.37326400432054846
42.223854064941406,0.3762778250255066,45.685245513916016,0.4263032461780888
72.71665954589844,0.8169721119315787,76.62480163574219,0.8734541529981799
82.50180053710938,0.9583909044428192,84.3133316040039,0.9845718798939578
59.40532684326172,0.6245913788166324,62.61338806152344,0.6709555696030717
61.32184600830078,0.6522896844811003,63.686866760253906,0.6864699154359377
64.20943450927734,0.6940222746853947,65.37423706054688,0.7108564695592862
69.06100463867188,0.7641391171610257,71.60397338867188,0.8008911241420017
59.52015686035156,0.6262509484002977,61.56111145019531,0.6557476448633559
62.45845413208008,0.6687164021510562,67.68658447265625,0.7442754442251311
63.91560363769531,0.6897757127708571,69.1777572631836,0.7658264730402916
66.23683166503906,0.7233230336592379,70.18278503417969,0.7803515385393164
46.00193405151367,0.4308801562736549,49.04952621459961,0.4749251837451494
67.1739273071289,0.7368663167137104,70.8419418334961,0.7898779376702668
67.67789459228516,0.7441498545795399,69.8423843383789,0.7754319307980103
23.863662719726562,0.1109289565066187,29.0146427154541,0.18537299077241381
52.01105499267578,0.5177263885677477,54.127647399902344,0.5483162331839159
38.557945251464844,0.3232966366784174,41.71332931518555,0.3688995160443253
61.66466522216797,0.6572442456180626,64.10405731201172,0.6924993210550986
38.676815032958984,0.32501459056176724,42.57061004638672,0.38128928191060335
40.78031921386719,0.35541527886800395,41.780372619628906,0.3698684528403162
30.075618743896484,0.2007066429865681,31.06412124633789,0.2149928786591216
56.2564582824707,0.5790826641191485,57.311763763427734,0.5943343633007429
60.02613830566406,0.6335635957186612,63.053855895996094,0.6773213878725389
72.56906127929688,0.8148389624288486,76.54005432128906,0.8722293507302007
67.03520965576172,0.7348615134335161,69.8913803100586,0.7761400402835128
57.98812484741211,0.604109405672087,60.229888916015625,0.6365082814738513
24.18396759033203,0.1155581313010525,26.694124221801758,0.15183592435026655
68.73164367675781,0.7593790600932672,72.35893249511719,0.8118020967406344
61.17287826538086,0.6501367427559087,62.1608772277832,0.6644157010653288
68.82347869873047,0.7607062967605038,71.39071655273438,0.7978090505918977
63.566810607910156,0.6847348156439932,66.63137817382812,0.729025178463548
68.66181945800781,0.7583699324054254,69.42044067382812,0.7693338312813925
43.9519157409668,0.40125246727419417,44.879859924316406,0.4146634897668697
48.62397003173828,0.46877487466120293,50.33133316040039,0.4934503731798736
52.91459655761719,0.5307847346061442,54.970176696777344,0.5604928053893063
74.03334045410156,0.8360013138948348,75.59877014160156,0.858625533246027
49.82252883911133,0.4860969285227317,51.56220245361328,0.5112393911758003
35.56691360473633,0.28006904453404424,37.847816467285156,0.31303356992481934
54.74296951293945,0.5572091158014819,57.18426513671875,0.592491701876424
62.134010314941406,0.6640274096369269,65.60730743408203,0.7142248963223845
55.07059097290039,0.5619440328875066,56.63603591918945,0.5845684727648544
47.58018493652344,0.45368967272705624,49.589576721191406,0.4827302108373389
59.1685791015625,0.6211698052500442,61.54999542236328,0.6555869915590306
80.09841918945312,0.9236562707329043,81.6934814453125,0.9467087518781937
69.89944458007812,0.7762565883567262,74.17842864990234,0.8380981868449753
28.900644302368164,0.18372543986422646,30.87816619873047,0.21230538153285305
69.0254898071289,0.7636258425339602,73.6326904296875,0.8302109586283009
62.19908142089844,0.6649678434273116,64.8149185180664,0.7027729730641635
63.87856674194336,0.6892404406597745,66.55825805664062,0.7279684171261054
42.9008903503418,0.38606262567923433,45.06306457519531,0.41731123705359857
69.21159362792969,0.7663154897902454,71.2408447265625,0.7956430426919893
52.84394073486328,0.5297635882428244,57.59193420410156,0.5983834991745155
67.49925231933594,0.7415680446133234,69.35061645507812,0.7683247035935509
53.993186950683594,0.5463729567011227,56.38388442993164,0.5809242780442285
35.60951614379883,0.2806847535603672,39.75028610229492,0.34052882613155555
64.85847473144531,0.703402464975209,67.17691802978516,0.7369095398402001
49.95751190185547,0.48804775802635264,52.012943267822266,0.5177536786794982
35.95928192138672,0.2857397092296481,36.760406494140625,0.29731788371192713
44.83723831176758,0.4140475050828522,48.612152099609375,0.4686040771537218
