origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
66.21258544921875,0.8354356593276412,156.2115936279297,1.959379929359311
57.7527961730957,0.7297863652410532,129.70932006835938,1.6284087429775376
61.40578842163086,0.7754064202760864,179.1982879638672,2.2464471305282876
70.3209228515625,0.8867422501019752,353.760498046875,4.426451107875134
68.58090209960938,0.8650121622546679,220.62289428710938,2.763774486212849
63.92066192626953,0.8068131848904294,132.10476684570312,1.6583240579798446
61.4538688659668,0.7760068684477446,171.5298614501953,2.150680696935087
70.08833312988281,0.8838375749256548,161.43186950683594,2.024572860712849
67.02301025390625,0.8455565743682973,382.6053466796875,4.78667732588416
65.14550018310547,0.8221094639088905,160.06871032714844,2.007549173672782
59.77824783325195,0.7550810305237897,138.31063842773438,1.7358255098994706
67.70276641845703,0.8540456462106055,361.3016662597656,4.520628287976862
60.38142395019531,0.7626137395411187,130.75009155273438,1.641406321172542
62.0239372253418,0.7831261143040278,191.5402374267578,2.4005784222008737
60.22854995727539,0.7607045868531466,153.87533569335938,1.930203788732714
60.12186813354492,0.7593723007877236,378.5765686035156,4.736364304378955
63.15718078613281,0.7972785214524728,354.618408203125,4.437165039326517
53.11682891845703,0.6718905179717259,147.15988159179688,1.8463384627601855
62.550418853759766,0.7897010313115831,165.52879333496094,2.0757369141236794
61.82897186279297,0.7806913074486425,149.1461639404297,1.8711439657272613
60.30568313598633,0.7616678574046324,161.79953002929688,2.029164355062612
56.612701416015625,0.7155483975629116,150.7412109375,1.8910635622769094
61.159000396728516,0.7723244309062632,133.3367919921875,1.6737100898033996
52.46588134765625,0.663761219581684,117.97088623046875,1.481814400237171
71.06233978271484,0.8960013667115542,116.71891021728516,1.4661792138644432
63.53951644897461,0.8020532849323825,187.5926513671875,2.351279359667866
62.69425964355469,0.7914973736797769,129.71278381347656,1.6284519996373175
66.92121124267578,0.8442852668541059,141.0680389404297,1.7702610505697887
61.449275970458984,0.7759495104979924,121.81954956054688,1.529878075433822
57.68013000488281,0.7288788805360457,201.52830505371094,2.5253134787885116
67.30005645751953,0.8490164401977836,213.19764709472656,2.671044975028952
54.70257568359375,0.6916939694370752,154.8900146484375,1.9428755127945747
66.50543212890625,0.8390928479377533,234.1438751220703,2.932630001870155
62.22389221191406,0.7856232336164528,112.34547424316406,1.4115619641531676
61.36766052246094,0.7749302635420557,326.3815612792969,4.084531794293654
57.93684387207031,0.7320848278670443,195.1343231201172,2.44546282818269
68.76290893554688,0.8672851377518238,186.9730224609375,2.3435411815165827
74.41814422607422,0.937910019393271,216.14822387695312,2.7078929796323683
70.7266616821289,0.8918092818723579,123.00701141357422,1.544707582698403
61.100791931152344,0.7715974998802927,120.10980224609375,1.5085260546041503
61.24284362792969,0.7733714993261993,265.2145080566406,3.3206527207841647
67.19986724853516,0.8477652365497013,157.93618774414062,1.980917363096321
60.314476013183594,0.7617776664363424,138.3497314453125,1.7363137194252682
62.549503326416016,0.7896895978332272,133.6942596435547,1.6781742914274669
64.87919616699219,0.8187837508921137,153.6909637451172,1.9279012767498052
65.65412902832031,0.8284614280885055,226.5500030517578,2.8377946345310714
64.51810455322266,0.8142742917495545,138.3537139892578,1.7363634550561164
61.08726501464844,0.7714285702375842,148.1870880126953,1.8591666349175497
64.27772521972656,0.8112723367282226,150.1364288330078,1.8835107970329645
71.05868530273438,0.8959557280771168,301.6571960449219,3.7757638512051503
62.868614196777344,0.7936747843536747,116.24882507324219,1.4603085991236122
61.54127883911133,0.7770984797937756,130.78811645507812,1.6418811916402578
64.26349639892578,0.8110946414187744,169.01693725585938,2.119298276101744
54.29900360107422,0.6866539968988015,371.43267822265625,4.647148491651803
72.1541748046875,0.9096366471618598,234.88002014160156,2.9418232807002016
67.31685638427734,0.8492262445256147,270.68218994140625,3.388935359105416
69.11478424072266,0.8716794998789336,312.21185302734375,3.9075747064313187
60.52338790893555,0.7643866432786828,284.65985107421875,3.563494084324626
65.03300476074219,0.8207045752559075,221.7144775390625,2.7774066224566067
53.76951599121094,0.6800415399706442,242.7116241455078,3.0396275412523712
64.81359100341797,0.8179644468889261,285.7353515625,3.5769253724652645
62.9021110534668,0.7940931067430217,125.62799835205078,1.5774395350936896
62.516151428222656,0.7892730857446199,254.3962860107422,3.1855503576973008
60.66845703125,0.7661983255636707,126.85983276367188,1.5928231849425871
64.85072326660156,0.8184281697152448,145.43797302246094,1.8248345672263528
60.803466796875,0.767884382505223,212.8397216796875,2.666575056665707
64.29535675048828,0.8114925264655602,173.35073852539062,2.1734205514791944
63.1332893371582,0.7969801553068766,139.25189208984375,1.747580268997187
62.82427215576172,0.7931210228853032,261.66522216796875,3.276327793009898
62.38671875,0.7876566777420524,178.21731567382812,2.234196349027897
67.04595947265625,0.8458431735590857,332.31298828125,4.158605870518122
70.20945739746094,0.8853502241121425,449.4750061035156,5.621772868261029
61.36803436279297,0.7749349322123844,117.04835510253906,1.4702934557718328
67.2921142578125,0.848917254773046,209.6681671142578,2.626967391503118
66.63180541992188,0.8406710490668148,101.30099487304688,1.2736340074486119
63.53244400024414,0.801964961312083,206.0225830078125,2.5814398523637814
60.524818420410156,0.7644045080886139,139.31686401367188,1.748391664844512
58.776554107666016,0.7425714712966103,385.6352233886719,4.824515660271171
64.09414672851562,0.808979733759889,134.66444396972656,1.6902903484412302
62.07476806640625,0.7837609105502469,187.38758850097656,2.3487184510741135
74.1324462890625,0.9343421071933213,162.97879028320312,2.0438914374169213
52.90715026855469,0.6692719655912625,104.84455871582031,1.3178874759831543
63.478851318359375,0.8012956740728236,358.42352294921875,4.484684862069372
54.20259475708008,0.6854500039884305,281.4977111816406,3.5240039934311302
60.44573974609375,0.7634169413956217,198.87205505371094,2.4921411469185495
74.39570617675781,0.9376298038945647,404.6314392089844,5.0617481404461655
67.18023681640625,0.8475200837179532,186.59054565429688,2.3387646553754267
63.427101135253906,0.8006493967087555,288.0466613769531,3.605789950806663
52.50030517578125,0.6641911183678664,104.87869262695312,1.3183137541678573
65.85895538330078,0.8310193830336827,161.15061950683594,2.021060496161912
68.72489166259766,0.8668103625630944,296.6635437011719,3.7134010868606464
58.45965576171875,0.7386139156821897,191.9376983642578,2.405542076271122
61.30854797363281,0.7741920419562088,136.98721313476562,1.71929803582005
61.41951370239258,0.7755778271724388,134.854248046875,1.692660699062384
67.82565307617188,0.8555803048429282,311.087158203125,3.8935290593870224
59.41957092285156,0.7506017271803942,142.5106964111328,1.7882775446470947
67.20999145507812,0.8478916717645204,239.59173583984375,3.0006651053850013
59.39067459106445,0.7502408580197856,148.92330932617188,1.868360866537459
66.56256103515625,0.8398062969871624,136.78106689453125,1.716723597610243
61.23339080810547,0.7732534486621745,136.78286743164062,1.7167460834510098
59.03429412841797,0.7457902336512662,136.1826171875,1.7092499139249266
66.1799087524414,0.8350275794293214,103.46575927734375,1.3006684670211734
52.252403259277344,0.6610952182660434,217.5513916015625,2.725416309676589
56.76471710205078,0.7174468313649249,164.13699340820312,2.0583555497690442
68.8260498046875,0.8680736666424368,286.1265869140625,3.581811278882692
64.36062622070312,0.8123076381933507,208.80078125,2.6161351235507513
63.343814849853516,0.7996092836548193,210.83111572265625,2.6414907673847194
60.084686279296875,0.758907958647994,150.31524658203125,1.8857439459138472
67.20891571044922,0.8478782374274523,144.97003173828125,1.818990725880672
64.88225555419922,0.8188219577656197,235.56622314453125,2.9503928632859324
65.11862182617188,0.8217737960401581,310.07464599609375,3.8808843945572704
62.59866714477539,0.7903035756209399,160.4363555908203,2.012140477464572
64.99600982666016,0.8202425674513422,141.17047119140625,1.771540266239843
69.13330078125,0.8719107419786819,144.43173217773438,1.812268221723339
56.49732971191406,0.7141075887320936,200.9500732421875,2.518092284416888
59.195106506347656,0.7477985241244827,181.27426147460938,2.272372733258298
64.21678924560547,0.8105113434646501,186.848876953125,2.3419908018515203
61.299171447753906,0.774074944082047,138.4814910888672,1.737959187518657
61.490325927734375,0.7764621590837758,248.661865234375,3.1139365754570534
67.72571563720703,0.8543322454013937,169.15469360351562,2.121018633478364
58.78461456298828,0.7426721335456354,127.247314453125,1.5976622140987558
60.462745666503906,0.7636293182560828,269.7344055175781,3.377099041195428
65.45468139648438,0.8259706448286694,127.53601837158203,1.6012676662193073
61.64398956298828,0.7783811731468299,147.50253295898438,1.8506176325928594
67.27045440673828,0.8486467577309423,165.0047149658203,2.0691920099968084
76.21865844726562,0.9603955743229453,176.80496215820312,2.216558303084172
64.44930267333984,0.8134150658511075,131.91542053222656,1.6559594240978688
61.27692413330078,0.7737971105579983,142.20782470703125,1.7844951594489853
63.80119323730469,0.8053212112439687,155.70294189453125,1.953027679342737
58.95881652832031,0.7448476386398072,227.75628662109375,2.8528591950548527
62.9373893737793,0.7945336767756696,194.17251586914062,2.4334513874958836
66.5117416381836,0.8391716436594228,274.5876770019531,3.4377086721920245
62.9047966003418,0.794126644946199,248.8997039794922,3.1169068025759477
62.56889724731445,0.7899317970164,143.07376098632812,1.795309324393955
61.28318786621094,0.77387533460575,110.99040985107422,1.3946393681175637
64.99402618408203,0.8202177949149044,153.81997680664062,1.9295124444081262
59.34114074707031,0.7496222592012374,188.53665161132812,2.3630684192006504
62.71539306640625,0.7917612964718259,178.15866088867188,2.233463844181228
65.41655731201172,0.8254945357341319,248.8014373779297,3.1156796092324126
65.03167724609375,0.8206879967122914,146.12149047851562,1.8333706116089066
62.606101989746094,0.7903964249930885,126.36259460449219,1.586613472289517
68.89031982421875,0.868876296823022,269.5404052734375,3.3746762871318094
59.50502014160156,0.7516688518269462,95.77008056640625,1.2045616968889117
63.5422477722168,0.8020873948094775,118.9442367553711,1.4939699980302483
64.6250991821289,0.8156104842534158,152.4738006591797,1.912700848391561
60.9724235534668,0.769994383296314,181.29022216796875,2.272572056897636
49.81895446777344,0.6307053186329797,191.93264770507812,2.405479001582192
61.7090950012207,0.7791942363764148,244.0138397216797,3.05589013974988
60.78489685058594,0.7676524734525705,131.6786346435547,1.6530023454790839
64.46349334716797,0.8135922847656241,121.37237548828125,1.5242935834888478
58.524169921875,0.7394195947903365,379.15399169921875,4.743575399178031
63.80635452270508,0.8053856674782002,132.15017700195312,1.658891158506298
67.26837158203125,0.8486207465676826,149.52972412109375,1.875934021484472
65.26966857910156,0.8236601294109116,262.3567199707031,3.2849634992121204
65.52439880371094,0.8268413042054723,207.89041137695312,2.6047660537895747
69.0921401977539,0.8713967118475973,266.2942810058594,3.334137365157131
66.63325500488281,0.8406891520742117,223.67449951171875,2.8018841751528405
69.87496185302734,0.8811729075158226,294.0642395019531,3.680939917344422
63.737003326416016,0.8045195814927396,125.12871551513672,1.5712042876722911
64.23037719726562,0.8106810353392492,162.59719848632812,2.0391259636381758
61.240150451660156,0.7733378658440356,197.0752410888672,2.4697018022972306
64.80584716796875,0.8178677387178322,122.72286987304688,1.5411591074116584
62.18486022949219,0.7851357863225457,145.8501434326172,1.8299819191821858
68.42340850830078,0.8630453181404916,247.27420043945312,3.0966068523129926
62.21204376220703,0.78547526535073,197.39805603027344,2.473733246765526
69.82948303222656,0.8806049494784924,328.9640197753906,4.116782587808129
56.09483337402344,0.7090810505308881,132.03555297851562,1.6574596870161373
62.348690032958984,0.7871817596348435,144.37359619140625,1.8115421958477385
64.39314270019531,0.8127137172329584,192.2421112060547,2.4093437078244637
63.82461929321289,0.8056137653714007,365.6112365722656,4.574447957293827
63.18806076049805,0.7976641631495192,321.5744934082031,4.024499172838086
62.05362319946289,0.7834968448397184,134.72987365722656,1.6911074610277328
43.4427604675293,0.5510768109837151,120.7449951171875,1.5164586018874844
53.61722946166992,0.6781397237646172,130.21080017089844,1.6346714307469903
58.21561050415039,0.735566179107941,270.0493469238281,3.3810321577498623
70.40402221679688,0.887780028820747,220.5878143310547,2.763336393433845
60.90733337402344,0.7691815106247015,143.23699951171875,1.7973479135848147
60.49848556518555,0.7640756526674019,165.8198699951172,2.0793719980089698
61.1611328125,0.7723510613829339,198.45443725585938,2.486925765766499
80.30016326904297,1.0113670689024645,149.7935791015625,1.8792291499466467
62.43906784057617,0.7883104345065449,269.10430908203125,3.369230140274942
62.507568359375,0.7891658968850331,152.0699920654297,1.907657922204712
69.49654388427734,0.8764470697953776,268.952880859375,3.3673390429548733
62.533721923828125,0.7894925132500671,124.39754486083984,1.562073130741312
66.26643371582031,0.8361081384129416,160.43299865722656,2.0120985547106005
62.40538787841797,0.7878898254215267,117.52613830566406,1.4762602070098398
59.441749572753906,0.7508787031935662,125.02462768554688,1.56990439646221
67.84764099121094,0.8558548988814428,348.6629943847656,4.362791405969124
64.35005187988281,0.8121755815183399,137.30487060546875,1.7232650716936073
61.07818603515625,0.7713151882438879,136.531982421875,1.7136129292655438
57.6373291015625,0.7283443654229066,283.417724609375,3.5479819031232105
72.34620666503906,0.9120348192470129,372.489990234375,4.660352634689105
62.21429443359375,0.7855033726516883,132.81948852539062,1.6672497934163624
65.9922103881836,0.8326835258083861,297.5800476074219,3.724846760926808
56.959632873535156,0.7198810189068993,328.8900451660156,4.115858762756972
61.96220397949219,0.7823551643863871,184.541259765625,2.313172338539491
60.209259033203125,0.7604636739362888,142.37245178222656,1.7865510894153516
63.594146728515625,0.8027355301137785,351.007568359375,4.392071400690788
59.052608489990234,0.7460189508578776,191.22898864746094,2.3966914206758076
65.26853942871094,0.8236460281209392,130.70614624023438,1.640857514211458
65.42042541503906,0.8255428421801856,330.0337219238281,4.1301414639191805
58.90178680419922,0.74413542821722,113.3556137084961,1.4241769972181804
63.25034713745117,0.7984420207936667,128.16900634765625,1.6091726778756008
58.75227355957031,0.7422682459227128,100.45318603515625,1.2630462253750891
64.35958099365234,0.8122945849722277,126.75508117675781,1.5915150044606978
65.94935607910156,0.832148343742343,374.21429443359375,4.681886447824636
64.88392639160156,0.8188428238636193,147.01051330566406,1.844473090766418
61.61187744140625,0.7779801438934961,337.8315734863281,4.227524210235963
57.87086486816406,0.731260855193528,189.77255249023438,2.3785028527492456
57.91921615600586,0.7318646857691997,145.46844482421875,1.825215111497632
64.2394790649414,0.8107947031699042,352.6173095703125,4.412174504568048
57.266998291015625,0.7237195234279389,135.1902618408203,1.6968569761769774
55.92797088623047,0.7069972038215362,157.10040283203125,1.9704797407052062
65.59866333007812,0.8277687498581097,241.7067413330078,3.027078155408919
64.69676208496094,0.816505439771725,145.87660217285156,1.8303123467066718
73.18589782714844,0.9225212244791132,195.2527618408203,2.4469419391660003
66.56342315673828,0.8398170635126142,182.65386962890625,2.2896018417928268
59.496665954589844,0.7515645213369485,109.35557556152344,1.3742228916543648
55.40372848510742,0.7004502511964598,134.34783935546875,1.686336461067782
61.17694854736328,0.7725485747215323,197.2504119873047,2.4718894078226623
64.96902465820312,0.8199055656768016,307.4189758300781,3.8477193038902673
63.822261810302734,0.8055843241646342,272.4418640136719,3.4109108856214307
70.65772247314453,0.8909483409521575,313.03582763671875,3.9178648369516424
64.01918029785156,0.8080435224405121,158.75828552246094,1.9911840549860151
56.663021087646484,0.7161768101170485,113.86976623535156,1.430597943383876
70.92674255371094,0.8943079732880568,173.837890625,2.179504305312377
64.86583709716797,0.8186169173871036,136.8148651123047,1.717145683519549
56.623390197753906,0.7156818834227168,192.41128540039062,2.4114564240666643
66.17135620117188,0.8349207716856798,143.97354125976562,1.8065461469221487
60.99920654296875,0.7703288601777176,171.28404235839844,2.1476108079965237
65.13539123535156,0.821983219252044,177.0574951171875,2.2197120375306785
59.56684112548828,0.7524408974529294,152.11236572265625,1.9081871016946184
64.14859008789062,0.8096596446061207,273.3092346191406,3.4217429630158245
63.527381896972656,0.8019017437046734,146.7888641357422,1.8417050456564508
70.19436645507812,0.8851617622772424,303.7135314941406,3.8014442058244264
61.60662841796875,0.7779145919509222,263.5924072265625,3.3003952649490995
75.41889190673828,0.9504077640261492,182.88278198242188,2.2924605924977506
69.34517669677734,0.8745567347071996,374.2023010253906,4.681736669258173
59.02314376831055,0.7456509834127897,155.98031616210938,1.9564916421686342
60.71131896972656,0.7667336029087001,105.96031951904297,1.3318215513344944
70.5715103149414,0.8898716884069754,228.78375244140625,2.865690606697751
66.36370086669922,0.8373228502092713,246.8498077392578,3.0913068634211083
60.7933349609375,0.7677578520114176,241.5378875732422,3.024969440884143
66.91802215576172,0.8442454402378328,208.28097534179688,2.609643575656208
60.73375701904297,0.7670138184074063,93.90109252929688,1.1812210130572012
61.30318832397461,0.7741251084683336,130.6841583251953,1.6405829201729436
75.19032287597656,0.9475533008756087,187.64634704589844,2.3519499331734406
70.39125061035156,0.887620531797682,162.2479248046875,2.034764091645394
61.085304260253906,0.7714040835381052,144.01622009277344,1.807079137571507
59.982574462890625,0.7576327446953642,122.57215881347656,1.5392769663163022
57.5580940246582,0.7273548455106953,256.9642639160156,3.21762031169578
54.92063522338867,0.6944171857839885,137.12281799316406,1.7209915245225338
68.02662658691406,0.8580901439000242,213.76345825195312,2.67811105521088
60.05298614501953,0.7585120744599204,140.6710968017578,1.765303875470609
60.263519287109375,0.7611412980868494,240.23655700683594,3.008717894749045
56.98866271972656,0.720243555449768,214.24630737304688,2.68414107169579
64.71466827392578,0.8167290595525695,295.6852111816406,3.7011832718895157
66.99668884277344,0.8452278618655648,327.38568115234375,4.097071652238477
60.053253173828125,0.7585154092244408,405.4206237792969,5.071603798788964
69.51984405517578,0.8767380518195356,187.15069580078125,2.3457600385495208
65.13936614990234,0.8220328596039059,128.17933654785156,1.60930168562305
64.65156555175781,0.815941007056888,173.28955078125,2.172656414009074
69.53500366210938,0.8769273711653123,222.20123291015625,2.7834854217825016
66.22775268554688,0.8356250739524043,131.25672912597656,1.6477334175367329
62.524024963378906,0.7893714136584807,123.72261047363281,1.5536442752183452
62.77790832519531,0.7925420124855623,152.24725341796875,1.90987163417239
59.99351501464844,0.7577693747617174,366.6971130371094,4.588008824855832
58.90659713745117,0.7441955016180817,219.27899169921875,2.746991283334201
63.99695587158203,0.8077659747534223,204.67349243164062,2.56459185977445
63.92864227294922,0.8069128467100984,145.76751708984375,1.8289500477605645
62.6026611328125,0.7903534541702676,190.12547302246094,2.382910268097478
63.45937728881836,0.8010524744602947,182.4252471923828,2.286746711689382
55.7252197265625,0.7044651647606325,251.91677856445312,3.1545852588239485
60.768096923828125,0.7674426691247395,159.66505432128906,2.0025081530656585
63.005653381347656,0.7953861855055825,242.1058349609375,3.032062199182235
64.33860778808594,0.812032663038891,171.637451171875,2.1520243211998795
65.1779556274414,0.8225147807166078,389.48486328125,4.8725915311780685
66.79335021972656,0.842688486322716,261.8433532714844,3.2785523667820136
67.91819763183594,0.8567360389467387,296.283203125,3.708651238835654
61.42497253417969,0.7756459992871361,263.92529296875,3.30455247767931
64.0235824584961,0.8080984984156069,202.7645263671875,2.5407519140545314
64.19306945800781,0.8102151210962456,308.5465393066406,3.8618007758334123
68.09136199951172,0.8588985860987737,173.2755584716797,2.172481672348201
66.42915344238281,0.838140248632733,177.72817993164062,2.228087822658277
69.1031494140625,0.8715341994248271,257.019775390625,3.2183135616000937
63.603694915771484,0.8028547717651321,186.0565948486328,2.332096460240284
62.626495361328125,0.7906511057234665,144.13136291503906,1.8085170880327357
61.329708099365234,0.7744562982247098,394.7220764160156,4.937995981881191
62.760215759277344,0.7923210605163342,192.80841064453125,2.416415885861515
68.29766845703125,0.8614750251672929,153.25701904296875,1.922481998567074
66.57685852050781,0.8399848498074873,361.3856506347656,4.521677119058045
67.27448272705078,0.8486970650357084,136.43789672851562,1.712437948806501
68.12205505371094,0.8592818934606558,144.4767303466797,1.812830177184532
63.23968505859375,0.7983088684103133,289.1288146972656,3.6193043222233547
53.907588958740234,0.6817658514251957,123.05643463134766,1.5453247999716497
53.46134948730469,0.6761930311560431,129.07901000976562,1.6205371742454353
64.522216796875,0.8143256471231698,139.7493438720703,1.7537926494618736
66.33255004882812,0.8369338261082113,299.9879150390625,3.7549171901188103
65.55696868896484,0.8272480501979841,226.6283416748047,2.8387729591623927
63.82112121582031,0.8055700799561825,139.1493682861328,1.7462999099792973
70.18536376953125,0.8850493330734093,174.70574951171875,2.190342480561894
54.37953567504883,0.6876597142386837,89.22398376464844,1.1228113738542551
66.13746643066406,0.8344975424285384,293.95574951171875,3.6795850501592464
68.52943420410156,0.8643694102130929,224.3497772216797,2.8103173182301906
63.47887420654297,0.8012959599097825,138.40133666992188,1.7369581864885966
72.14087677001953,0.90947057588874,242.00636291503906,3.0308199517588648
63.48637390136719,0.8013896191533147,353.28961181640625,4.420570488840742
64.18505096435547,0.8101149828816451,112.232421875,1.4101501201341846
63.774749755859375,0.8049909742774554,170.66226196289062,2.139845761171104
62.47358322143555,0.7887414766405629,163.5444793701172,2.0509559931350685
67.80461883544922,0.8553176206777011,228.03428649902344,2.8563309707576265
61.558753967285156,0.7773167163118941,141.79391479492188,1.7793260838842762
61.781593322753906,0.7800996249437239,141.86532592773438,1.7802178951960375
67.16217803955078,0.8472945583573828,177.91714477539062,2.230447692590938
61.589088439941406,0.7776955455614202,160.9835205078125,2.018973695803985
59.48826217651367,0.7514595715335398,244.50723266601562,3.0620518317938554
68.49315643310547,0.8639163586332397,245.30072021484375,3.071961227484927
62.38692855834961,0.7876592979141755,133.28546142578125,1.673069052783578
71.36959838867188,0.8998385373267856,280.0826110839844,3.5063316470523374
62.49047088623047,0.7889523766767365,135.28134155273438,1.6979944167154184
63.95417404174805,0.8072316978377491,150.30828857421875,1.8856570514783424
60.14466857910156,0.759657042038279,149.00584411621094,1.8693915946112447
57.932411193847656,0.7320294707760043,120.90093231201172,1.5184060090884555
53.880523681640625,0.681427849221299,182.6639862060547,2.2897281817286594
65.31539154052734,0.8242311363758033,236.8411407470703,2.9663145535704625
70.57673645019531,0.8899369545125905,289.3782043457031,3.622418801727506
59.38010787963867,0.750108896623761,296.7816162109375,3.714875624452614
61.45472717285156,0.7760175873337033,190.32949829101562,2.385458218749094
62.71614456176758,0.7917706814519764,411.1650695800781,5.143342777617209
66.06306457519531,0.8335683817541477,364.3696594238281,4.558942636179425
61.99590301513672,0.782776011668871,348.2633361816406,4.357800311550822
53.692893981933594,0.6790846531112404,320.4850158691406,4.010893333594547
61.36737823486328,0.7749267382195627,120.54878234863281,1.514008216917839
70.48056030273438,0.8887358676113015,241.82247924804688,3.028523537631079
65.77397918701172,0.8299581656842812,259.0677185058594,3.2438891093344404
72.67781066894531,0.9161760251075255,446.8951721191406,5.589554850717841
62.48530578613281,0.7888878728030119,136.94537353515625,1.7187755258591848
67.74668884277344,0.8545941673347306,403.8690490722656,5.05222710190325
66.00442504882812,0.8328360674654512,178.3511962890625,2.235868304679477
55.19911575317383,0.697894964062899,144.8390655517578,1.8173551668018582
72.89944458007812,0.91894387965952,436.1186828613281,5.454973663686034
72.65104675292969,0.9158417864235875,144.82980346679688,1.8172394981124909
67.51839447021484,0.8517431342276968,144.7138671875,1.8157916386366868
67.51575469970703,0.8517101676984372,185.65957641601562,2.3271383323512413
66.49365234375,0.8389457371829072,231.14453125,2.895172973986314
66.36190795898438,0.837300459647491,225.60336303710938,2.8259726084690278
58.40169906616211,0.7378901288627671,233.3333282470703,2.9225075623657184
54.8996467590332,0.6941550732926791,143.17495727539062,1.796573104868229
62.06482696533203,0.7836367620310989,128.6771240234375,1.6155182583631338
70.51118469238281,0.8891183174623069,143.89968872070312,1.8056238463347714
66.83686828613281,0.8432319576605672,152.2662353515625,1.9101086882903027
68.43362426757812,0.8631728967031463,231.59817504882812,2.90083826251167
70.88667297363281,0.8938075680520129,229.70681762695312,2.87721822069213
63.31025314331055,0.7991901513940887,158.15792846679688,1.9836865515541238
65.94210815429688,0.8320578287053587,171.89239501953125,2.1552081638060567
59.21480178833008,0.7480444868276143,154.46893310546875,1.9376168749827443
68.95799255371094,0.8697214214314968,291.41357421875,3.6478373296924316
62.9966926574707,0.795274280336174,116.15975189208984,1.459196216958568
66.33567810058594,0.836972890492594,153.54913330078125,1.9261300403945014
60.71628189086914,0.7667955818892878,120.9946060180664,1.5195758444822383
72.76911926269531,0.9173163240155554,386.6985778808594,4.837795264265622
60.05125427246094,0.7584904461300305,120.00711059570312,1.5072435994485618
69.96409606933594,0.8822860519127572,154.91024780273438,1.9431281926662405
73.79965209960938,0.9301860378109461,314.5523376464844,3.9368036316163257
60.30332565307617,0.761638416197866,391.4490661621094,4.897121296758795
60.993282318115234,0.7702548760448562,145.74276733398438,1.8286409627290094
79.43131256103516,1.0005165073847284,233.09158325195312,2.919488552405839
66.58068084716797,0.8400325845796233,142.98709106445312,1.794226955109595
59.57103729248047,0.752493300895394,198.97232055664062,2.493393303356495
62.481658935546875,0.7888423294475607,130.21624755859375,1.634739459943208
61.243896484375,0.7733846478263086,185.3955078125,2.32384053607745
61.340248107910156,0.7745879261442824,140.29734802246094,1.7606363484897793
62.461395263671875,0.7885892684599498,171.56448364257812,2.1511130729749133
59.12160110473633,0.7468805587309821,122.78973388671875,1.5419941324475854
61.23443603515625,0.7732665018832975,164.5303192138672,2.063267562628718
69.92227172851562,0.8817637325098644,348.0026550292969,4.354544819146947
