origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
51.78755187988281,0.5144962317041853,69.46044921875,0.7699120508612705,64.74588012695312,0.7017752024733331,60.231201171875,0.6365272467232295,56.928253173828125,0.5887917140384414,54.49396514892578,0.5536104046004402
46.732826232910156,0.44144330399343096,64.69308471679688,0.7010121819750962,64.81503295898438,0.7027746270103302,63.69920349121094,0.6866482108327079,61.922019958496094,0.6609636397577344,60.16523742675781,0.6355739121527444
55.23393249511719,0.5643047102512355,71.41140747070312,0.7981080840588368,70.64874267578125,0.7870857457516464,69.09121704101562,0.7645757589490341,67.25471496582031,0.7380338924443218,65.2562255859375,0.7091509202721866
45.24101257324219,0.4198830130797371,62.38438034057617,0.6676458579288911,60.350059509277344,0.6382450352119625,57.96881103515625,0.6038302746906873,56.25425720214844,0.579050853221209,54.91851043701172,0.5597461038265809
51.549007415771484,0.51104869118278,62.519859313964844,0.6696038545325678,57.653690338134766,0.5992760236576049,54.85002899169922,0.5587563824404285,53.85992431640625,0.5444469915215412,52.77153015136719,0.5287170813716153
49.537574768066406,0.48197865769919107,62.333709716796875,0.6669135456978159,57.95497131347656,0.6036302574675945,54.69537353515625,0.556521239590752,53.14311218261719,0.5340873343118079,52.13604736328125,0.5195328285710159
47.555450439453125,0.4533321998288938,61.158058166503906,0.6499225567273212,61.30308151245117,0.6520184924413006,60.30496597290039,0.6375933252907444,58.64674377441406,0.6136280312560541,57.229408264160156,0.5931441285076476
46.081382751464844,0.43202838083411593,61.83607864379883,0.6597215813180827,60.747955322265625,0.643995585507418,58.98151779174805,0.6184663199774975,57.90245819091797,0.6028713167032355,57.034996032714844,0.5903344047596601
51.29582214355469,0.5073895558151148,66.03278350830078,0.7203740476440144,63.21003341674805,0.6795785282062325,60.673194885253906,0.6429151176082527,58.67851638793945,0.6140872218434685,57.208831787109375,0.5928467489868753
44.09827423095703,0.403367699026785,56.47442626953125,0.5822328251197816,53.135520935058594,0.5339776225494168,51.190940856933594,0.5058737692848745,50.34648132324219,0.4936693005208056,50.15350341796875,0.49088030623144063
50.02504348754883,0.4890237516593215,65.47056579589844,0.7122486511793353,62.5882568359375,0.6705923630248647,60.02558135986328,0.6335555465139832,57.90303039550781,0.6028795864340689,56.04681396484375,0.5760528001363734
47.4732780456543,0.45214461134966527,57.82767105102539,0.6017904628832978,57.622642517089844,0.5988273080625796,56.94868087768555,0.5890869434291972,56.24358367919922,0.5788965951753949,55.72005844116211,0.5713303979096767
46.638092041015625,0.4400741673566379,58.60967254638672,0.6130922629611215,56.63988494873047,0.5846241004875944,53.880523681640625,0.5447447018315469,51.97496032714844,0.5172047339467709,50.44111251831055,0.49503694860604863
44.84947204589844,0.4142243119280723,54.70365524291992,0.556640930161682,52.105037689208984,0.5190846642913794,50.390281677246094,0.49430232085034004,49.387733459472656,0.47981309085159374,48.9836311340332,0.47397284154236435
51.23017883300781,0.5064408522938966,64.73139190673828,0.7015658128886291,62.281883239746094,0.6661645286104569,60.073917388916016,0.6342541182432577,58.387779235839844,0.6098853716069708,56.92341613769531,0.588721807247129
46.48926544189453,0.43792326549838523,47.233577728271484,0.4486803659719762,46.48926544189453,0.43792326549838523,46.48926544189453,0.43792326549838523,46.48926544189453,0.43792326549838523,46.48926544189453,0.43792326549838523
46.0296745300293,0.4312810728244626,59.66189193725586,0.6282993607277539,58.37294006347656,0.6096709099206888,57.30271530151367,0.5942035912904959,56.17985153198242,0.5779755125551604,54.67804718017578,0.5562708321411138
50.777183532714844,0.4998939820507146,60.2830696105957,0.6372768702575161,54.737648010253906,0.5571322073047305,52.731807708740234,0.5281429966571543,51.13515853881836,0.5050675807916867,50.777183532714844,0.4998939820507146
51.07982635498047,0.504267897820088,64.80429077148438,0.7026193765968161,62.41801071166992,0.668131897575745,60.031280517578125,0.6336379130330848,58.27396011352539,0.6082404118811112,57.098175048828125,0.5912474933067555
47.92914962768555,0.4587330507731702,66.27349090576172,0.7238528477479703,62.80757141113281,0.6737619854587258,59.59845733642578,0.627382578367553,57.25437927246094,0.5935050195612213,55.52281951904297,0.5684798216913717
48.92161178588867,0.4730765129830915,61.97465896606445,0.6617243998628768,60.33866882324219,0.6380804124368372,58.51103973388672,0.611666781891583,56.73612594604492,0.586015014082249,55.536624908447266,0.5686793427306144
48.605247497558594,0.468504289068331,54.06340789794922,0.547387818069009,50.29132843017578,0.49287220873153464,48.605247497558594,0.468504289068331,48.605247497558594,0.468504289068331,48.605247497558594,0.468504289068331
41.00524139404297,0.35866594466403334,56.5170783996582,0.5828492508561101,55.069061279296875,0.5619219251404117,53.3340950012207,0.5368474948063334,51.96527099609375,0.5170646998379904,51.17423629760742,0.5056323482760754
50.13984298706055,0.49068288019067574,66.3343505859375,0.7247324163194206,64.26832580566406,0.6948733953827777,62.36699295043945,0.6673945683746307,60.77274703979492,0.6443538853786638,59.37994384765625,0.6242245335568587
48.774009704589844,0.47094330834882253,63.477333068847656,0.6834416502677905,63.661956787109375,0.6861099064869863,61.693763732910156,0.6576647889967151,60.25666809082031,0.6368953048768587,59.325897216796875,0.6234434299138658
50.078819274902344,0.48980094096305316,68.61439514160156,0.7576845371139456,68.36575317382812,0.7540910634090984,66.70085906982422,0.7300293443128896,64.7420654296875,0.7017200709344432,62.6544075012207,0.6715483990407554
45.6771354675293,0.42618603652640874,58.10289001464844,0.6057680380195913,57.7701530456543,0.6009591895399152,57.57733154296875,0.5981724556436447,57.25752639770508,0.5935505030808055,56.78638458251953,0.5867413721071241
52.378997802734375,0.5230440460198392,69.51535034179688,0.7707055039689746,67.60266876220703,0.74306266063263,64.77577209472656,0.7022072132120748,62.49721145629883,0.6692765385861782,60.48722839355469,0.6402274550873674
46.58345413208008,0.43928451832511706,48.363739013671875,0.4650139113412081,46.58345413208008,0.43928451832511706,46.58345413208008,0.43928451832511706,46.58345413208008,0.43928451832511706,46.58345413208008,0.43928451832511706
44.974388122558594,0.4160296493005627,61.609283447265625,0.6564438459364582,62.6657600402832,0.6717124705004919,62.854732513427734,0.6744435766740223,62.1849365234375,0.6647634156811077,61.59883499145508,0.6562928406514387
48.50112533569336,0.46699947371432976,64.69073486328125,0.70097822094714,60.83738708496094,0.645288089305154,57.64778137207031,0.5991906249038644,54.69682312011719,0.5565421895755301,52.45210266113281,0.5241005868311263
47.533531188964844,0.4530154140064321,51.218746185302734,0.5062756230718434,47.533531188964844,0.4530154140064321,47.533531188964844,0.4530154140064321,47.533531188964844,0.4530154140064321,47.533531188964844,0.4530154140064321
48.82856369018555,0.47173174448648775,63.37939453125,0.6820262031383297,61.029998779296875,0.6480717909667856,59.081993103027344,0.61991842958032,58.00396728515625,0.6043383669530971,56.89769744873047,0.588350110411933
49.729408264160156,0.484751112526889,61.445106506347656,0.6540710947657125,59.10338592529297,0.6202276072504148,56.69814682006836,0.5854661244810606,54.84291076660156,0.5586535069888597,53.507423400878906,0.5393525065388761
52.58367156982422,0.5260020736074408,70.47102355957031,0.7845172776178412,69.06204986572266,0.7641542232026816,66.5127944946289,0.7273113594456149,64.16691589355469,0.6934077785529272,62.586570739746094,0.6705679948846753
53.825340270996094,0.5439471689899649,59.07362747192383,0.6197975261155343,56.66815948486328,0.5850327354538467,55.781578063964844,0.5722195042373549,55.02910232543945,0.5613444222705395,54.498443603515625,0.553675129027097
46.036598205566406,0.4313811365675479,62.55066680908203,0.6700490968406431,59.8808708190918,0.6314641315861929,58.27455520629883,0.6082490124011781,56.87215805053711,0.5879810047590647,55.51100158691406,0.5683090241838906
