origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
58.283851623535156,0.28794517317166984,62.22272491455078,0.3218621780879919,65.0916519165039,0.34656604745382347,66.91780853271484,0.36229078860538,67.78914642333984,0.36979373915408514,68.23149871826172,0.3736027636778832
61.087928771972656,0.3120906308705079,63.08348846435547,0.32927407468723197,64.4935302734375,0.34141571810590704,65.52117919921875,0.35026463785853723,66.20640563964844,0.3561650126184613,66.62528991699219,0.3597719578142979
56.81462097167969,0.2752938641397553,59.163230895996094,0.29551736676708223,60.33860778808594,0.3056383482971236,60.809715270996094,0.3096949791236156,60.96668243408203,0.3110465981397008,60.9122428894043,0.3105778279691323
63.30172348022461,0.3311532613376456,64.30470275878906,0.3397897547226024,64.61691284179688,0.3424781455739799,64.71912384033203,0.34335826805665187,64.77279663085938,0.34382043583045174,64.55780029296875,0.34196913691564274
58.94975280761719,0.29367914125482986,59.6856575012207,0.30001589830863673,58.67876434326172,0.2913457031371896,57.796974182128906,0.28375274976686315,55.98997116088867,0.26819293714354037,51.58209991455078,0.23023746620377625
36.77346420288086,0.10272268389727984,40.42900085449219,0.134199922545017,42.760799407958984,0.1542786651596121,44.95183563232422,0.17314532597938015,45.583518981933594,0.17858464978883826,44.64047622680664,0.1704642601751639
56.27302551269531,0.27063027267898654,57.39535140991211,0.28029444061768216,58.36845397949219,0.28867367046288056,59.308204650878906,0.29676571247251876,60.145687103271484,0.30397713928330816,60.89166259765625,0.31040061438422467
52.94017028808594,0.2419315919429737,55.8399543762207,0.26690116671905884,56.89565658569336,0.2759916487892814,57.52367401123047,0.2813994059156818,57.650474548339844,0.2824912649633797,57.55458068847656,0.2816655383466219
59.606788635253906,0.2993367711783373,61.08597946166992,0.31207384567275304,61.175567626953125,0.312845274966832,60.82923889160156,0.3098630938831258,60.23999786376953,0.30478923408584235,59.49766540527344,0.29839712858151285
47.40695571899414,0.1942859704981262,50.828792572021484,0.22375085773674439,53.12099838256836,0.2434886736047674,54.80723190307617,0.25800855946542267,56.12657165527344,0.2693691820484445,56.978614807128906,0.27670598870234653
61.67024612426758,0.31710487201040355,63.8104362487793,0.3355337052355036,63.80385208129883,0.33547701002743113,62.97209930419922,0.3283149205298079,61.93254852294922,0.3193635158124118,60.58251953125,0.30773863311992156
62.6274528503418,0.32534722530169835,66.90882873535156,0.362213465013374,69.40309143066406,0.38369116024476824,71.04026794433594,0.39778862410321547,72.13401794433594,0.40720672958323767,72.78516387939453,0.41281364258828407
69.79643249511719,0.38707815693929964,72.27685546875,0.4084366805514085,73.7056884765625,0.42074013196253124,74.6834487915039,0.42915946890451784,75.26197814941406,0.434141092233512,75.57185363769531,0.43680938026487764
56.15068817138672,0.26957684549307587,57.91573715209961,0.2847753986155989,58.683292388916016,0.29138469341064377,59.063236236572266,0.29465632882432335,58.19147872924805,0.2871497650236553,56.68358612060547,0.2741655440949773
62.71632385253906,0.3261124792196953,64.16644287109375,0.33859922104857226,64.52684783935547,0.34170261031176125,64.5156478881836,0.3416061693320969,64.13526916503906,0.338330789275474,63.534339904785156,0.3331562839871513
60.48515319824219,0.3069002272735485,62.243988037109375,0.3220452714192755,62.649330139160156,0.32553560711994584,62.948951721191406,0.3281156004124363,62.976348876953125,0.32835151291786846,62.669227600097656,0.3257069409584775
44.7162971496582,0.17111714195711464,47.732879638671875,0.1970924489932002,49.44087219238281,0.21179969839200433,50.957244873046875,0.22485693985807803,52.031959533691406,0.23411113508996503,50.85101318359375,0.22394219585205244
61.93466567993164,0.31938174631095184,63.7215690612793,0.33476848416525173,63.55742263793945,0.33335504569285584,62.9244270324707,0.3279044222590774,61.84244918823242,0.3185876849204871,60.24577331542969,0.30483896557194984
64.50047302246094,0.34147550100202045,67.0977783203125,0.3638404795245223,68.51702880859375,0.37606141739991045,69.20929718017578,0.382022429097321,69.27728271484375,0.38260784161080086,68.49740600585938,0.37589244859902726
31.65660858154297,0.058662262441001346,32.74188232421875,0.06800738023137294,33.185997009277344,0.07183158041341516,33.60038375854492,0.07539979811775852,34.039432525634766,0.07918037649428498,34.07270050048828,0.07946684167945266
32.266090393066406,0.06391041237387697,33.82621383666992,0.07734438462870058,33.401458740234375,0.0736868867531285,32.862918853759766,0.06904960633619864,32.38717269897461,0.06495303265164408,31.63719940185547,0.0584951331138447
65.94805908203125,0.3539404319281396,66.95733642578125,0.3626311569402851,66.8424072265625,0.36164152007539213,66.6249008178711,0.35976860734429594,66.01084899902344,0.3544811058127698,64.79412078857422,0.34400405472565726
57.60158920288086,0.2820703211097019,59.02543258666992,0.29433080767021125,60.39115905761719,0.30609085883385906,61.48841857910156,0.3155391842393891,62.19783020019531,0.3216478137033566,62.686851501464844,0.3258586975409193
33.26542663574219,0.07251553616224683,34.00898742675781,0.07891821864050409,33.9834098815918,0.07869797450949284,33.88068771362305,0.07781345042897513,33.82208251953125,0.07730881052073858,33.844329833984375,0.07750037857026247
58.35546112060547,0.28856179104301116,59.39752960205078,0.29753487527218464,60.246368408203125,0.3048440898201882,60.940032958984375,0.3108171237923116,61.46561813354492,0.3153428532668232,61.90998077392578,0.31916918855229803
51.40230178833008,0.2286892534331642,56.13814926147461,0.2694688749548754,57.71078872680664,0.2830106206614288,58.71367645263672,0.2916463257005028,59.63812255859375,0.2996065825567305,60.070560455322266,0.3033302357909688
42.70404815673828,0.15378998925550258,45.850852966308594,0.18088661976665618,47.80744171142578,0.19773449101926224,49.42525863647461,0.21166525257123936,50.49098205566406,0.220842025667885,51.12103271484375,0.22626729064243292
51.98285675048828,0.23368831891481562,54.738487243652344,0.2574166102506644,54.91165542602539,0.25890773364026265,54.80988311767578,0.2580313886482792,54.7249641418457,0.2573001649942237,54.90167236328125,0.2588217710912908
63.91171646118164,0.3364058128683669,68.29513549804688,0.3741507297619294,70.82279968261719,0.39591603984957047,72.50879669189453,0.4104338891500285,73.65489959716797,0.42030279708403995,74.26251220703125,0.42553485162180815
45.48261642456055,0.1777157940827415,48.076820373535156,0.200054067388463,49.35590744018555,0.2110680805650075,50.26140594482422,0.21886518267123775,50.934242248535156,0.22465886795502094,51.5998649597168,0.23039043815278734
61.45152282714844,0.3152214808486149,63.783809661865234,0.33530442797458504,65.28813171386719,0.3482579034138333,66.43514251708984,0.3581346291111827,67.189697265625,0.36463197879086795,67.70394134521484,0.3690600519191459
49.975006103515625,0.21639903966332374,51.92326736450195,0.23317520428833882,52.89992904663086,0.24158508107973167,53.44654846191406,0.2462919330208199,53.83050537109375,0.24959812426236283,53.98508834838867,0.25092921343774977
61.213348388671875,0.31317059903447336,62.688941955566406,0.3258766981052435,63.437232971191406,0.3323201117874462,63.98971939086914,0.33707748356052475,64.12157440185547,0.33821286587050303,64.16790771484375,0.33861183458269734
59.590980529785156,0.29920065012257135,62.48249053955078,0.3240989781394972,65.07657623291016,0.34643623316512,66.99431610107422,0.36294958298145186,68.63310241699219,0.3770609085883386,69.60506439208984,0.38543031695774693
59.7724609375,0.30076334874878013,64.36454772949219,0.3403050701480021,67.84963989257812,0.3703146386961547,70.33290100097656,0.39169760103063084,71.83625793457031,0.4046427659903644,72.62886047363281,0.41146773907984924
56.68368911743164,0.27416643098409543,58.82942581176758,0.29264302483059595,59.883811950683594,0.3017221744287531,60.672637939453125,0.3085146282505718,61.23688888549805,0.313373302469592,61.3840217590332,0.31464023999876495
35.97343063354492,0.0958337234003066,36.96610641479492,0.10438149502570172,36.97167205810547,0.10442941988582781,36.732181549072266,0.1023672055996208,38.313323974609375,0.11598216893004054,39.77074432373047,0.12853178134307203
49.09708786010742,0.20883942675429132,52.60774230957031,0.23906910804247478,54.39575958251953,0.2544654374383489,55.63832092285156,0.26516493345539555,56.141273498535156,0.26949577725812646,55.83555221557617,0.2668632604211935
59.5733757019043,0.2990490577788552,61.28575134277344,0.31379404923679904,61.74848937988281,0.31777861211050373,61.914527893066406,0.3192083430644778,61.88569641113281,0.3189600798068815,61.71333694458008,0.31747592013924814
61.91242599487305,0.3191902439569182,63.599117279052734,0.33371407154698757,64.92585754394531,0.3451384187555369,65.8053207397461,0.35271133500134183,66.63865661621094,0.3598870563131888,67.59059143066406,0.36808401402073154
56.39129638671875,0.2716486841686022,58.4278564453125,0.28918517554984663,59.44755554199219,0.2979656406016524,59.9537467956543,0.3023243721399879,60.172821044921875,0.30421078529432727,60.088050842285156,0.30348084270233144
60.409515380859375,0.30624892218336336,61.98990249633789,0.31985738166024985,62.873313903808594,0.3274642953222512,63.38473129272461,0.3318680282713973,63.68608474731445,0.33446293444017094,63.88144302368164,0.33614513316311634
35.51150894165039,0.091856189944057,36.453765869140625,0.09996981292223724,36.57571792602539,0.10101992248589108,36.66855239868164,0.10181930521106483,36.760986328125,0.10261523892300127,37.06254196166992,0.10521188602226617
50.3995361328125,0.22005459952193393,53.2898063659668,0.2449422520216966,54.83793640136719,0.2582729509658715,56.069332122802734,0.26887630163295995,56.92020797729492,0.2762030568768561,57.283653259277344,0.2793326257929035
39.99048614501953,0.13042394285280695,42.91889953613281,0.15564003995599715,44.26826477050781,0.167259207140837,45.29258728027344,0.17607948365972495,46.597625732421875,0.1873169600463022,47.48716735839844,0.19497666003470693
60.31333923339844,0.30542076483346686,61.797889709472656,0.3182039904097723,61.93419647216797,0.31937770603830246,61.93263244628906,0.3193642384628044,61.404075622558594,0.3148129205948464,60.70833969116211,0.3088220502971243
50.26048278808594,0.21885723351691938,53.60698699951172,0.2476734434849618,56.264404296875,0.27055603677502155,58.390960693359375,0.28886747215907244,59.670799255371094,0.299887956341405,59.59132766723633,0.29920363926737703
53.222129821777344,0.2443595001755712,57.05615997314453,0.2773737176650903,56.96630859375,0.27660002187659827,56.23481750488281,0.270301269663892,55.11000061035156,0.2606156521476348,53.28476333618164,0.24489882730265156
58.1326904296875,0.28664354842365314,60.05274963378906,0.30317686966901625,60.823570251464844,0.3098142821338815,61.32326889038086,0.31411710681002736,61.49681091308594,0.3156114492786471,61.45598602294922,0.3152599127104021
63.40814971923828,0.33206968057867214,64.60468292236328,0.3423728357031339,65.03034210205078,0.3460381184942988,65.25455474853516,0.3479687775613111,65.28193664550781,0.3482045586757629,65.27391815185547,0.3481355127155264
49.92581558227539,0.2159754679900366,53.63529586791992,0.24791720660147704,54.7391357421875,0.2574221943673344,55.25019454956055,0.26182283962843944,55.02037048339844,0.2598438615283596,53.84006118774414,0.24968040786388157
47.879512786865234,0.19835508346776273,52.570098876953125,0.2387449664936576,53.89902114868164,0.25018810261241403,54.57371139526367,0.2559977519003242,54.7731819152832,0.25771536049250593,53.99701690673828,0.25103192833673144
52.8429069519043,0.24109407298571878,55.8821907043457,0.2672648569529972,57.426002502441406,0.2805583722496994,58.58490753173828,0.2905375172163244,59.38629913330078,0.2974381715105594,59.97834777832031,0.30253620724824914
49.52162551879883,0.21249505230839172,55.12451171875,0.2607406049700609,56.42790603637695,0.2719639239784926,56.85810470581055,0.27566829558634703,57.11103820800781,0.27784626532634726,57.1719970703125,0.27837117229332115
57.3711051940918,0.2800856603497168,58.97533416748047,0.29389941823358623,59.802268981933594,0.30102002102912645,60.276397705078125,0.30510266726975127,60.680843353271484,0.308585283750319,60.69137191772461,0.3086759435268427
39.36661911010742,0.12505192407309412,42.83794021606445,0.15494291226137344,45.18896484375,0.17518720751135958,47.30583190917969,0.19341520962281264,49.70655822753906,0.2140874781439316,51.42052459716797,0.22884616711158937
64.56697845458984,0.3420481685903949,65.87765502929688,0.3533341939442554,66.81382751464844,0.36139542476897357,67.71653747558594,0.3691685151735231,68.65748596191406,0.37727087137512816,69.72673034667969,0.386477962940517
38.52271270751953,0.11778518165952721,41.34363555908203,0.14207569500080314,43.19441223144531,0.1580124354993465,45.03902816772461,0.17389612688952547,47.45774841308594,0.19472333822436258,49.941749572753906,0.21611267302139145
57.09264373779297,0.27768787349939184,59.83451461791992,0.30129768301860266,61.74340057373047,0.31773479321851733,63.00718688964844,0.32861705408939645,63.51402282714844,0.3329813368966567,63.623077392578125,0.3339203882340691
59.74540328979492,0.30053035969266334,61.81843566894531,0.3183809083649739,62.43983840942383,0.323731707501341,62.521446228027344,0.32443441931263467,62.360992431640625,0.32305277745751226,61.808040618896484,0.3182913982595294
57.381072998046875,0.2801714915077082,59.85389709472656,0.3014645824115435,61.87565612792969,0.3188736245417329,63.251522064208984,0.3307209850119024,64.15031433105469,0.3384603407822165,64.60273742675781,0.3423560833531241
35.87264633178711,0.09496588597430847,36.67338943481445,0.10186095615187352,36.827476501464844,0.1031877751203952,36.97796630859375,0.1044836186652713,37.1802978515625,0.10622586306629102,37.42808151245117,0.10835948835038295
53.347923278808594,0.24544268741855813,55.90901184082031,0.26749580944891665,57.602901458740234,0.28208162073402226,58.76505661010742,0.29208875197948725,59.58808135986328,0.29917568583628223,60.107276916503906,0.3036463953377225
60.01017379760742,0.3028102559857625,62.08258819580078,0.320655483323364,63.44005584716797,0.33234441911883295,64.32827758789062,0.3399927537874271,64.91004943847656,0.345002297699771,65.18167114257812,0.3473411885431007
58.17060089111328,0.2869699893146285,59.45694351196289,0.298046478902386,60.29085922241211,0.3052271930714908,60.879634857177734,0.31029704544386993,61.23301315307617,0.31333992916055287,61.527130126953125,0.3158725231568391
61.28812026977539,0.3138144476865169,63.81063461303711,0.33553541331824965,65.1451187133789,0.34702644144938705,65.97306823730469,0.3541557817451284,66.40108489990234,0.35784136444277576,66.56517028808594,0.3592542773512498
58.609153747558594,0.29074629748428976,61.0655517578125,0.3118979459976501,62.46907424926758,0.32398345261991973,63.43104553222656,0.33226683274486596,64.16592407226562,0.33859475375523634,64.38662719726562,0.3404951928967408
65.47566223144531,0.34987269856379805,67.17373657226562,0.3644945438252973,67.40862274169922,0.36651711088314776,67.32046508789062,0.36575799949348775,66.83769226074219,0.3616009202624272,65.97370910644531,0.35416130016630815
56.389827728271484,0.27163603778673207,59.9386100769043,0.3021940322873626,61.11853790283203,0.31235420117732887,61.230491638183594,0.3133182168010304,59.845394134521484,0.3013913647876771,57.45415496826172,0.28080078860866475
59.610076904296875,0.2993650859346284,61.23629379272461,0.3133681782213537,61.080726623535156,0.31202861432772655,60.728912353515625,0.3089991981865417,59.9876708984375,0.3026164871373157,58.77497100830078,0.292174123269047
35.95661926269531,0.09568896338757482,38.55315399169922,0.11804730666556298,39.66307830810547,0.12760468658488236,40.183815002441406,0.13208866657534993,41.105873107910156,0.14002836074313424,42.41769027709961,0.15132420757278486
62.360084533691406,0.32304495969417435,63.67867660522461,0.3343991441191532,64.50460052490234,0.34151104226223733,65.08927917480469,0.34654561615636054,65.50506591796875,0.35012588898316194,65.87537384033203,0.3533145509926753
31.224529266357422,0.05494169689480411,31.949684143066406,0.061185889002870565,31.677719116210938,0.05884404186248029,31.47800064086914,0.057124298166865886,31.44140625,0.056809189747955964,31.391090393066406,0.05637592798985924
58.86933135986328,0.2929866450922677,60.21983337402344,0.30461560090515244,60.64241027832031,0.3082543427182626,60.87303924560547,0.3102402516925622,61.03826141357422,0.31166295322908116,61.0611686706543,0.3118602039385103
58.12891387939453,0.286611029155987,59.649749755859375,0.29970670248384795,60.45858383178711,0.3066714427288067,61.010108947753906,0.3114205368701157,61.36528778076172,0.31447892472249406,61.493194580078125,0.3155803096162759
54.48554229736328,0.25523854196742884,57.17134094238281,0.278365522481161,57.5969123840332,0.28203004977418816,56.97419738769531,0.2766679510135008,54.441280364990234,0.2548574095808332,50.37760925292969,0.21986579068299988
62.26264572143555,0.32220592974064405,63.99305725097656,0.3371062253375024,64.7245864868164,0.3434053060276598,65.28738403320312,0.3482514652557903,65.72097778320312,0.35198507135679913,66.0592269897461,0.354897680916347
57.735816955566406,0.28322613471714314,60.46089553833008,0.3066913484623478,61.7292366027832,0.3176128295408969,62.74544143676758,0.3263632060581753,63.73197937011719,0.3348581256616768,64.3801498413086,0.3404394174255317
61.452938079833984,0.31523366736205344,62.988182067871094,0.32845340662322225,63.069576263427734,0.3291542789607893,62.78252029418945,0.32668248614071516,61.98414611816406,0.31980781441286793,60.483219146728516,0.30688357346677403
60.018375396728516,0.3028808786377646,63.014610290527344,0.32868097580139466,65.00794982910156,0.34584530223046045,66.52809143066406,0.35893499726871,67.69532775878906,0.36898588171067115,68.76556396484375,0.3782015136897905
35.49671936035156,0.09172883923623737,37.31941604614258,0.10742378748297254,36.36231231689453,0.09918232108079593,34.881683349609375,0.086432862986471,35.47605895996094,0.09155093584868226,37.64304733276367,0.11021052448323106
30.094242095947266,0.04520897571204878,30.754257202148438,0.05089225972449282,30.974788665771484,0.052791220717467016,31.084732055664062,0.05373792557949171,31.16547393798828,0.05443318095264373,31.210742950439453,0.054822985143950315
63.41421890258789,0.33212194134115375,64.7442855834961,0.34357493178344534,65.35847473144531,0.34886361583379566,65.73041534423828,0.35206633667821924,65.92936706542969,0.35377947797706505,66.14772033691406,0.35565968290757727
58.47517776489258,0.2895926518280263,60.98626708984375,0.3112152384631328,62.1793212890625,0.3214884364440476,62.81243133544922,0.3269400453101796,63.04808807373047,0.32896924761254376,63.074256896972656,0.3291945831440482
60.08808135986328,0.30348110548429236,60.777217864990234,0.3094151491829616,61.14360809326172,0.31257007655823954,61.517555236816406,0.31579007531659475,61.89396667480469,0.31903129371829575,62.110504150390625,0.3208958631221322
62.59442901611328,0.32506286237221815,64.18350219726562,0.3387461161647367,64.79964447021484,0.34405161826058706,65.13676452636719,0.34695450488758023,65.39044189453125,0.34913887993787834,65.57856750488281,0.3507587993360814
53.33967971801758,0.24537170344135972,56.748077392578125,0.27472086807392976,58.87623977661133,0.29304613235867505,60.233402252197266,0.30473244033453456,61.39286804199219,0.31471641391969185,61.81477355957031,0.31834937452966133
58.22650146484375,0.2874513401715769,60.49573516845703,0.30699134691850377,61.097618103027344,0.3121740641431058,61.450931549072266,0.31521638944812175,61.578086853027344,0.3163113033361155,61.467716217041016,0.3153609195266377
49.79077911376953,0.21481269066063058,52.50037384033203,0.23814457540840422,53.22169494628906,0.24435575553262784,53.103660583496094,0.24333938060320942,52.37879180908203,0.23709765207602676,51.12603759765625,0.22631038688402677
