origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.13801574707031,0.8220159952233309,98.3139419555664,1.236330474011699,111.95114135742188,1.4066373744673024,117.39173126220703,1.4745816771082052,118.53836059570312,1.4889012512381123,113.14566802978516,1.4215551100731965
66.73023986816406,0.8419003385480482,108.31410217285156,1.361216547792621,133.52456665039062,1.676055096214198,140.7233428955078,1.7659563459687866,143.02894592285156,1.794749655628433,145.194580078125,1.8217949770054327
63.88716506958008,0.8063948625010824,135.2591552734375,1.6977173454232601,125.03431701660156,1.57002540077481,139.46041870117188,1.7501844342507193,136.52755737304688,1.7135576674534903,139.73126220703125,1.7535668382643443
67.18513488769531,0.8475812528271573,108.89134216308594,1.3684253558960255,128.76976013183594,1.6166751358147797,132.58596801757812,1.6643334942037136,140.1828155517578,1.7592060203474542,116.73641967773438,1.466397879138
71.63929748535156,0.9032066494924657,103.0596923828125,1.2955973382543797,118.6803970336914,1.4906750601260461,126.48589324951172,1.5881532759871,126.770263671875,1.5917046096434335,126.98602294921875,1.5943990993759776
67.29349517822266,0.8489345002695662,105.89445495605469,1.3309990078457727,111.30828857421875,1.3986091670817238,138.9080810546875,1.7432866167585956,137.7700653076172,1.7290746126042205,105.82766723632812,1.3301649355997087
66.05113220214844,0.8334193654195756,150.56591796875,1.888874432287697,173.8377227783203,2.1795022091746783,188.12564086914062,2.3579355496507346,195.54627990722656,2.450607512326907,187.32937622070312,2.34799147240865
65.9421157836914,0.832057923984345,91.4039535522461,1.150035724446511,99.23577880859375,1.2478427480892835,103.99655151367188,1.307297216655988,102.95106506347656,1.2942407560474505,100.62996673583984,1.26525393476663
69.24837493896484,0.8733478349290341,117.5670394897461,1.4767709976553904,130.16372680664062,1.6340835594015235,129.8077392578125,1.6296378419007986,102.64807891845703,1.2904569416645466,114.9195556640625,1.4437081413406863
69.2891616821289,0.8738571963897902,106.88520812988281,1.3433719370065988,103.33675384521484,1.2990573946418387,102.6444091796875,1.2904111124721367,102.72683715820312,1.2914405066401142,86.41888427734375,1.087780148961594
67.232666015625,0.848174840911802,111.48067474365234,1.4007619957771564,101.31902313232422,1.2738591516932372,127.128173828125,1.5961743374487058,131.0130615234375,1.6446903972723061,83.74845886230469,1.0544307887350877
63.004554748535156,0.7953724653315555,83.40252685546875,1.0501106489383052,81.39037322998047,1.0249820549286883,79.50111389160156,1.0013882148303808,79.92900848388672,1.0067319367769765,79.85147094726562,1.005763616439217
62.07296371459961,0.7837383770699871,106.41676330566406,1.3375218072478223,121.95716857910156,1.5315967177886887,74.40801239013672,0.9377834888994655,76.76937866210938,0.9672731926699735,76.1337661743164,0.9593354050423931
61.020240783691406,0.7705915443429449,95.0240478515625,1.1952449364926216,103.15615844726562,1.296802045757148,101.42750549316406,1.2752139235994269,97.1326675415039,1.2215782380050066,92.40138244628906,1.1624920227203492
65.98372650146484,0.8325775755756213,84.82066345214844,1.0678209163536452,90.98878479003906,1.1448509278490624,85.54469299316406,1.0768628921534482,82.16841888427734,1.0346986059514904,82.4597396850586,1.0383367387643425
65.95474243164062,0.8322156107066703,133.9730224609375,1.6816555950288703,109.06582641601562,1.3706043863126904,82.3477783203125,1.0369385196404004,83.9345474243164,1.0567547384899139,80.85187530517578,1.0182570735177117
59.47064971923828,0.751239619993668,84.37960815429688,1.062312838155683,90.8580322265625,1.1432180365818652,82.3458480834961,1.0369144140568667,96.14727783203125,1.209272289971549,79.20409393310547,0.9976789086147629
60.307533264160156,0.76169096255881,138.77166748046875,1.7415830284835643,130.72979736328125,1.641152879068986,124.43821716308594,1.5625810630172736,91.19538879394531,1.1474310827980472,90.12174987792969,1.1340230427300655
70.26923370361328,0.8860967349697975,109.42160034179688,1.375047436001799,122.26907348632812,1.5354919133065763,131.44232177734375,1.6500511741574495,129.1974639892578,1.6220164757867181,126.22463989257812,1.5848906376592533
62.8310661315918,0.7932058688226027,81.47039031982422,1.0259813409369953,89.5963363647461,1.127461464780592,80.89785766601562,1.0188313199681376,88.43450927734375,1.1129520949099767,85.84272766113281,1.0805848704742438
61.551361083984375,0.7772243909741701,158.9500732421875,1.9935791781436067,181.07363891601562,2.269867277034572,172.00502014160156,2.156614672201807,166.7432861328125,2.0909039948367187,137.4552001953125,1.7251424488396487
65.20260620117188,0.8228226271213408,112.41630554199219,1.4124465342619703,115.28363800048828,1.4482549498458748,107.68023681640625,1.3533005790529031,107.96271514892578,1.3568282835206344,90.08821868896484,1.13360429158528
60.8177604675293,0.7680628876860547,106.96888732910156,1.3444169569283295,102.76011657714844,1.2918561135783517,97.07269287109375,1.220829249893708,92.5971908569336,1.1649373579037205,81.78350067138672,1.0298915905347183
70.73568725585938,0.8919219969131499,105.78067016601562,1.329578017044105,116.21570587158203,1.459894993044087,118.30699920654297,1.4860119159785863,102.9051742553711,1.2936676529448603,100.10627746582031,1.2587138898680603
64.57380676269531,0.8149699236285256,118.14362335205078,1.4839716117659731,103.92411041259766,1.306392542681076,176.96707153320312,2.2185827909850593,176.8131561279297,2.2166606327154574,102.1155776977539,1.2838068495368011
64.18510437011719,0.8101156498345492,96.946044921875,1.2192476187211396,125.85636138916016,1.5802914257116,135.01351928710938,1.694649743180368,137.96212768554688,1.7314731658053188,140.85208129882812,1.7675640835836008
62.81413269042969,0.7929943971125114,80.70819091796875,1.0164626843687372,82.3692398071289,1.0372065394288603,99.62966918945312,1.2527618115939434,99.24017333984375,1.247897628785392,104.76052856445312,1.316838073228054
61.15193176269531,0.7722361549254569,137.67678833007812,1.7279097317177254,129.75709533691406,1.629005379989744,126.36254119873047,1.5866128053366129,100.52472686767578,1.2639396564296177,92.1540298461914,1.1594029827055397
52.40872573852539,0.6630474370558228,74.13894653320312,0.9344232848896483,70.82645416259766,0.8930555310131526,62.17808532714844,0.7850511785827119,60.950626373291016,0.7697221712324569,60.56363296508789,0.7648892399314116
64.97254180908203,0.8199494892894855,107.6194076538086,1.3525409196951388,91.14791870117188,1.146838256945293,131.29766845703125,1.648244684577215,137.44003295898438,1.7249530342148858,139.540771484375,1.7511879125344236
72.05069732666016,0.9083443782706824,94.61152648925781,1.190093201703419,103.6227798461914,1.3026294038381991,106.12336730957031,1.3338577585506968,103.46419525146484,1.300648934828982,91.69033813476562,1.1536122117552277
