origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
62.13160705566406,0.7631909870842782,265.09063720703125,3.056229743257155
71.99462127685547,0.8746236927146159,267.58697509765625,3.0844334626355776
56.814083099365234,0.7031134014278176,239.15257263183594,2.763180514126135
65.5019302368164,0.8012690251466715,209.3445587158203,2.426408451789278
64.56732177734375,0.7907097836198496,227.19276428222656,2.6280581495700903
36.76166534423828,0.4765604314358811,213.30775451660156,2.47118478700686
66.71527099609375,0.8149773946801294,197.92784118652344,2.2974219477473947
61.55397415161133,0.7566648688088521,274.1857604980469,3.158986788277105
64.33284759521484,0.7880606854913133,228.6270294189453,2.6442625310291015
63.460262298583984,0.7782021839910405,197.2011260986328,2.2892114933518157
67.398681640625,0.8226985938459045,245.7486114501953,2.837702808780571
72.32585144042969,0.8783659435606251,254.2495574951172,2.933746816926464
81.53202056884766,0.9823775886281086,270.0045471191406,3.1117472822619745
62.83332443237305,0.7711190163987346,223.73106384277344,2.588947727806611
70.52599334716797,0.8580310791282197,237.5092010498047,2.7446136401832493
60.41292953491211,0.7437733038133829,229.9326934814453,2.659013972714755
47.14680099487305,0.5938920846136578,173.8055877685547,2.024887821365468
61.77566146850586,0.7591695004530417,171.36021423339844,1.9972598991919595
72.79473114013672,0.8836633640430204,161.86204528808594,1.8899492292107525
46.744537353515625,0.5893472948640032,141.92132568359375,1.6646582291257837
37.184532165527344,0.4813379966873128,150.68365478515625,1.7636553528765198
66.49796295166016,0.812522240220913,159.95960998535156,1.8684554436076781
63.1255989074707,0.7744211444111673,165.73387145996094,1.933693266924435
45.11507797241211,0.5709376014904528,164.36451721191406,1.918222251127012
50.78343963623047,0.6349789647618791,124.31802368164062,1.4657754610272675
56.6575813293457,0.7013452385439253,195.4340362548828,2.269246845834845
52.7928352355957,0.6576811918191888,173.4111785888672,2.0204317716191755
53.43862533569336,0.6649773526590012,174.88453674316406,2.037077827461118
64.1544189453125,0.7860447918938097,137.39874267578125,1.6135619162039656
47.230228424072266,0.5948346508465523,173.21243286132812,2.018186334914384
67.28069305419922,0.8213655543587794,168.98684692382812,1.9704455060633579
56.21697998046875,0.6963673079327896,159.32005310058594,1.8612297058691254
55.42759323120117,0.6874487867498202,195.18882751464844,2.266476468265094
69.48902130126953,0.846315329951947,157.89212036132812,1.8450968680747968
70.56200408935547,0.8584379298478596,196.82659912109375,2.284980073473189
67.09143829345703,0.8192273469538248,154.55917358398438,1.8074411100284027
40.01780319213867,0.513348399308552,169.61183166503906,1.9775066071759546
55.627437591552734,0.6897066358494486,161.1888885498047,1.8823438790634512
60.149009704589844,0.7407915276440734,170.42283630371094,1.9866693680864873
71.54320526123047,0.8695235775918088,181.0863037109375,2.107145623918616
