origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
72.0424575805664,0.8128758957356917,75.58578491210938,0.8627423074463868
51.07436752319336,0.5177850633759895,53.74816131591797,0.5554142434154881
72.19886779785156,0.8150771082010115,75.29121398925781,0.8585967139004135
68.94235229492188,0.7692470937494145,72.81939697265625,0.8238100195055491
60.8266487121582,0.6550321262025617,64.27442932128906,0.7035538774425757
62.88511276245117,0.6840015682605369,64.28579711914062,0.7037138602030911
51.117549896240234,0.5183927831239876,53.330867767333984,0.5495415339673196
72.82625579833984,0.8239065460167594,75.47209930419922,0.8611423724702525
60.925331115722656,0.6564209161461098,61.94978332519531,0.6708383692559948
51.956642150878906,0.5302016045841396,52.76057815551758,0.541515660567476
56.466552734375,0.593671060519814,58.60260772705078,0.6237324654465423
69.26654052734375,0.7738095014405696,71.45831298828125,0.8046550366357837
73.05659484863281,0.8271481832803306,74.525390625,0.8478190296487246
33.726863861083984,0.2736479349580961,34.56586837768555,0.2854555216519755
67.18644714355469,0.7445356626536942,68.701904296875,0.7658631899370629
68.84036254882812,0.7678117584859446,71.50200653076172,0.805269950239456
60.801055908203125,0.6546719502494416,61.21864318847656,0.6605487934803482
52.75806427001953,0.5414802818294963,53.144493103027344,0.5469186219772183
61.63117980957031,0.6663545571223547,62.618377685546875,0.680247717735866
61.058998107910156,0.6583020557194186,63.211082458496094,0.6885890470755716
32.495391845703125,0.256317023985657,34.04269790649414,0.27809277142591937
38.516693115234375,0.3410567784722473,38.799583435058594,0.34503798704751654
69.22244262695312,0.773188897174946,71.59151458740234,0.8065296265792996
41.09102249145508,0.3772861630427261,45.43128204345703,0.4383680641769233
72.59141540527344,0.8206015598748634,74.15804290771484,0.8426492243225119
49.4031982421875,0.4942661480719903,51.644927978515625,0.5258147484456306
57.06413650512695,0.602081053601365,58.6309814453125,0.6241317781219495
50.730899810791016,0.5129513292178395,53.76968765258789,0.5557171906361553
66.92109680175781,0.7408012999619317,68.21824645996094,0.759056514017523
39.54789733886719,0.35556925489961966,41.42164611816406,0.38193913815568975
56.18669891357422,0.5897325855946691,57.00973129272461,0.6013153911414754
53.37091827392578,0.5501051779279409,55.69952392578125,0.5828764116532517
72.89154052734375,0.8248253194944308,74.150634765625,0.8425449671007263
44.92295837402344,0.4312142578783591,47.60722351074219,0.4689908045881982
44.66427993774414,0.4275737911087917,49.64651870727539,0.4976904770583916
41.12255859375,0.3777299809894311,42.60435104370117,0.39858373382261575
61.73686218261719,0.667841859940247,62.53533172607422,0.6790789846162617
40.434688568115234,0.3680493597280551,43.814971923828125,0.4156211999061363
50.010353088378906,0.5028108380482168,53.201377868652344,0.5477191800056767
38.83575439453125,0.3455470328647002,41.45346450805664,0.3823869288286626
68.87422180175781,0.7682882708961241,71.71000671386719,0.8081972052729673
45.946292877197266,0.4456159811396431,51.74317169189453,0.5271973645578165
56.990623474121094,0.6010464805215352,58.27417755126953,0.6191103594903894
66.71778106689453,0.7379399707102703,68.40742492675781,0.7617188848428521
57.1544303894043,0.6033517891521702,59.534461975097656,0.6368467569695979
37.79786682128906,0.3309404994586624,39.495357513427734,0.3548298446443919
66.194091796875,0.7305699192575598,68.35177612304688,0.7609357209131881
35.45441436767578,0.29796032180585963,38.073123931884766,0.33481428336822977
49.225101470947266,0.49175973359541875,52.25253677368164,0.5343658269951796
44.14261245727539,0.4202321929658372,49.998085021972656,0.5026381855120363
49.56261444091797,0.49650966470351354,52.12345886230469,0.5325492710664682
42.7947883605957,0.4012638208596797,45.664527893066406,0.4416506097839551
33.07636642456055,0.264493270443287,34.13868713378906,0.2794436594134527
43.634220123291016,0.4130774203284511,45.11887741088867,0.43397149096470516
34.88454055786133,0.2899403001244376,36.46727752685547,0.3122146783968031
31.204315185546875,0.23814727723031404,32.84605407714844,0.2612520089781466
65.99244689941406,0.7277321042505648,67.37407684326172,0.7471762371700402
62.2960205078125,0.6757110790799616,64.57063293457031,0.7077224483783143
46.592777252197266,0.4547141685188608,48.16270065307617,0.47680821722996075
65.0250473022461,0.7141175713307027,65.47411346435547,0.7204374272259628
50.84137725830078,0.5145061146967949,52.618743896484375,0.5395195803598506
42.53697967529297,0.3976355943818564,43.83879470825195,0.4159564657918473
78.86666870117188,0.90891526480878,82.47572326660156,0.9597066775139989
75.70860290527344,0.8644707654858347,76.5313720703125,0.8760498667338237
29.46914291381836,0.21372762677331897,29.98935317993164,0.22104871705905302
79.8037338256836,0.9221028907113203,80.62361145019531,0.9336412983578092
57.03633117675781,0.6016897400639835,62.016624450683594,0.6717790464136294
38.901397705078125,0.34647085277844153,40.4128532409668,0.3677420639826892
64.38601684570312,0.7051242853991518,64.92350769042969,0.7126885709550654
68.20211029052734,0.7588294243943753,69.31959533691406,0.7745561592369616
46.49425506591797,0.45332763336589715,48.429264068603516,0.480559651907577
70.95582580566406,0.7975833691370814,75.48417663574219,0.8613123407319275
24.99620819091797,0.15077854429324045,26.08715057373047,0.16613173549567034
73.36856079101562,0.8315385826611865,74.76229858398438,0.851153113326258
57.83212661743164,0.612889231211434,60.103797912597656,0.6448592089969151
35.262229919433594,0.2952556468143272,37.62599563598633,0.3285216997019435
60.112091064453125,0.6449759212524052,61.579715728759766,0.6656302861753367
65.56108856201172,0.721661456400376,68.30278015136719,0.7602461844782685
61.815799713134766,0.6689527737870072,62.335609436035156,0.6762682270962801
51.26600646972656,0.5204820613424368,53.301963806152344,0.5491347590087876
52.959171295166016,0.5443105271823863,56.181907653808594,0.5896651566190961
50.43449783325195,0.5087799666366153,53.877357482910156,0.5572324635943928
63.969993591308594,0.6992694532191887,66.52639770507812,0.7352465696716601
45.97035598754883,0.44595462921123075,47.181453704833984,0.46299880598101456
54.21626663208008,0.5620020435918663,56.49311828613281,0.5940449262729112
52.16527557373047,0.5331377714090084,57.871116638183594,0.6134379506058059
47.80015563964844,0.4717060019357914,49.29161834716797,0.49269584748639433
67.86198425292969,0.754042718725558,69.81826782226562,0.7815741412455581
75.04365539550781,0.8551127403345046,76.10625457763672,0.8700670483454481
48.174720764160156,0.4769773802092843,49.32715606689453,0.4931959815122204
66.81069946289062,0.7392476418782685,68.6303482055664,0.7648561575136574
48.64557647705078,0.4836038876240289,50.720638275146484,0.5128069152494548
76.62649536132812,0.877388568115103,79.97181701660156,0.9244683807763642
52.24597930908203,0.5342735416376877,57.341339111328125,0.6059822171108864
34.24431610107422,0.2809302106344836,35.38704299926758,0.2970121823651003
61.438682556152344,0.6636454799206335,63.40291213989258,0.6912887293165241
45.46049499511719,0.4387791876601539,48.00013732910156,0.47452041006910023
61.76203918457031,0.6681961841749455,65.16398620605469,0.7160729042513378
64.57170104980469,0.707737480315544,68.15632629394531,0.758185091142125
48.501365661621094,0.48157436135606757,51.77016067504883,0.5275771894003154
52.000885009765625,0.5308242488983872,52.93706512451172,0.543999419767223
37.61408996582031,0.3283541472873232,40.68400955200195,0.3715581359903929
68.34896850585938,0.7608962083924702,70.53024291992188,0.791594001118913
63.07726287841797,0.6867057600826585,64.25382232666016,0.703263868425024
54.41361618041992,0.5647794087370022,56.83203887939453,0.5988146673268551
79.640869140625,0.9198108423967415,82.92420959472656,0.9660183732147628
70.64546203613281,0.7932155176620699,73.10009765625,0.8277604126094976
70.85980224609375,0.7962319979801371,71.49258422851562,0.8051373470788946
54.80249786376953,0.5702522686548622,57.974586486816406,0.6148941158394368
50.47876739501953,0.5094029867492936,51.298370361328125,0.5209375290404948
40.2332649230957,0.36521465847948625,41.185733795166016,0.378619066391074
73.85920715332031,0.8384436103986003,75.41328430175781,0.8603146495838006
35.72966384887695,0.30183399834444685,39.5719108581543,0.355907205059836
59.21578598022461,0.6323619248116458,60.387359619140625,0.648849866218443
47.9321403503418,0.4735634662079635,51.04593276977539,0.5173848917327405
35.53063201904297,0.2990329578981744,41.435302734375,0.3821313322102687
39.751502990722656,0.35843466424852904,44.97509765625,0.43194803115712577
34.8958740234375,0.29009979971554206,36.050926208496094,0.3063552292646908
44.99844741821289,0.4322766400420637,46.873268127441406,0.45866160892085345
53.97096252441406,0.55854979815061,58.53807067871094,0.6228242143249315
63.204322814941406,0.688493916387104,66.54280853271484,0.7354775246500954
68.97881317138672,0.7697602196638461,70.85833740234375,0.7962113827519365
45.61189270019531,0.44090985739147465,49.90895462036133,0.5013838240357134
64.69842529296875,0.7095209122968601,66.85606384277344,0.7398860697266072
45.008644104003906,0.4324201413571166,47.911460876464844,0.47327243716609974
42.72021484375,0.40021432321360056,44.29505920410156,0.42237762620693703
66.35777282714844,0.7328734562670213,67.82560729980469,0.7535307738919087
68.58784484863281,0.7642579937828982,69.53324890136719,0.7775629761668098
33.13648223876953,0.265339300081865,35.14947509765625,0.2936688110977786
39.8218994140625,0.3594253762829423,41.50123977661133,0.3830592859067482
60.399635314941406,0.6490226261256036,66.88848876953125,0.7403423963925069
79.92315673828125,0.923783568664574,83.44712829589844,0.973377580198472
37.11295700073242,0.3213015381376085,39.66297912597656,0.3571888387651328
31.98642349243164,0.24915414483926485,34.29151916503906,0.2815945148890533
50.481788635253906,0.5094455056574575,51.93162155151367,0.5298494814545354
54.34772872924805,0.563852152951894,58.80744934082031,0.6266152688942459
66.31474304199219,0.7322678839386274,69.1479721069336,0.7721408490370998
71.23439025878906,0.8015036983665706,72.67622375488281,0.8217950956908966
49.17353439331055,0.4910340131401679,55.732486724853516,0.5833403079732562
52.61543273925781,0.5394729813544388,59.65828323364258,0.6385893342929436
45.5869255065918,0.4405584858587319,50.597434997558594,0.5110730349755063
67.39901733398438,0.7475272329043523,68.84080505371094,0.7678179860027969
67.3561019897461,0.7469232711406615,70.52679443359375,0.7915454694358574
38.389984130859375,0.3392735612328916,39.5641975402832,0.35579865299884195
65.07600402832031,0.7148347021075366,65.82218933105469,0.7253360134561607
64.18408966064453,0.7022824976658891,65.27957153320312,0.717699574601545
68.10113525390625,0.7574083694712737,69.53752136230469,0.7776231039157284
53.920631408691406,0.5578414717941536,54.726287841796875,0.5691797399335277
29.115840911865234,0.20875549142167607,31.400663375854492,0.240910549934297
50.650699615478516,0.5118226454738541,54.06304931640625,0.5598457658817652
53.82009506225586,0.556426590702414,56.164085388183594,0.5894143380093216
50.5545654296875,0.5104697174376968,53.101375579833984,0.546311814882552
46.99588394165039,0.46038722162932566,50.42992401123047,0.5087155977339785
59.84487533569336,0.6412153063559809,61.277320861816406,0.6613745836891562
73.8945083618164,0.8389404159240398,76.69441223144531,0.8783443845809474
60.11151123046875,0.6449677610579091,62.57258987426758,0.6796033307981255
56.0843505859375,0.5882922038951293,58.391143798828125,0.6207564639880149
78.60540771484375,0.905238452962411,81.27436828613281,0.9427996134859454
52.655967712402344,0.5400434433723035,56.3463249206543,0.5919790549281482
39.274227142333984,0.3517178041539363,45.066123962402344,0.43322907432203145
63.24886703491211,0.6891208018550699,65.73991394042969,0.7241781248055579
59.87811279296875,0.6416830680312731,60.893951416015625,0.655979299304499
36.45196533203125,0.3119991848395182,38.867061614990234,0.3459876296819988
42.51020431518555,0.3972587759268035,47.638431549072266,0.4694300055827541
75.29839324951172,0.8586977499927927,77.82650756835938,0.8942767348506392
41.72169876098633,0.3861618777509452,42.89513397216797,0.40267601767691397
70.01075744628906,0.784283111076299,71.72972869873047,0.8084747592568146
43.068565368652344,0.4051167747990861,44.96965789794922,0.43187147564823486
38.55165100097656,0.3415487523035773,40.26525115966797,0.3656648113140238
69.16032409667969,0.7723146826540624,70.4359359741211,0.7902667884325163
70.9879150390625,0.7980349714798518,73.0210189819336,0.8266475123996034
50.51370620727539,0.5098946921531731,51.96533966064453,0.5303240075015809
72.16503143310547,0.8146009179037728,74.82164001464844,0.8519882448103444
67.17268371582031,0.7443419654053923,69.67993927001953,0.77962739800334
59.62108612060547,0.6380658470789214,60.63060760498047,0.6522731751805322
69.53892517089844,0.7776428601760873,73.37379455566406,0.8316122391536117
49.630653381347656,0.4974671991050414,52.30060958862305,0.5350423715414935
55.31851577758789,0.57751435858697,59.44468307495117,0.6355832689599569
53.88162612915039,0.5572925376578213,55.09983444213867,0.5744367841811623
33.79010772705078,0.27453798669856083,35.66979217529297,0.3009914045772356
64.89836120605469,0.7123346762042877,67.98663330078125,0.7557969458002566
48.46133804321289,0.4810110395083869,52.32038497924805,0.5353206771222022
35.094486236572266,0.29289493475790285,37.54250717163086,0.327346739065487
42.47517395019531,0.39676578207116153,44.11164855957031,0.41979642784264803
63.005287170410156,0.6856928222553414,67.45924377441406,0.7483748194221433
40.948570251464844,0.3752813857857035,43.7285041809082,0.4144043109019071
58.2411003112793,0.6186448526056816,62.3134765625,0.675956743882686
29.66992950439453,0.21655336254504012,31.548851013183594,0.24299604332569372
52.03126525878906,0.5312518001415901,57.63505172729492,0.6101157314215859
68.43675231933594,0.7621316188907858,71.95065307617188,0.8115839007308044
59.81963348388672,0.6408600694679505,62.01564025878906,0.6717651955571821
43.635536193847656,0.41309594182253756,46.053443908691406,0.4471239528712262
51.550071716308594,0.5244798050486587,54.972412109375,0.5726435277551568
29.667211532592773,0.2165151116333397,32.489044189453125,0.25622769133012085
53.06367492675781,0.545781241183836,54.383575439453125,0.5643566355024187
27.616872787475586,0.18766001966928986,31.145681381225586,0.23732210440464213
56.544097900390625,0.5947623791626857,57.54403305053711,0.6088347956276604
59.71757507324219,0.6394237678656587,62.46697235107422,0.678116940633565
48.562286376953125,0.4824317186330579,49.596214294433594,0.49698252650036584
70.34248352050781,0.7889516012959034,71.49676513671875,0.8051961863760506
65.99565124511719,0.7277772000622537,71.22758483886719,0.8014079234522218
75.68197631835938,0.8640960407648959,78.48406982421875,0.9035308248931243
59.561859130859375,0.6372323261595382,64.91448211669922,0.712561551085475
63.28196716308594,0.6895866308527183,66.43550109863281,0.733967351813418
50.10020065307617,0.5040752923966797,51.42503356933594,0.5227201020539692
58.68477249145508,0.624888797217932,62.32989501953125,0.6761878062321016
61.95574188232422,0.6709222259915402,63.20991897583008,0.6885726730010893
38.48451232910156,0.34060388767771443,40.2403678894043,0.36531462086206334
45.935298919677734,0.44546125955715804,47.87396240234375,0.4727447087983593
63.79859161376953,0.6968572567777529,65.85040283203125,0.7257330713409835
49.388694763183594,0.49406203583860786,52.83816146850586,0.5426075160652487
47.16868591308594,0.4628191206456303,49.04149627685547,0.4891757972711343
44.41189956665039,0.42402195908338897,48.32484436035156,0.47909011898690973
30.290679931640625,0.2252893876080038,32.41578674316406,0.2551967151781282
62.4599609375,0.6780182667027504,64.41575622558594,0.705542817480017
40.49625015258789,0.3689157361673832,42.02372360229492,0.39041237274458535
26.300737380981445,0.16913761292944166,28.917945861816406,0.20597044925145516
41.520538330078125,0.38333088080119365,42.70273208618164,0.3999682826124455
30.45258331298828,0.22756790717907605,32.475250244140625,0.2560335645978981
48.40238952636719,0.4801814376297813,50.48231506347656,0.5094529142550921
42.62760543823242,0.398911000570301,44.25374984741211,0.42179626603458087
66.8851547241211,0.7402954752741544,68.19700622558594,0.7587575932086137
69.86152648925781,0.7821829347033584,70.48189544677734,0.7909135912173115
49.8278923034668,0.500243007370964,52.14938735961914,0.5329141713427176
59.46461486816406,0.6358637756457599,61.265647888183594,0.6612103060894324
59.261474609375,0.6330049159266435,62.53038024902344,0.6790093008501044
46.137760162353516,0.4483105632590357,49.05636215209961,0.4893850096260768
74.43546295166016,0.8465534479049693,75.5390625,0.8620847675635704
71.15776824951172,0.8004253716123046,74.42366027832031,0.8463873449985819
38.820316314697266,0.3453297676862418,42.334022521972656,0.39477931156626506
41.88427734375,0.3884498996537662,46.43065643310547,0.4524325888748525
57.31205749511719,0.6055701272888339,59.33771514892578,0.6340778741318989
56.32157516479492,0.5916307434683414,62.92674255371094,0.6845874380140621
47.9442253112793,0.47373354184061883,52.06831741333008,0.5317732473069882
62.86848831176758,0.6837676068946557,67.34890747070312,0.7468220203063219
54.26111602783203,0.5626332238990408,56.51225280761719,0.594314212691282
50.951515197753906,0.5160561221671308,52.95603942871094,0.5442664513950094
47.34017562866211,0.46523255185333856,50.34919738769531,0.5075795053923585
39.8555908203125,0.3598995265315571,41.0216178894043,0.37630940923574036
70.02811431884766,0.7845273800562806,71.63134765625,0.8070902104669848
50.01191711425781,0.5028328490991602,52.38185119628906,0.5361857114242776
58.17708206176758,0.6177439027107253,59.981468200683594,0.6431376227002008
69.34968566894531,0.7749796303829166,69.88578796386719,0.7825243744204315
68.5906753540039,0.7642978284165567,70.01396942138672,0.7843283142589682
66.88790130615234,0.7403341288270305,69.6318359375,0.7789504239731053
56.59776306152344,0.5955176266374946,59.350547790527344,0.6342584721206149
55.489601135253906,0.579922099132727,56.96054458618164,0.6006231704320506
74.50215148925781,0.8474919776429998,79.4212646484375,0.9167202761023282
72.52050018310547,0.8196035466137958,75.43182373046875,0.860575561065715
40.54901885986328,0.36965836755201736,43.82959747314453,0.4158270300752021
57.197723388671875,0.6039610657793815,57.75806427001953,0.6118469274210291
52.948951721191406,0.5441667037543928,56.79499816894531,0.5982933812179273
47.9512939453125,0.47383302105378494,51.77799987792969,0.5276875130824829
33.567447662353516,0.2714044183265728,35.77492904663086,0.3024710303700428
45.211341857910156,0.43527277355938077,49.93940734863281,0.5018123953032283
63.42208480834961,0.6915585525897961,65.53864288330078,0.7213455709765932
70.90589904785156,0.7968807334425762,71.82154083251953,0.8097668616326821
62.191375732421875,0.6742383787153782,64.7467041015625,0.7102003558596397
59.70199203491211,0.6392044626385763,62.110023498535156,0.6730934819533809
65.57015228271484,0.7217890131248675,66.15069580078125,0.7299591931221157
67.99507141113281,0.7559156981043708,70.15154266357422,0.7862644277741454
59.3853759765625,0.6347486206452814,60.55545425415039,0.651215517339957
44.781036376953125,0.4292169429044613,49.5882453918457,0.49687037751153473
59.66471862792969,0.6386799017147521,62.85780334472656,0.6836172338368692
66.8265380859375,0.7394705440331879,71.21263122558594,0.8011974763310069
46.0037841796875,0.4464250751610283,48.032161712646484,0.4749710997585388
64.44815063476562,0.7059987146619959,69.05734252929688,0.770865389163165
69.68293762207031,0.7796695947985632,70.42698669433594,0.790140842272728
20.212108612060547,0.08345033638522818,24.06332778930664,0.13764981137334623
42.94143295288086,0.4033275984703286,43.84596633911133,0.4160573945132463
40.28377151489258,0.36592545436848767,41.52207946777344,0.3833525697391964
69.45889282226562,0.7765165385936668,70.45733642578125,0.7905679640320101
31.902929306030273,0.24797910367457315,34.08991241455078,0.2787572367369594
22.249032974243164,0.11211664332332082,22.89627456665039,0.12122548727232453
25.484708786010742,0.15765337394246967,27.546567916870117,0.18667059608663913
44.435691833496094,0.42435679548517913,45.379852294921875,0.4376442763993163
59.30800247192383,0.6336597178494645,60.86122131347656,0.655518677799391
75.96818542480469,0.8681239557165571,78.66634368896484,0.9060960249813618
66.45770263671875,0.734279801365834,69.24658203125,0.7735286189563358
61.38294982910156,0.6628611349101872,64.746337890625,0.7101952020525896
27.116743087768555,0.18062152980347299,29.152999877929688,0.2092784417807971
65.05988311767578,0.7146078272263493,67.37947082519531,0.7472521484530499
64.66561126708984,0.7090591097109696,65.10313415527344,0.7152165133131694
62.647186279296875,0.6806531505571454,63.966976165771484,0.699226987996515
59.46009063720703,0.6358001046544944,62.892547607421875,0.6841062012807533
68.17802429199219,0.7584904542098471,68.52098846435547,0.7633171018833032
44.49562072753906,0.42520019453474195,46.21678161621094,0.4494226581865782
41.363094329833984,0.38111511956805516,45.72645568847656,0.44252214003033336
45.78406524658203,0.44333289830191186,48.20356750488281,0.4773833498854647
70.09953308105469,0.7855324798020422,71.92787170410156,0.8112632909838924
50.43705368041992,0.5088159359149862,53.84675598144531,0.5568017985927637
34.814308166503906,0.2889518965660989,36.184383392333984,0.30823341613604377
54.63050079345703,0.5678316972769699,55.47569274902344,0.5797263618358011
70.01899719238281,0.7843990717349277,71.217041015625,0.8012595367575692
59.23334884643555,0.6326090928080931,59.70948028564453,0.6393098472556541
44.35590362548828,0.4232339097741253,46.41261291503906,0.4521786565066519
52.43620300292969,0.5369506222873057,54.18473815917969,0.5615583330161416
74.48426055908203,0.8472401926944033,75.34616088867188,0.8593699996998981
71.43301391601562,0.8042989944654018,73.36547088623047,0.8314950974142008
31.229267120361328,0.23849843402109636,32.94158172607422,0.2625964010213772
76.26785278320312,0.8723412730773119,78.40673065185547,0.9024424052667184
64.82894897460938,0.7113578150263218,66.62976837158203,0.7367013390825483
49.456912994384766,0.4950220934581707,51.55259704589844,0.5245153448431087
50.33685302734375,0.507405779146376,52.578453063964844,0.5389525542133526
67.55227661132812,0.7496841011548446,69.38142395019531,0.7754262936605972
45.23534393310547,0.4356105626631267,47.771881103515625,0.4713080850831269
70.93577575683594,0.7973011982010851,71.67570495605469,0.8077144653459356
59.04686737060547,0.6299846776242689,60.299251556396484,0.6476098924534682
34.08466720581055,0.2786834191880639,36.583778381347656,0.3138542332646356
65.02252197265625,0.7140820315362527,66.32488250732422,0.7324105799713287
43.937110900878906,0.4173401019283452,45.31651306152344,0.4367528825215989
34.06285095214844,0.27837639187014857,34.59874725341797,0.28591823689119783
48.826629638671875,0.48615190835543254,51.438575744628906,0.522910685543845
