origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
69.39762878417969,0.7938181696749257,76.94009399414062,0.9143052631553289
69.41068267822266,0.794026699075865,104.38711547851562,1.3527576459358461
54.7104606628418,0.5591980356554807,98.98933410644531,1.2665307995853299
60.23566818237305,0.6474604507111328,112.179931640625,1.4772439701365423
56.072021484375,0.5809482859273245,134.97727966308594,1.8414201546895714
41.435699462890625,0.34714039281527853,118.01387023925781,1.570438209118792
61.573211669921875,0.6688270361354274,69.69995880126953,0.7986477398508582
53.3519401550293,0.5374963528683091,120.41734313964844,1.6088324815437465
49.43921661376953,0.47499255948572333,106.38864135742188,1.3847310165729076
52.801795959472656,0.528708075657538,131.60546875,1.787557168865427
55.77407455444336,0.5761887333673122,126.1181640625,1.6999002325145478
70.28582763671875,0.8080067002409971,103.68212890625,1.3414958395276682
70.2820053100586,0.8079456404923878,105.12544250488281,1.364552049352852
54.32304000854492,0.5530091852874525,122.11997985839844,1.6360312479661985
67.81912231445312,0.7686023216354555,118.77684020996094,1.582626271194497
62.489097595214844,0.6834578537827428,106.96759033203125,1.393979435661672
50.166996002197266,0.48661846968426137,128.39146423339844,1.7362150609659044
57.25396728515625,0.5998292764553853,133.434326171875,1.8167722476251902
68.46419525146484,0.7789070378124376,121.64447021484375,1.628435220238004
42.208274841308594,0.35948189645485396,135.04293823242188,1.8424690173573
39.45939636230469,0.3155699433935911,125.14042663574219,1.6842813681966216
63.60813522338867,0.7013339178494098,123.85127258300781,1.663687779689602
70.0672607421875,0.8045152038774037,81.3565673828125,0.9848562073389187
41.24034118652344,0.34401964247018735,131.22860717773438,1.7815369945294852
58.21104431152344,0.615118101253882,84.53012084960938,1.0355521300345956
55.04245376586914,0.5645014587308006,123.20613098144531,1.6533819666309084
46.25371170043945,0.4241057184343647,123.73770141601562,1.6618735373387066
49.092586517333984,0.46945531779222577,120.37744140625,1.608195071393593
64.32921600341797,0.7128528211431994,106.10762023925781,1.3802418453547913
45.22776794433594,0.4077167822170612,113.20933532714844,1.4936881770045332
68.26019287109375,0.7756482022474375,120.38418579101562,1.608302809552816
49.99414825439453,0.48385731372693835,124.05718994140625,1.6669772060667796
47.86669921875,0.449872383906649,127.29644775390625,1.7187227226846595
68.86788940429688,0.785355849146102,73.88169860839844,0.8654489329656586
70.76292419433594,0.815628078124303,92.61386108398438,1.1646858201713621
60.86846923828125,0.6575691297511127,91.40293884277344,1.1453419455610294
52.45597457885742,0.5231837527930874,119.03828430175781,1.5868027092490773
54.80732727050781,0.5607454310611063,127.42819213867188,1.720827273061877
54.89408874511719,0.5621314020415162,115.85737609863281,1.5359892983345191
71.74345397949219,0.8312915489651652,100.1978530883789,1.2858362833357586
67.2103271484375,0.7588771246294064,80.49879455566406,0.9711537172468074
62.985931396484375,0.691394524220245,103.54138946533203,1.3392475976462381
48.86600112915039,0.46583573001987305,133.3126983642578,1.814829304486807
51.67860412597656,0.5107656502473225,88.08992004394531,1.092418134233459
38.03044509887695,0.29274316465973876,100.71272277832031,1.29406106803616
58.640438079833984,0.6219774510370285,124.51341247558594,1.6742651319097759
54.34927749633789,0.5534283159770084,110.09513092041016,1.4439403257348682
55.220916748046875,0.5673523152369788,120.52781677246094,1.6105972423418766
48.41351318359375,0.4586074623544103,125.90859985351562,1.6965525495309124
62.41586685180664,0.6822880294373801,80.9132080078125,0.9777737640032185
56.821197509765625,0.5929159966547546,126.95176696777344,1.7132166202441952
56.991249084472656,0.5956324851512685,110.34956359863281,1.448004759979125
58.091392517089844,0.6132067239336421,120.22404479980469,1.6057446376500015
54.36619186401367,0.5536985145052856,131.1873016357422,1.7808771592421182
55.16376495361328,0.5664393440257363,98.84469604492188,1.2642202791978334
39.56916046142578,0.31732336974736863,134.43431091308594,1.8327465016176567
56.360774993896484,0.5855609782137354,115.88491821289062,1.5364292697765944
47.53462600708008,0.4445676811359989,133.16156005859375,1.8124149459639507
53.78781509399414,0.5444592360974508,90.23052978515625,1.1266132997151277
64.04428100585938,0.708301127667525,105.54335021972656,1.3712279152008062
75.94038391113281,0.8983353966897085,86.00643920898438,1.0591355743357955
44.73841094970703,0.39989955001037164,131.81239318847656,1.7908626828410406
56.02585983276367,0.580210876727802,93.43357849121094,1.177780394043786
61.83177185058594,0.6729574051581229,94.36979675292969,1.1927360105534646
50.29659652709961,0.48868877297692964,92.98316192626953,1.1705852156432883
65.17364501953125,0.7263421505560337,94.82414245605469,1.1999939549630119
54.882286071777344,0.5619428602628762,85.39778900146484,1.0494126929689152
64.67437744140625,0.7183666017556445,103.39126586914062,1.3368494485975637
59.765625,0.6399517469547517,118.59695434570312,1.5797526848617405
60.055152893066406,0.6445768096293539,123.109619140625,1.651840238447459
36.591697692871094,0.26975989746837264,107.78778076171875,1.4070815658303308
64.37831115722656,0.713637091566954,78.48091888427734,0.9389191668866523
40.02618408203125,0.32462409254366625,129.60081481933594,1.7555338291726172
60.582515716552734,0.6530011658633836,82.71110534667969,1.0064942709868205
68.01739501953125,0.7717696285154145,97.15261840820312,1.2371901888074677
60.088829040527344,0.6451147691709939,127.06736755371094,1.7150632815434539
70.21783447265625,0.8069205435950761,109.61534118652344,1.4362759257133204
63.07064437866211,0.6927477715629272,81.75399780273438,0.991204958685341
61.12940216064453,0.6617374021307293,126.07951354980469,1.6992828099866937
65.91482543945312,0.7381821355019416,88.29096221923828,1.0956296820091167
39.3864860534668,0.314405237829549,116.97097778320312,1.5537785259323555
40.2375602722168,0.32800072101691174,126.5706787109375,1.7071289267451206
68.328857421875,0.7767450839589825,85.75173950195312,1.055066874440438
62.06489181518555,0.6766813795066908,85.71662902832031,1.0545060022586012
54.70350646972656,0.5590869459132503,96.10615539550781,1.220473467772031
58.64284133911133,0.6220158418969326,92.41719055175781,1.161544107198006
53.488677978515625,0.5396806709211052,73.0362548828125,0.8519433940786425
55.65437316894531,0.574276563854725,128.4327850341797,1.7368751400047628
55.54225540161133,0.5724855388333907,131.23007202148438,1.7815603946726648
58.293418884277344,0.6164339936804988,109.36592102050781,1.4322915638340061
63.87004852294922,0.7055178512623524,104.12110900878906,1.3485083261853208
58.13103103637695,0.6138399293705679,135.40635681152344,1.8482744466292702
42.66933059692383,0.36684703058276835,115.480224609375,1.5299644927202398
39.244834899902344,0.3121424317965046,95.20589447021484,1.2060922516519648
63.0377082824707,0.6922216339686228,101.81878662109375,1.3117298823972179
38.27492904663086,0.2966486729315675,116.84954833984375,1.5518387515633612
52.98931121826172,0.5317035377360215,115.2484130859375,1.5262614200620641
58.263484954833984,0.6159558141921381,110.57331848144531,1.451579131849813
56.75662612915039,0.5918845012807922,133.779052734375,1.8222790813201288
70.89938354492188,0.8178079477123801,88.43496704101562,1.0979300867097181
54.28715515136719,0.5524359427174245,115.3408203125,1.5277375790943122
65.94474029541016,0.738660010300938,79.02861022949219,0.9476682610451723
67.76376342773438,0.7677179912244588,74.16006469726562,0.8698956914242619
54.70470428466797,0.5591060804053295,92.51012420654297,1.1630286756567092
58.47360610961914,0.6193123941052114,103.82281494140625,1.343743228278878
49.42645263671875,0.4747886613631217,96.27452087402344,1.2231630217287393
57.90848922729492,0.6102849357434506,84.70697021484375,1.0383772098205526
65.1224136352539,0.7255237549234754,119.37347412109375,1.5921571982618568
