origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
63.177669525146484,0.3300850526664321,69.074462890625,0.38086139269840613,73.25804138183594,0.41688551476851043,75.8802261352539,0.4394647262846671,77.48165130615234,0.4532543410758753,78.1996841430664,0.45943720644380787
58.641475677490234,0.29102461642866834,61.252845764160156,0.31351070458741753,62.86347579956055,0.32737958098759373,63.90221405029297,0.33632398913527983,64.42697143554688,0.340842590649101,64.8124008178711,0.3441614611202592
60.88208770751953,0.3103181665439803,63.99445343017578,0.33711824761221526,66.05088806152344,0.35482587574552066,67.83206176757812,0.3701632762866544,69.19166564941406,0.38187060681938895,70.68090057373047,0.39469416942669844
59.279457092285156,0.29651817186531504,61.38636016845703,0.31466037566652183,62.676612854003906,0.32577053419302454,63.342552185058594,0.3315048307536357,63.557044982910156,0.33335179376608925,63.39596176147461,0.3319647320330225
69.45130920410156,0.38410635574305046,72.95545196533203,0.41427996593031874,74.98359680175781,0.43174399518583445,76.06986999511719,0.4410977190854268,76.85944366455078,0.4478966110652885,76.50074005126953,0.44480787189642185
60.80188751220703,0.30962757555063497,62.446739196777344,0.32379112907225815,63.249176025390625,0.33070078364865524,63.61505889892578,0.3338513422738326,63.8286018371582,0.33569012619775196,63.856300354003906,0.33592863367504844
56.994384765625,0.27684178128066134,59.85743713378906,0.3014950651190123,62.08043670654297,0.3206369571951179,63.80119323730469,0.3354541151490844,64.70111083984375,0.3432031610042081,65.48078155517578,0.3499167802377454
57.33149337768555,0.2797445693644191,59.23760986328125,0.29615783210137864,60.18163299560547,0.3042866635855482,60.566444396972656,0.3076002127219974,60.432960510253906,0.30645080442485406,60.20762634277344,0.3045104881207772
63.960479736328125,0.33682570559420094,67.84840393066406,0.37030399602673675,69.6146011352539,0.3855124363205401,70.39601135253906,0.3922410341258509,70.46710205078125,0.3928531847038562,69.84233856201172,0.3874734467040408
63.43193435668945,0.3322744862694783,66.20420837402344,0.35614609231727373,67.56169891357422,0.36783522519921336,68.28839111328125,0.3740926549485621,68.04420471191406,0.3719900050881157,67.06413269042969,0.36355076241258805
61.83024978637695,0.3184826378316021,63.33537292480469,0.33144301129732495,63.986045837402344,0.33704585118197683,64.40218353271484,0.34062914600132904,64.45173645019531,0.3410558382104023,64.32872772216797,0.339996629821351
62.360374450683594,0.3230474561228033,64.36412048339844,0.340301391200549,63.99750518798828,0.3371445258083091,63.5059814453125,0.3329120938499495,62.56499481201172,0.32480940917089335,61.65138244628906,0.3169424399107987
58.756141662597656,0.2920119867991482,59.83900451660156,0.3013363448146057,60.104469299316406,0.30362221939731615,60.01837921142578,0.3028809114855097,59.853397369384766,0.30146027935693315,59.391239166259766,0.29748070934048626
53.33348083496094,0.24531832585554417,55.50888442993164,0.26405037661582165,56.294132232666016,0.27081201925272036,56.622528076171875,0.27363978308663034,56.49486541748047,0.27254050044853595,56.08277893066406,0.2689920899344983
62.619873046875,0.32528195683215033,64.51371765136719,0.3415895483730676,64.88599395751953,0.3447951598190615,64.87482452392578,0.34469898162135815,64.49451446533203,0.3414241928241473,64.17422485351562,0.3386662304486115
66.8484115600586,0.3616932224262067,67.83190155029297,0.37016189668135946,65.92425537109375,0.3537354619986079,64.07915496826172,0.33784759894479904,62.04371643066406,0.3203207648006191,58.91590881347656,0.29338771606014946
57.786312103271484,0.28366094031926037,59.80669021606445,0.30105809156571733,60.93354034423828,0.310761216930122,61.606014251708984,0.31655178167811904,61.774513244628906,0.3180026994276937,61.86369705200195,0.31877064686079026
55.33716583251953,0.26257173536936795,56.74732971191406,0.2747144299158868,57.49053192138672,0.281114024706103,57.95909118652344,0.28514871323885665,58.11100769042969,0.2864568418404066,57.972572326660156,0.28526479717010106
61.91005325317383,0.31916981265945527,66.00059509277344,0.35439281107389464,67.52186584472656,0.36749222904469886,67.86444091796875,0.37044208794720973,67.40869140625,0.36651770214255985,66.6324462890625,0.3598335801841379
59.547481536865234,0.2988260872849992,60.84766387939453,0.3100217484920421,61.59539794921875,0.3164603664034577,62.11763000488281,0.32095722271001126,62.460567474365234,0.32391020214830823,62.43238830566406,0.32366755585512696
63.620086669921875,0.33389463560189714,66.34734344482422,0.35737860540956373,67.87469482421875,0.37053038268608496,68.93753051757812,0.3796822900396768,69.33958435058594,0.38314431098405605,69.64453125,0.3857701597287302
47.659584045410156,0.19646131241851705,49.93369674682617,0.21604333143144888,50.78310775756836,0.22335747314122,50.62773513793945,0.22201958448259382,49.20994567871094,0.2098112272935856,47.51030731201172,0.19517591445658825
60.89303970336914,0.310412472420212,65.10296630859375,0.3466634738658413,65.99128723144531,0.3543126625758085,65.99772644042969,0.35436810956956644,65.40055084228516,0.3492259264624391,64.19895935058594,0.33887921522795184
61.991539001464844,0.31987147334290517,64.39749908447266,0.340588808970325,65.74606323242188,0.3522010781286902,66.70476531982422,0.360456307736071,67.17738342285156,0.3645259462696294,67.4808120727539,0.3671387216117469
57.931358337402344,0.2849099101318541,61.20396041870117,0.3130897607337398,63.745906829833984,0.3349780527790999,65.48884582519531,0.3499862203709233,66.53550720214844,0.35899885328521797,67.16905212402344,0.3644542067942933
66.0604248046875,0.3549079951083138,71.51871490478516,0.4019084539913131,74.82007598876953,0.4303359437436378,77.11317443847656,0.4500814459840183,78.26042938232422,0.4599602739370552,78.64967346191406,0.46331199215333063
