origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
15.993616104125977,0.6961435556011389,18.995595932006836,0.7416919870747845
22.077062606811523,0.788446456366053,36.65127182006836,1.009577978792441
5.0624003410339355,0.5302864344157827,38.87743377685547,1.043355082954241
14.445518493652344,0.672654584332818,30.690650939941406,0.9191386863037583
15.127628326416016,0.6830040985722485,63.83230209350586,1.4219902419576835
-18.694244384765625,0.16983167909496635,59.77058029174805,1.3603625603076788
16.590335845947266,0.7051974632979489,25.616044998168945,0.8421427188932303
12.489115715026855,0.6429704815052593,59.80636978149414,1.3609055869816213
13.16971206665039,0.6532970320021096,46.272647857666016,1.1555611673070854
16.409469604492188,0.7024532164751353,61.86219024658203,1.3920981342154497
20.363162994384766,0.7624418049275937,50.942726135253906,1.2264193184604297
18.89082908630371,0.7401023809595471,31.977439880371094,0.9386628740847205
25.604766845703125,0.8419715977717732,33.68778610229492,0.964613610649296
15.649707794189453,0.6909255045193572,52.62054443359375,1.2518765154333713
21.51506805419922,0.7799194269268533,46.26726531982422,1.1554794991513688
19.177797317504883,0.7444564917675489,46.9461784362793,1.1657805102621739
4.174593448638916,0.5168159203821723,57.20050811767578,1.3213673761242828
18.99250030517578,0.7416450177563124,56.04379653930664,1.3038168257931997
22.027755737304688,0.7876983332287641,42.761871337890625,1.1022928667525291
-9.657339096069336,0.3069468113996938,66.0914306640625,1.4562675418683868
-22.006153106689453,0.11958075932979094,51.21963882446289,1.2306208585678866
19.607192993164062,0.7509716253224763,55.42782974243164,1.2944708864311398
14.611963272094727,0.675180017220347,19.48697853088379,0.7491476356519063
-10.675111770629883,0.2915043528953358,66.97957611083984,1.4697431927190205
8.760767936706543,0.5864010163431234,23.334964752197266,0.8075323506607192
10.871088027954102,0.6184204753584428,54.63364791870117,1.282420926588026
2.0190720558166504,0.48411063117966324,57.76433181762695,1.3299221588453154
-2.3432960510253906,0.4179213040789626,50.215545654296875,1.2153859564110834
19.360437393188477,0.7472276526175831,22.638137817382812,0.7969595368148007
-7.76317024230957,0.3356866514991171,49.536643981933594,1.2050851189391636
18.169593811035156,0.7291592243111109,32.4493293762207,0.9458227577605585
5.152928352355957,0.5316599975829467,59.187767028808594,1.3515196527963154
11.7113037109375,0.6311688976176514,48.64064407348633,1.1914902939335899
17.114025115966797,0.7131432944482555,18.303564071655273,0.7311919279218042
18.887826919555664,0.7400568296919716,36.29701232910156,1.0042028713389108
17.497058868408203,0.718954987939043,35.97872543334961,0.999373568781488
-4.258669853210449,0.3888597255949968,57.26959991455078,1.3224156919544308
-2.0346157550811768,0.42260484764461165,48.11955261230469,1.1835838788102448
13.773366928100586,0.6624561648634075,36.9018669128418,1.0133802073433504
22.160274505615234,0.7897090136408393,27.985929489135742,0.8781004959358083
18.621963500976562,0.7360229379282658,20.141437530517578,0.7590776094046524
16.598705291748047,0.7053244512027271,27.340669631958008,0.8683100989070243
-4.237738132476807,0.38917731835115293,66.43917083740234,1.4615437330369279
-6.862939834594727,0.3493456650126212,38.13459396362305,1.0320841250301842
-13.961648941040039,0.24163839053885702,45.13385772705078,1.1382825354703727
14.728950500488281,0.6769550407252641,46.46988296508789,1.1585537756154978
2.653787851333618,0.49374104529798635,40.767112731933594,1.0720267987310008
9.694303512573242,0.6005653624225542,45.399742126464844,1.1423167455720349
11.775772094726562,0.6321470633381404,52.12492370605469,1.2443565625890622
21.00345230102539,0.7721567848005317,33.3557014465332,0.959574957475837
15.316316604614258,0.6858670275731604,54.83613204956055,1.2854931772651599
9.94333267211914,0.6043438313859926,49.82542037963867,1.209466664691042
