origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
61.10256576538086,0.7551683477119383,97.75542449951172,1.1911348649622315,116.89738464355469,1.4188184341450987,122.64500427246094,1.4871833529709344,120.21864318847656,1.4583230613617757,120.5364990234375,1.4621037896907931
70.92486572265625,0.8719994504322701,101.65438842773438,1.2375109945024056,107.75951385498047,1.310128257161217,107.66761779785156,1.3090352017936635,106.50825500488281,1.2952451898672679,108.09461975097656,1.3141141659124875
57.66706085205078,0.7143048199056862,79.74667358398438,0.976930224783388,81.01924133300781,0.9920667502460027,79.66983032226562,0.9760162145167213,78.38029479980469,0.9606778662946679,77.220703125,0.9468851319389633
66.37006378173828,0.8178224719501586,77.64639282226562,0.9519484874630826,81.12434387207031,0.9933168897846841,85.19587707519531,1.0417456402761818,84.67807006835938,1.0355865977028436,85.09391784667969,1.040532888766677
63.61370849609375,0.7850370725109631,70.79216003417969,0.8704209859189264,69.80659484863281,0.8586982053144792,69.44308471679688,0.8543744430859648,68.65568542480469,0.8450087417772284,67.73743438720703,0.8340866276325508
35.830379486083984,0.4545689561227089,66.34909057617188,0.8175730066778129,65.44203186035156,0.8067840193263441,61.629512786865234,0.7614361059623482,59.402122497558594,0.7349424675253035,57.923213958740234,0.7173516266668257
64.07575988769531,0.790532931304635,77.72027587890625,0.9528272876440198,83.09114074707031,1.016710906331995,86.85604095458984,1.0614924182782588,86.56536102294922,1.0580349330558603,87.80799102783203,1.072815364764861
62.27681350708008,0.7691354082910609,80.71238708496094,0.9884168800191033,77.53797149658203,0.9506588726994211,77.50859069824219,0.9503094035237922,76.86268615722656,0.9426267080138643,76.5918197631836,0.9394048944219794
60.66255187988281,0.7499346134868989,77.44552612304688,0.949559283501526,77.97135925292969,0.9558137925959656,77.1125717163086,0.9455989655857597,76.74649047851562,0.9412446214013412,76.2813949584961,0.93571255429786
66.54867553710938,0.8199469650352392,76.46453857421875,0.9378909514832583,76.3930892944336,0.9370410998006399,76.03111267089844,0.9327355778484957,75.64389038085938,0.9281297719435715,75.0750732421875,0.9213639906249063
70.27013397216797,0.8642117598986594,91.57183837890625,1.1175843535363035,87.57192993164062,1.0700075419232278,82.52937316894531,1.0100289758360463,77.83921813964844,0.9542420434082506,77.06597900390625,0.9450447697260961
72.13751220703125,0.8864232439017952,107.21192169189453,1.3036149357871376,117.38557434082031,1.4246251943658554,119.51465606689453,1.4499495040408734,117.51370239257812,1.4261492102930198,114.01220703125,1.3845007607431683
75.47526550292969,0.9261240675240058,111.02676391601562,1.3489904818086196,116.9582290649414,1.4195421466030678,117.86892700195312,1.4303744205805493,117.4939193725586,1.4259139016530806,117.76704406738281,1.4291625765474807
60.59894943237305,0.7491780957557566,74.46859741210938,0.9141502789372712,75.12199401855469,0.9219220886332462,74.38369750976562,0.9131404391589286,74.03750610351562,0.90902267408146,73.26773071289062,0.8998665998295147
68.93461608886719,0.8483264756284328,76.45331573486328,0.9377574616994749,82.51940155029297,1.0099103686658186,86.68618774414062,1.0594721034880683,89.32171630859375,1.0908203324950558,93.21334075927734,1.1371091628020553
56.99646759033203,0.7063284650209635,77.00352478027344,0.9443019095153203,77.64688873291016,0.9519543860599187,78.1888427734375,0.9584006449253538,78.53240203857422,0.9624871020657692,78.47745513916016,0.9618335375363278
47.01384353637695,0.587590391317338,74.5477294921875,0.9150915134970274,75.11824035644531,0.921877440792579,75.02776336669922,0.9208012644867412,73.90258026123047,0.9074178020038192,72.74915313720703,0.8936983917441697
60.517391204833984,0.748208003445325,75.58206176757812,0.9273943530395736,73.94100189208984,0.9078748071371524,72.66703033447266,0.8927215841081093,71.26258850097656,0.8760164856253067,71.4170150756836,0.8778533086800723
73.54013061523438,0.9031066536977697,93.86839294433594,1.1449006647366988,101.94058227539062,1.2409151201103483,104.55741119384766,1.2720409266427923,106.80753326416016,1.2988049476840402,103.5883560180664,1.260514523939166
47.52486038208008,0.5936686684878433,68.69911193847656,0.8455252773647847,66.07794189453125,0.8143478354231135,62.787166595458984,0.7752057904165701,62.23501968383789,0.768638292699242,60.48594284057617,0.7478339416582719
30.8538818359375,0.39537612850791964,67.53134155273438,0.8316352615351059,67.89141082763672,0.8359180965763421,66.95698547363281,0.8248035974271637,64.07577514648438,0.7905331127999222,61.7566032409668,0.7629477802099784
64.43279266357422,0.7947796487837053,75.18453216552734,0.9226659470681019,76.09525299072266,0.9334984932885141,76.79481506347656,0.9418194169761095,76.72115325927734,0.9409432484768376,77.05863952636719,0.9449574704929216
61.14397430419922,0.7556608805477537,87.71424865722656,1.0717003484675485,115.29662322998047,1.3997782172963444,128.5763397216797,1.5577334750554408,132.4121856689453,1.6033588493398432,134.5692901611328,1.6290164751099234
43.81745147705078,0.5495709854101724,58.58897399902344,0.7252704929193073,55.55519485473633,0.6891852822885249,55.680599212646484,0.6906769013069124,55.14138412475586,0.6842632208455414,56.192623138427734,0.6967671571663772
