origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
59.301116943359375,0.7525711784079779,73.67913055419922,0.9332126345299656,75.84506225585938,0.9604248118889918,76.16378021240234,0.9644290976909429,75.6222915649414,0.9576259814609566,75.0604248046875,0.9505668401591088
68.79845428466797,0.871893144087735,74.04975128173828,0.9378690126433632,74.92596435546875,0.9488775156115662,76.53874969482422,0.969140112379017,76.57976531982422,0.9696554215464924,74.83352661132812,0.9477161529119507
56.28208923339844,0.7146409346092925,74.20149993896484,0.9397755415386548,74.10643768310547,0.9385812051869538,73.75591278076172,0.9341773055607456,72.5864028930664,0.9194839011183498,71.33783721923828,0.9037972612605183
65.7957992553711,0.8341686022000246,73.75691986083984,0.9341899582411971,73.87036895751953,0.9356153018647761,73.47992706298828,0.9307098959952212,73.06993865966797,0.9255589131005415,72.420166015625,0.9173953461611094
66.26973724365234,0.8401230303033689,70.83847045898438,0.897523352975776,68.60480499267578,0.869460187002753,67.88103485107422,0.8603669356110618,67.88394927978516,0.8604035517014591,66.50550842285156,0.843085195333595
33.7431526184082,0.431467859400665,56.97731018066406,0.7233755016809141,52.803836822509766,0.670941116451585,48.45637512207031,0.6163207889669956,45.535980224609375,0.5796297410234298,41.91023254394531,0.53407683237461
58.22127151489258,0.7390042938671363,72.36779022216797,0.9167373109239965,73.3681411743164,0.9293054484651151,73.07686614990234,0.9256459482054648,72.82035064697266,0.9224231571286676,73.1054916381836,0.926005591061932
59.16862487792969,0.7509065840994996,72.88875579833984,0.9232825808629656,67.77904510498047,0.8590855641544375,60.16099548339844,0.7633744587334048,56.76993179321289,0.7207700559711419,55.202186584472656,0.7010733311661524
66.26848602294922,0.8401073103064444,73.7174301147461,0.9336938198016782,72.93279266357422,0.9238358480717952,70.76309967041016,0.8965764148683559,69.809326171875,0.8845934637981149,69.77039337158203,0.8841043226743003
61.989013671875,0.7863411825327847,71.4078598022461,0.9046770059664503,69.982666015625,0.8867712584939935,68.63062286376953,0.86978455571978,66.92410278320312,0.8483443011339505,63.87571716308594,0.8100452125293786
