origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
64.69026184082031,0.8621260228049242,83.8804931640625,1.0931830787723096,79.3570785522461,1.0387195944337804,85.4721450805664,1.112347121131029,79.9943618774414,1.0463927071991483,86.39598846435547,1.1234705166147883
70.19048309326172,0.9283505986504041,79.02593231201172,1.0347324785895564,81.3354721069336,1.0625401405538943,82.2237777709961,1.0732356495386581,81.10637664794922,1.0597817515904264,82.28903198242188,1.0740213329276465
72.84291076660156,0.9602867498642803,75.15838623046875,0.9881658793460545,81.45882415771484,1.0640253421244734,70.78517150878906,0.9355108538966886,82.99622344970703,1.0825361640249798,66.8935317993164,0.8886541589975776
68.88837432861328,0.9126727564899186,77.07999420166016,1.011302707301286,75.37079620361328,0.9907233692598653,77.57422637939453,1.017253434524326,75.26398468017578,0.9894373213882605,68.06006622314453,0.9026996389667475
73.15351867675781,0.9640265770749072,72.74918365478516,0.9591582428569471,72.04574584960938,0.9506886071562444,71.97492218017578,0.9498358655568081,77.16908264160156,1.0123753630867667,74.08918762207031,0.9752923564301655
70.44688415527344,0.9314377565661915,78.1253433227539,1.0238890740995579,79.50127410888672,1.0404557590604468,83.26174926757812,1.0857331871732272,84.19409942626953,1.0969590071839035,83.48108673095703,1.0883740864775677
64.362060546875,0.8581743651377316,76.02284240722656,0.9985742322132015,78.84880828857422,1.0325998437761865,81.21015167236328,1.0610312389582528,80.38433837890625,1.0510881598389399,85.4039535522461,1.1115260714255717
62.90511703491211,0.8406322587965115,77.09754180908203,1.0115139865944782,75.06053161621094,0.9869876757745399,72.21920013427734,0.9527770570391684,78.06045532226562,1.023107800017558,77.06692504882812,1.011145350158139
70.93682861328125,0.937336858153243,77.65312194824219,1.0182033645986306,79.3654556274414,1.038820457331139,75.2313232421875,0.9890440663212361,77.52963256835938,1.016716509537931,75.69318389892578,0.9946050291786177
72.21221160888672,0.9526929127641405,83.0510482788086,1.0831962740253622,83.20332336425781,1.0850297189874594,83.28990173339844,1.0860721526479573,82.8982925415039,1.0813570418478426,80.26915740966797,1.0497013409305387
72.83212280273438,0.9601568590292482,70.940673828125,0.9373831558766207,76.36186981201172,1.0026562400182375,70.98865509033203,0.9379608669526581,74.46210479736328,0.9797824088527494,75.3476333618164,0.9904444805928515
69.07999420166016,0.9149799263715777,74.19409942626953,0.9765555310217683,75.31372833251953,0.9900362522541792,76.8272476196289,1.0082595505948198,73.77359771728516,0.9714925442723845,75.59932708740234,0.9934749605417261
67.87482452392578,0.9004692645151358,73.67903137207031,0.970353932603203,77.4874038696289,1.0162080613258357,75.5760726928711,0.9931949695479653,75.7137222290039,0.9948523178122148,75.33644104003906,0.9903097211480199
