origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.42475891113281,0.7967137079381511,105.48008728027344,1.2327433452770278,106.06410217285156,1.239806040676837,107.38359069824219,1.255763074747044,103.14704895019531,1.2045291005876815,102.61774444580078,1.198128036957638
77.00599670410156,0.8883962557048556,108.81470489501953,1.2730700369198094,108.42156219482422,1.268315625387801,107.70219421386719,1.2596160579718971,107.33023071289062,1.2551177738688204,105.74148559570312,1.2359045261019777
54.63883972167969,0.6179024399920467,100.69983673095703,1.1749341113111722,98.29002380371094,1.1457914046919482,97.744140625,1.1391898493821249,94.99884796142578,1.1059900695262335,93.75175476074219,1.090908537319547
67.29412841796875,0.7709472516816436,97.95269775390625,1.141712003343681,99.53912353515625,1.1608972025736377,102.65115356445312,1.1985320650596885,102.137939453125,1.192325588154291,99.9769058227539,1.1661914561757758
61.43909454345703,0.7001402888168915,83.10249328613281,0.9621233111482324,87.86978912353516,1.0197758792731924,87.94578552246094,1.0206949301808255,87.66999816894531,1.0173597377092742,85.229248046875,0.9878428968233648
39.79826736450195,0.43843023226310635,91.07405853271484,1.0585262246900013,86.635498046875,1.0048491676089222,83.05088806152344,0.961499231202521,84.6031494140625,0.9802712681029547,83.52232360839844,0.9672004653842765
64.57505798339844,0.738064586369426,99.94952392578125,1.165860317363659,104.2982406616211,1.2184508627001054,105.07337951660156,1.2278248867102064,104.20991516113281,1.217382711675342,101.83526611328125,1.1886652540906808
61.69520568847656,0.7032375300495324,97.81866455078125,1.1400910931594324,96.65865325927734,1.126062672794903,93.81047821044922,1.0916187004393194,92.25224304199219,1.0727744201034197,90.93128967285156,1.056799671167811
54.258201599121094,0.61329925067042,92.98125457763672,1.0815906103832178,93.39642333984375,1.0866113907507182,92.9507827758789,1.0812221042768944,88.85295104980469,1.0316655987001717,92.04226684570312,1.070235104866006
61.54110336303711,0.7013739169827894,105.6572265625,1.2348855522816886,100.918212890625,1.1775750102298734,97.21049499511719,1.1327362870103443,95.90736389160156,1.116977068937122,88.76216125488281,1.030567646104967
59.58956527709961,0.677773287551478,101.49655151367188,1.1845690605262515,98.86143493652344,1.1527016784373643,99.99247741699219,1.166379768885592,97.17196655273438,1.132270349144312,95.21656799316406,1.1086230336614735
71.2158203125,0.8183736369587451,107.4107666015625,1.2560917224062138,104.0048828125,1.2149031841086586,105.06578826904297,1.2277330831108595,102.13067626953125,1.1922377519466745,101.29817199707031,1.1821699879732672
80.778564453125,0.9340192307781024,107.05393981933594,1.2517764919122873,107.76870727539062,1.2604204235790395,107.92221069335938,1.2622767938492512,106.98820495605469,1.2509815373273896,105.73351287841797,1.2358081092564324
59.45633316040039,0.6761620651842462,102.46026611328125,1.1962235966620396,98.09342193603516,1.1434138298662482,99.04803466796875,1.1549582939477439,98.59904479980469,1.1495285031722988,94.8255615234375,1.1038944563081758
72.98690032958984,0.8397919241434701,99.64425659179688,1.1621686132259001,101.20782470703125,1.1810773867436526,100.12089538574219,1.1679327720858008,100.08717346191406,1.1675249611218677,97.88641357421875,1.1409104056842574
67.5050277709961,0.7734977309748573,100.440185546875,1.1717940591538107,99.05374145507812,1.155027308110871,100.87759399414062,1.1770837917746744,98.6001968383789,1.1495424351758177,100.00163269042969,1.1664904867943522
49.40675354003906,0.5546290004341065,96.96385192871094,1.1297535465483461,89.32102966308594,1.037326236315382,88.1848373413086,1.0235858670434765,87.63822937011719,1.0169755465658765,84.87828826904297,0.9835986180559688
70.79849243164062,0.8133267456177621,97.10635375976562,1.1314768707981977,95.30166625976562,1.109652156623399,91.60762786865234,1.0649788644125424,90.57780456542969,1.052524852710582,89.822509765625,1.0433908097677185
76.43743896484375,0.881520489041003,104.95170593261719,1.2263534457027843,104.24476623535156,1.2178041778480222,106.82928466796875,1.2490596589611616,103.36817932128906,1.2072033071439348,102.1907958984375,1.1929647995475328
42.94469451904297,0.4764810711588613,88.86161804199219,1.031770411653798,77.4342269897461,0.8935749936221872,76.03880310058594,0.8766996467637386,76.52936553955078,0.8826321891098787,75.25225830078125,0.8671876866923071
30.52981185913086,0.3263435733559198,78.87323760986328,0.9109774499912578,76.41654968261719,0.881267867679182,73.97251892089844,0.8517113528759669,72.84368133544922,0.8380599269907657,72.2792739868164,0.831234352445551
70.91580963134766,0.8147455033535993,92.31474304199219,1.0735302543605556,96.0765609741211,1.1190232281559334,98.08358764648438,1.143294900379255,96.01868438720703,1.1183233064427212,94.56507873535156,1.100744347274102
71.76513671875,0.8250167114843535,107.06626892089844,1.2519255920294177,110.12952423095703,1.2889706048565488,109.48170471191406,1.2811362978976053,109.98751831054688,1.2872532778267551,105.76187133789062,1.2361510579788169
41.314327239990234,0.45676447209931764,89.75936889648438,1.0426272252569693,82.94042205810547,0.960163327368406,80.17139434814453,0.9266765113340539,77.29252624511719,0.8918613571893521,76.406494140625,0.8811462625093938
61.92683029174805,0.706038647008702,101.75572204589844,1.187703299993403,107.10850524902344,1.2524363706484978,108.25596618652344,1.266313015213102,107.59846496582031,1.2583616240656446,107.3114013671875,1.2548900640364704
59.705543518066406,0.6791758527931591,104.15111541748047,1.21667162590633,102.18097686767578,1.1928460545903876,98.63151550292969,1.1499211826887015,94.88117980957031,1.1045670676038937,90.93840026855469,1.056885662076948
43.780311584472656,0.48658647922124715,95.78986358642578,1.1155560968431095,94.50321197509766,1.0999961710056554,87.55340576171875,1.0159497451412138,89.75147247314453,1.0425317310606637,86.51084899902344,1.0033417432811529
52.136199951171875,0.5876371460429188,99.73518371582031,1.1632682265897363,97.084228515625,1.131209302518694,91.8687744140625,1.0681370004950013,89.13044738769531,1.0350214585146915,88.70782470703125,1.0299105353164757
72.36089324951172,0.8322214026021476,100.62257385253906,1.1739997444261605,102.66082763671875,1.1986490569832784,104.95101928710938,1.2263451418596272,106.93092346191406,1.250288812278247,105.38955688476562,1.2316485296892379
45.295711517333984,0.5049127381415354,96.55014038085938,1.1247503887813233,91.54476165771484,1.064218601439056,93.5247573852539,1.0881633790367635,88.26875305175781,1.0246006889421873,91.90087890625,1.0685252512950536
