origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.48590850830078,0.8062721177524343,99.31124877929688,1.1738491034255034,92.88753509521484,1.0919347429835018,87.69816589355469,1.0257605826524194,84.33187103271484,0.9828340289256872,81.91273498535156,0.9519855210550764
78.09392547607422,0.9032885594552086,103.39627075195312,1.2259407716937911,93.78898620605469,1.1034299301673824,88.3796615600586,1.034450926651405,84.91055297851562,0.9902133057460516,82.54961395263672,0.9601069187153429
58.87269592285156,0.6581819430655749,96.92097473144531,1.1433686400144298,85.59200286865234,0.9989030660107634,81.0151596069336,0.940539756706365,78.61060333251953,0.9098771682019121,76.89818572998047,0.8880406419150687
64.59272766113281,0.7311230429639614,93.81037902832031,1.1037027286512688,85.58317565917969,0.9987905025849942,81.83097839355469,0.9509429716423349,79.52430725097656,0.9215286015930401,77.754638671875,0.8989620183079499
64.60997009277344,0.7313429162070367,81.16325378417969,0.9424282343706729,75.29178619384766,0.867556044206002,74.60675811767578,0.8588206553788997,73.09500885009766,0.8395430255696529,70.65292358398438,0.8084018722498515
39.2430534362793,0.4078672981309461,83.36161041259766,0.970461391839463,71.30116271972656,0.8166681332990292,67.89575958251953,0.7732428759245074,65.84286499023438,0.7470646313992904,64.23188018798828,0.7265215629738129
65.84400177001953,0.747079127467086,100.65184020996094,1.1909441507855676,92.20088195800781,1.083178631589685,89.39019775390625,1.0473371526093969,87.68084716796875,1.025539736518888,85.75875854492188,1.00102951268063
59.19824981689453,0.6623333639307382,90.09789276123047,1.0563615871910021,77.25862884521484,0.8926369655858,74.51043701171875,0.8575923811780916,71.81804656982422,0.8232593688499642,70.24788665771484,0.8032368941075382
52.822052001953125,0.5810249196647868,90.654541015625,1.063459893247649,79.42957305908203,0.9203205635137184,77.02088928222656,0.8896053416355914,74.7363052368164,0.8604726233733332,73.2313461303711,0.8412815808146781
69.02316284179688,0.7876193754831313,89.56282043457031,1.0495384145553364,80.95532989501953,0.9397768160107026,78.33106994628906,0.9063125948598597,75.48234558105469,0.8699860326981672,73.16061401367188,0.840379614072841
63.14772415161133,0.7126965463702211,96.07264709472656,1.1325508764551218,82.24249267578125,0.95619054818437,79.1575698852539,0.9168520144596817,76.39314270019531,0.8816003989629182,74.03883361816406,0.8515785561128434
74.92369079589844,0.8628621396225253,101.12849426269531,1.1970223811990086,90.82681274414062,1.0656566798974905,85.12117004394531,0.9928990671391217,81.5870361328125,0.9478322516980465,78.76665496826172,0.9118671183407898
80.33972930908203,0.9319267574986383,99.17771911621094,1.1721463505492624,92.39611053466797,1.0856681609777628,88.70077514648438,1.038545725292024,86.12100219726562,1.0056487965661247,83.86129760742188,0.9768333378815962
58.39564514160156,0.6520986536217622,96.82067108154297,1.1420895809318141,84.59507751464844,0.9861904037101372,79.86479949951172,0.9258705144095049,76.17451477050781,0.8788124840719591,74.31857299804688,0.8551457562591273
74.1443099975586,0.8529235771683819,98.20162963867188,1.1596993846321932,87.6213150024414,1.0247805900960043,83.38119506835938,0.9707111328195401,81.56721496582031,0.9475794947575554,79.76738739013672,0.9246283278751747
69.68730163574219,0.7960883869033573,96.09506225585938,1.1328367116711198,87.11212158203125,1.0182874219030429,84.05435180664062,0.9792951398916755,81.87458801269531,0.9514990758270335,80.30488586425781,0.931482438427344
48.16322708129883,0.5216161909208014,88.68373107910156,1.0383283815641344,77.09359741210938,0.890532506240241,72.4503173828125,0.8313220039266832,69.7900390625,0.7973984811915223,68.90771484375,0.7861471976449824
70.87246704101562,0.8112014618262837,82.6314926147461,0.9611510247528141,77.33865356445312,0.8936574303851883,75.36417388916016,0.8684791226707361,74.08831787109375,0.8522095728626606,72.48960876464844,0.8318230425115674
79.1361083984375,0.9165783403743848,103.38261413574219,1.2257666243021517,90.68312072753906,1.0638243380124985,86.95841979980469,1.0163274367902126,83.95926666259766,0.9780826265162559,81.74696350097656,0.9498716246720934
41.72063064575195,0.4394610400909186,78.2492904663086,0.9052697535799815,62.87501525878906,0.7092189980794656,60.39070510864258,0.6775393985367436,58.677207946777344,0.6556891058499466,57.638526916503906,0.6424439806027047
29.40045166015625,0.2823557219263095,73.75379180908203,0.8479437400798616,62.04178237915039,0.6985937208968941,59.34588623046875,0.6642160042523096,56.975135803222656,0.6339845035089483,56.183738708496094,0.6238927108079714
69.38951110839844,0.7922910008751636,96.6961669921875,1.1405019209965277,85.33868408203125,0.9956727778294221,82.16714477539062,0.9552297215699397,79.15643310546875,0.916837518391886,77.3463134765625,0.8937551085869793
72.81161499023438,0.8359292239705226,105.16471862792969,1.2484917887315838,98.69613647460938,1.166005271412358,93.2464828491211,1.0965119980012938,90.02098846435547,1.0553809136112677,88.01315307617188,1.029777258189415
40.17607879638672,0.4197651160300777,82.01209259033203,0.9532525162960368,69.58526611328125,0.7947872432073882,64.76436614990234,0.7333117546230173,61.5022087097168,0.6917131477243192,59.674957275390625,0.6684122753674985
62.826759338378906,0.7086036448659914,99.11257934570312,1.1713156966778564,95.09693908691406,1.1201087749903331,91.18990325927734,1.0702867628670478,88.73197174072266,1.0389435401995175,86.47743225097656,1.0101939461988658
61.207672119140625,0.6879572554740776,97.64176940917969,1.1525601198873452,87.12852478027344,1.0184965933511012,81.0661849975586,0.9411904258433951,77.87122344970703,0.9004486922138945,74.44915771484375,0.8568109555637635
