origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
63.177669525146484,0.3300850526664321,70.72705841064453,0.39509162714261736,76.63308715820312,0.44594749156552027,80.69657135009766,0.48093750092384285,83.43565368652344,0.5045232987413729,84.87477111816406,0.5169153076733318
58.641475677490234,0.29102461642866834,61.953636169433594,0.31954509814742005,63.96532440185547,0.33686742223049987,65.38943481445312,0.34913020813316736,66.4099349975586,0.35791757121144785,67.26905822753906,0.36531534328028753
60.88208770751953,0.3103181665439803,64.63568115234375,0.3426397564799568,67.60127258300781,0.3681759877070599,70.3436279296875,0.3917899688899006,73.24066162109375,0.4167358604417562,75.75244140625,0.43836439251872894
59.279457092285156,0.29651817186531504,61.87831115722656,0.3188964865723345,63.3463249206543,0.33153731717355667,64.5216064453125,0.3416574775099701,65.23063659667969,0.3477628221994259,65.24544525146484,0.3478903371459711
69.45130920410156,0.38410635574305046,73.88036346435547,0.4222442302114508,76.92872619628906,0.4484931918121083,79.2608642578125,0.4685748578760188,80.87400817871094,0.4824653809402273,81.88687133789062,0.49118698283278295
60.80188751220703,0.30962757555063497,62.78492736816406,0.32670321306788414,63.883033752441406,0.3361588306728302,64.5664291381836,0.342043438515098,64.93472290039062,0.34521475691518944,65.35449981689453,0.34882938848338346
56.994384765625,0.27684178128066134,60.87969207763672,0.3102975381600467,64.59178924560547,0.34226181032463754,67.30191802978516,0.36559829375672764,69.26760864257812,0.3825245397291835,70.7026138305664,0.3948811387919059
57.33149337768555,0.2797445693644191,59.8480110168457,0.30141389834082755,61.42812728881836,0.31502002562781073,62.11651611328125,0.320947631168437,62.38312530517578,0.32324336007468263,62.16400909423828,0.32135658559514696
63.960479736328125,0.33682570559420094,68.73651123046875,0.3779513452629774,71.32820129394531,0.4002679719046666,73.16621398925781,0.41609480384804765,74.07181549072266,0.4238927928433961,75.16099548339844,0.43327154672476775
63.43193435668945,0.3322744862694783,66.98682403564453,0.36288507001004155,69.48450469970703,0.3843921968210609,71.438720703125,0.40121963677620404,71.84576416015625,0.4047246225711967,71.16149139404297,0.39883245974755194
61.83024978637695,0.3184826378316021,63.623374938964844,0.33392295035818825,64.72901153564453,0.3434434094119958,65.40814208984375,0.3492912934752225,65.7937240600586,0.35261147785618535,65.88803100585938,0.35342353981097435
62.360374450683594,0.3230474561228033,64.74067687988281,0.3435438578165644,64.64534759521484,0.34272299266608397,64.85221099853516,0.344504260188303,64.5987777709961,0.3423219873936924,64.09488677978516,0.3379830630456626
58.756141662597656,0.2920119867991482,60.12732696533203,0.3038190430860588,60.668739318847656,0.30848105785506197,60.924644470214844,0.31068461598850855,60.98917770385742,0.31124030129265734,61.395904541015625,0.3147425607248052
53.33348083496094,0.24531832585554417,56.17795944213867,0.26981167402291917,57.04928207397461,0.2773144931806439,57.62104034423828,0.28223781176205487,57.62210464477539,0.2822469762829426,57.17348861694336,0.278384015761662
