origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
58.476600646972656,0.8029632592665754,305.7460021972656,4.589006366500193
60.52201843261719,0.8342814889391515,71.93692016601562,1.0090597257793137
64.19172668457031,0.8904698953726082,299.8062744140625,4.498060761053471
63.389198303222656,0.8781820545499635,65.3564224243164,0.9083030289906114
68.4853744506836,0.9562116953198041,65.53642272949219,0.9110590874047865
62.779571533203125,0.868847809325335,290.2172546386719,4.351239350890594
70.4544448852539,0.9863609394224803,251.98248291015625,3.76581109712441
65.11814880371094,0.9046547239707707,360.67022705078125,5.429973674315299
64.78941345214844,0.8996213223283355,61.82349395751953,0.8542089138829434
70.0521011352539,0.9802004894360464,274.55511474609375,4.111429910607853
70.91300201416016,0.993382095482565,73.40768432617188,1.031579198370803
68.57735443115234,0.9576200384826615,78.92433166503906,1.1160468458088086
67.78832244873047,0.9455388465531068,71.47535705566406,1.0019925439058444
56.20878601074219,0.7682398203042438,91.68851470947266,1.3114844815690785
69.65141296386719,0.9740653886920096,66.29078674316406,0.9226094638622091
69.4238052368164,0.9705803935379349,345.1552429199219,5.192417396186274
65.47342681884766,0.910094531209057,149.3617706298828,2.1945433302587642
66.85884094238281,0.931307174424063,449.1018371582031,6.783986284891696
64.68695831298828,0.8980525897193431,106.14141082763672,1.532778695024798
64.82020568847656,0.9000927948735654,71.76933288574219,1.0064937282747246
66.2317123413086,0.9217049514940933,329.95166015625,4.9596291119636176
61.77778625488281,0.8535090645225686,307.81024169921875,4.620612783181958
68.85205078125,0.9618260268352395,67.99214172363281,0.9486596069708022
60.48799133300781,0.8337604860769797,66.66293334960938,0.9283075530126618
68.4729232788086,0.9560210503262919,70.04680633544922,0.9801194185870896
65.18780517578125,0.905721261220015,494.0771179199219,7.472621233883427
64.06829833984375,0.8885800334209902,61.115684509277344,0.8433713534490572
68.82598876953125,0.9614269806968586,140.4144287109375,2.0575469126353108
66.96574401855469,0.9329440112188504,62.488059997558594,0.8643843567780873
61.476409912109375,0.8488945678720051,119.20001220703125,1.732724290527492
69.78156280517578,0.9760581662314244,70.4021987915039,0.9855609780771546
57.33969497680664,0.7855556307888102,288.1065368652344,4.318921286353146
69.72293090820312,0.9751604292368524,92.07005310058594,1.317326372182162
67.20768737792969,0.9366485051123917,67.42373657226562,0.9399565228368273
70.38680267333984,0.9853252418045395,247.93185424804688,3.7037902622374745
63.58054733276367,0.8811118779321835,328.5302734375,4.9378656776062035
68.5877914428711,0.9577798438448702,70.42835998535156,0.9859615428337436
66.00896453857422,0.9182943686322167,183.17295837402344,2.7122402774083243
70.31207275390625,0.9841810213931106,113.88426971435547,1.6513327794952197
69.8827896118164,0.977608091337993,62.48373031616211,0.8643180632524634
60.65978240966797,0.8363908496302361,396.18157958984375,5.973702541154955
61.20077133178711,0.84467415264645,229.4910888671875,3.4214361487702063
70.67877960205078,0.9897958201756869,259.8022766113281,3.8855431620571954
66.90058898925781,0.9319463958728981,308.8397521972656,4.636376040182287
70.08631134033203,0.980724295901064,349.45654296875,5.258276363369066
59.646095275878906,0.8208698706424948,265.767578125,3.976880337368044
55.857749938964844,0.762864963198551,137.1080322265625,2.006921321514999
70.19725036621094,0.9824229287752436,429.9237365722656,6.49034253003166
67.23368072509766,0.9370464998997055,405.61346435546875,6.1181179928090215
69.87930297851562,0.9775547060671382,203.47654724121094,3.0231168444270122
69.54222869873047,0.9723936236784353,69.74139404296875,0.975443125857134
69.67984008789062,0.9745006480338151,67.92546844482422,0.947638745084587
67.69994354248047,0.9441856409128829,262.1665954589844,3.921744216536032
56.78348922729492,0.7770393366944346,204.15347290039062,3.0334815305142455
63.57600402832031,0.8810423135365728,110.70341491699219,1.602629408576037
70.01172637939453,0.9795822950085545,89.5553207397461,1.2788222747823124
70.05833435058594,0.9802959287495877,63.17231750488281,0.8748613037959366
70.12770080566406,0.9813580269609928,204.4583740234375,3.0381499965195897
64.57300567626953,0.8963078142149936,320.160400390625,4.80971112245759
53.47901153564453,0.7264431249956103,87.88567352294922,1.253257622233178
68.72068786621094,0.9598146754269715,164.66549682617188,2.428864951604485
70.017333984375,0.9796681553457062,77.49226379394531,1.0941198679520583
68.54644775390625,0.9571468136856529,70.50076293945312,0.9870701341256743
70.43895721435547,0.9861238013484425,67.47827911376953,0.9407916460345104
66.10753631591797,0.9198036414975217,175.1214599609375,2.58896048670779
61.340518951416016,0.846813885701697,209.1153106689453,3.1094542613295744
68.87377166748047,0.9621586042228187,222.15286254882812,3.3090775593217905
69.17443084716797,0.9667621200955696,61.90165328979492,0.8554056434393379
69.53175354003906,0.9722332342323003,288.83697509765625,4.330105325372055
67.60688018798828,0.9427607097665214,99.08018493652344,1.4246613725981028
70.18492889404297,0.9822342696670805,72.00593566894531,1.0101164504185975
69.44403839111328,0.9708901916523922,175.4422149658203,2.5938716979928644
69.66064453125,0.9742067370021504,90.91105651855469,1.2995805007027332
67.56476593017578,0.9421158811119947,69.22476959228516,0.9675328772445853
53.732696533203125,0.7303273999216364,140.669921875,2.061458873139439
65.56563568115234,0.9115063788754717,247.56004333496094,3.6980973130255723
68.95710754394531,0.9634345939679988,167.1146240234375,2.466364541468053
66.52268981933594,0.9261602268663741,441.3996887207031,6.666055534787316
70.08506774902344,0.9807052547650699,64.03855895996094,0.8881246815921234
69.47930908203125,0.9714302356505583,74.41665649414062,1.047027984585266
69.57648468017578,0.9729181310441644,68.39607238769531,0.9548443548485661
69.05394744873047,0.9649173494230543,429.3177185058594,6.481063539146451
66.1015853881836,0.9197125244050343,209.99752807617188,3.1229622534740544
68.06708526611328,0.9498070982522179,319.7315979003906,4.803145551859943
67.80608367919922,0.9458107960291463,64.20256805419922,0.8906358920244347
59.79924392700195,0.8232147923810165,69.38602447509766,0.9700019168174248
68.98714447021484,0.96389450165149,332.4345703125,4.99764596655223
63.68368148803711,0.8826910072350622,67.29737854003906,0.938021803239677
70.4854965209961,0.9868363837384084,84.20207214355469,1.1968564924337988
66.98309326171875,0.9332096525884869,296.1159362792969,4.441556482032724
66.72938537597656,0.9293250272121051,129.70684814453125,1.8935987599547797
68.2509994506836,0.9526230836772213,278.3890075683594,4.170132214259682
69.3039321899414,0.9687449682082389,69.697021484375,0.9747637194341763
64.85823059082031,0.9006750097312033,73.63912963867188,1.0351229523678536
50.7973747253418,0.6853834851934506,350.4041442871094,5.272785475363055
70.01078796386719,0.97956792654397,77.81285095214844,1.099028509267857
67.32027435302734,0.9383723704121832,75.04139709472656,1.0565936438614554
68.42041778564453,0.955217117210268,71.16912078857422,0.9973036349630827
55.102046966552734,0.7512940853953187,64.99327087402344,0.9027426668299571
66.00886535644531,0.9182928500140085,79.06706237792969,1.1182322542270848
63.91783905029297,0.8862762895992657,71.73726654052734,1.0060027473263595
66.88306427001953,0.931678067717201,65.72677612304688,0.9139736661965326
67.3083724975586,0.9381901362272083,250.6204833984375,3.744956964623307
64.8421630859375,0.9004289935814871,59.628944396972656,0.8206072665092745
70.21002197265625,0.982618480073736,247.0399627685547,3.6901341464093096
55.47799301147461,0.7570503493048211,190.40567016601562,2.8229832907168664
67.56615447998047,0.9421371417669084,99.95391082763672,1.4380393476606104
63.456138610839844,0.879207005023662,66.12126922607422,0.9200139117109543
60.65436935424805,0.8363079681211082,277.47393798828125,4.156121209037957
66.20734405517578,0.9213318386820356,78.09915161132812,1.1034121759507853
68.92645263671875,0.9629652241249032,271.3271484375,4.062005196039812
68.09832000732422,0.9502853461709918,95.9332504272461,1.3764773691060985
64.1463851928711,0.889775653217925,71.9484634399414,1.0092364695753822
64.20723724365234,0.8907073838970018,149.4145965576172,2.195352169679768
67.14183044433594,0.9356401426221972,186.76242065429688,2.7672000048946233
70.23627471923828,0.9830204466317479,116.62271881103516,1.6932622954886716
66.70915985107422,0.9290153459144329,185.67730712890625,2.750585387163462
67.50292205810547,0.9411689642508366,243.28948974609375,3.632709117487299
68.95143127441406,0.9633476822797801,68.96729278564453,0.9635905443762947
67.71265411376953,0.9443802576770932,250.39120483398438,3.741446386593265
60.512359619140625,0.8341335988890374,428.3505554199219,6.466254908915105
63.519073486328125,0.8801706266851095,154.21026611328125,2.268780630912563
69.49127197265625,0.9716134043698151,68.70770263671875,0.9596158532584925
63.91824722290039,0.8862825392972761,61.79633331298828,0.8537930461274877
67.67533111572266,0.9438087899636975,262.4563903808594,3.9261813853066005
64.51136016845703,0.8953639345902518,92.88854217529297,1.3298585937195295
66.68077850341797,0.9285807874733389,327.28045654296875,4.918729219115273
69.57606506347656,0.9729117061209761,277.5656433105469,4.157525346796546
69.81916809082031,0.9766339561658739,323.6156921386719,4.862616509958653
70.45171356201172,0.9863191190133642,198.65850830078125,2.9493458763798928
67.11743927001953,0.9352666793597838,219.46548461914062,3.267930014888737
69.90100860595703,0.9778870498211469,149.61007690429688,2.198345249351196
66.18022918701172,0.9209166718272915,70.02037048339844,0.9797146484262319
68.94490814208984,0.9632478039283996,112.40036010742188,1.6286120315827612
68.58577728271484,0.9577490042135668,76.7016372680664,1.0820142613143884
69.24531555175781,0.9678474648472375,319.6327819824219,4.8016325408575105
69.86377716064453,0.9773169839091741,80.6480712890625,1.1424397293652968
69.82032775878906,0.9766517123172305,328.3558044433594,4.935194311361328
68.8081283569336,0.961153512602611,307.3292236328125,4.613247718506125
69.8031005859375,0.9763879400161578,84.97834777832031,1.2087423666984316
69.26227569580078,0.9681071485608267,63.36608123779297,0.8778280996906852
64.98359680175781,0.9025945431462723,181.8219757080078,2.691554828345108
69.8250961303711,0.9767247228080057,194.2434844970703,2.8817456381963087
68.00109100341797,0.948796633059889,384.00762939453125,5.787302202351233
71.21491241455078,0.9980047693080952,204.1189727783203,3.0329532850113887
68.0701904296875,0.9498546426838107,120.17572784423828,1.7476638723750921
66.96932220458984,0.9329987982911281,84.22572326660156,1.1972186244680438
68.07855224609375,0.9499826738804341,273.86920166015625,4.100927614347607
65.60289001464844,0.9120767952378002,59.637542724609375,0.8207389190262404
68.01237487792969,0.9489694050852595,77.30490112304688,1.0912510813401262
67.56401062011719,0.9421043162502559,68.83840942382812,0.9616171584232298
64.76237487792969,0.8992073236414437,59.936580657958984,0.8253176113321277
58.0767822265625,0.7968414756360561,329.0516357421875,4.945848469442386
69.38788604736328,0.9700304201130234,78.27935791015625,1.1061713884181619
70.46509552001953,0.9865240156546758,320.19830322265625,4.810291468246664
68.7586898803711,0.9603965398342537,67.64009094238281,0.9432692132326725
63.89543533325195,0.8859332571094075,389.250244140625,5.867574024496976
68.52439880371094,0.9568092131763084,63.77924728393555,0.8841542542869826
69.52220916748047,0.9720870964339646,267.6469421386719,4.005656049709865
68.53076171875,0.9569066383751988,71.13252258300781,0.9967432648442849
64.03611755371094,0.8880873002208465,67.02812957763672,0.9338992220717606
69.03699493408203,0.9646577825262503,72.07952880859375,1.0112432651290257
69.48401641845703,0.9715023116070516,384.3109436035156,5.791946370465247
68.55797576904297,0.9573233238481511,73.74761962890625,1.036784087053971
70.75552368164062,0.9909708802184194,63.669063568115234,0.8824671862745417
68.42626190185547,0.955306598867762,95.8274154663086,1.3748568866612447
64.75533294677734,0.8990995017486669,78.01686096191406,1.1021521901051832
62.09819030761719,0.8584149022355213,208.9957733154297,3.107623975938429
68.88384246826172,0.9623128023793359,65.31922912597656,0.9077335471625648
70.58709716796875,0.9883920328674539,300.6826477050781,4.511479271540456
62.78551483154297,0.8689388096010372,95.28582763671875,1.3665644135273896
69.71196746826172,0.9749925635164621,92.38965606689453,1.3222199441326645
58.57193374633789,0.804422943406546,360.3130798339844,5.424505246964629
56.9102783203125,0.778980656439951,159.7615509033203,2.3537786265555596
68.91776275634766,0.9628321698065144,164.29232788085938,2.42315120900481
68.11209106445312,0.9504962004683506,424.54656982421875,6.4080105270614185
62.4490966796875,0.863787773455865,278.2027587890625,4.167280482898395
69.41464233398438,0.9704400965788613,64.05157470703125,0.8883239710277434
51.52540588378906,0.6965306685166163,149.33029174804688,2.1940613442028627
58.85478973388672,0.8087538673109385,287.7936096191406,4.314129929089729
63.918907165527344,0.8862926439491994,117.21562194824219,1.702340478320053
69.39067840576172,0.9700731750564214,190.89015197753906,2.830401390213198
69.84677124023438,0.9770565992948734,73.40019989013672,1.0314646011044823
63.485572814941406,0.8796576841811192,66.29159545898438,0.9226218464414446
66.89754486083984,0.9318997859755871,421.3142395019531,6.358518993292219
71.30245971679688,0.999345241918728,466.3631286621094,7.0482809906279495
68.97667694091797,0.9637342290221402,146.8419647216797,2.15596154969673
67.95542907714844,0.9480974846002257,81.99659729003906,1.1630875634236657
66.33565521240234,0.9232964633762075,251.42184448242188,3.75722693247781
67.67961883544922,0.9438744409970027,147.2646942138672,2.162434134133326
69.8427963256836,0.9769957377497632,160.08624267578125,2.3587501153018176
68.54151916503906,0.9570713500423877,181.5369873046875,2.687191254149241
66.89883422851562,0.9319195280122927,225.612060546875,3.362042757016896
65.84725189208984,0.9158183200522627,417.0574951171875,6.293342236135231
69.6590805053711,0.9741827895611761,66.45486450195312,0.9251217256455876
68.78978729248047,0.9608726850508932,285.8017578125,4.283631870066325
69.20560455322266,0.9672394334800616,142.92578125,2.095999260199299
67.71331787109375,0.9443904207374092,76.48411560058594,1.0786836979504013
46.51813888549805,0.6198623521535737,89.75861358642578,1.281934974841826
68.86499786376953,0.9620242649197923,145.32395935058594,2.1327187475710323
58.476314544677734,0.8029588786371289,140.4029541015625,2.0573712201903094
69.23809814453125,0.9677369561684,113.68136596679688,1.6482260370917532
63.6824836730957,0.8826726669997794,369.7809143066406,5.569471139310748
69.3070068359375,0.9687920453726907,465.8290100097656,7.040102881126845
58.1988410949707,0.7987103689747235,173.51290893554688,2.5643313029748604
69.28496551513672,0.9684545616801314,68.05300903320312,0.9495915712834495
69.14049530029297,0.9662425190348206,494.3982238769531,7.477537818740622
61.35454559326172,0.8470286533613613,244.57119750976562,3.652333870140533
68.68672943115234,0.9592947239158669,72.53802490234375,1.0182634866548286
62.9471435546875,0.8714135731963536,68.14132690429688,0.9509438423893916
64.693359375,0.8981505990021598,64.22879028320312,0.8910373913153058
68.70159912109375,0.9595223998303003,260.36773681640625,3.894201154912068
63.72104263305664,0.8832630590323841,65.9892578125,0.9179926308759409
57.913631439208984,0.7943434070920843,468.4021911621094,7.079501911918421
67.96363830566406,0.9482231794611443,221.58116149902344,3.300324010336592
65.39441680908203,0.9088847765811082,98.09625244140625,1.4095959790727985
66.68387603759766,0.9286282150881465,233.4580841064453,3.4821764380573375
49.16888427734375,0.6604490007922953,62.7015380859375,0.867653007245897
65.36424255371094,0.9084227661954828,167.31643676757812,2.4694545790712303
68.41585540771484,0.9551472607726943,324.8775634765625,4.881937538970262
69.26271057128906,0.9681138071175854,344.8794250488281,5.188194235766265
71.12055206298828,0.9965599793082428,296.6612243652344,4.449905611307421
69.1943130493164,0.9670665446379059,179.2569580078125,2.6522807915137396
68.80089569091797,0.9610427702902031,107.2806396484375,1.550221894213669
56.7730712890625,0.7768798233741889,242.32554626464844,3.6179497839393244
67.66211700439453,0.9436064632916613,164.23675537109375,2.42230031554112
64.7559585571289,0.8991090807250567,294.54974365234375,4.4175758650914485
67.52596282958984,0.9415217509422624,183.715087890625,2.7205410445339315
69.17025756835938,0.9666982213140431,102.26780700683594,1.4734683600057936
68.54297637939453,0.9570936620483687,63.99879837036133,0.8875158909158435
68.64511108398438,0.9586574883523808,63.593292236328125,0.8813070203719274
67.08605194091797,0.9347860951053052,74.47993469238281,1.047996863002049
68.99369812011719,0.9639948472700114,66.35691833496094,0.9236220317566722
59.658573150634766,0.8210609244947553,132.09396362304688,1.9301488629879142
70.14312744140625,0.9815942305007487,147.5633544921875,2.1670070440083435
65.81816864013672,0.9153730144669265,176.43202209472656,2.6090270404428035
67.69091033935547,0.9440473298391583,72.6878890991211,1.0205581187673043
67.18507385253906,0.9363022601609393,93.12007141113281,1.3334036327012178
63.971763610839844,0.8871019506373443,326.5094909667969,4.906924649333168
68.69215393066406,0.9593777806501728,74.1671371459961,1.0432074916239809
69.60697937011719,0.97338504773477,132.82810974121094,1.9413896749644501
68.85218048095703,0.9618280127205886,71.12838745117188,0.9966799501466846
70.33035278320312,0.9844609144105464,75.37928771972656,1.061767225646179
70.05525207519531,0.9802487347683506,374.1340637207031,5.636123993366033
65.49864959716797,0.9104807275010616,70.75045013427734,0.9908931970562346
67.3358383178711,0.9386106766540735,60.57514953613281,0.8350950010315652
67.38101959228516,0.9393024656562667,84.89079284667969,1.2074017772710135
66.44026184082031,0.9248981383186377,72.94932556152344,1.0245610795471347
68.21125793457031,0.9520145850429044,113.54166412353516,1.6460870049372176
67.98384857177734,0.948532627125246,226.65684509277344,3.3780398812212766
68.80555725097656,0.9611141453459849,61.375240325927734,0.8473455188913258
66.50802612304688,0.9259357050051422,305.6412658691406,4.587402705672415
64.5903091430664,0.8965727546839187,195.7921600341797,2.905458043798672
68.92186737060547,0.9628950172369738,68.9628677368164,0.9635227906408553
68.6163330078125,0.9582168554384544,64.18162536621094,0.8903152299489501
54.91304016113281,0.7484001247661675,222.1599884033203,3.3091866661992047
62.941368103027344,0.8713251428899267,412.2559509277344,6.219823825977802
49.44162368774414,0.6646250256394591,72.5230941772461,1.0180348762061133
63.151573181152344,0.8745436789568681,195.77479553222656,2.905192168795465
50.05602264404297,0.6740323397632553,157.2152099609375,2.3147905572144594
67.10480499267578,0.9350732307634259,235.46969604492188,3.512977052554514
55.11399459838867,0.7514770204810051,122.77259063720703,1.7874255024680539
70.3311996459961,0.984473881073708,401.5853271484375,6.056441533804974
68.67906951904297,0.9591774398634856,107.50209045410156,1.5536126182220547
68.50424194335938,0.9565005832297034,442.2389831542969,6.6789063156980335
69.56377410888672,0.972723514279954,71.69956970214844,1.005425555590487
69.14266204833984,0.9662756950018289,137.237548828125,2.0089044032612384
59.900386810302734,0.8247634325029476,92.58235168457031,1.3251703856774795
69.94369506835938,0.9785406397345666,83.64921569824219,1.1883914809081437
65.65058135986328,0.9128070169623375,65.59456634521484,0.911949348125103
69.12535858154297,0.9660107545329037,63.50947570800781,0.8800236711692772
57.33339309692383,0.7854591401242017,243.99887084960938,3.6435707421789445
54.96539306640625,0.7492017215464866,66.96269989013672,0.9328974013215395
57.93185043334961,0.7946223655752382,129.6209259033203,1.892283169319403
67.9479751586914,0.9479833546010459,142.96388244628906,2.096582643224789
68.22987365722656,0.9522996179988908,90.50431823730469,1.293352764248001
68.51487731933594,0.9566634258283285,244.8533935546875,3.6566546893930023
70.58338165283203,0.9883351430930418,247.41769409179688,3.6959177454465584
68.10568237304688,0.9503980743687488,240.226318359375,3.585807645480448
69.64411926269531,0.9739537118453199,105.1643295288086,1.5178182029726397
67.84004211425781,0.946330747540251,209.84487915039062,3.120624983234966
68.7126235961914,0.9596912000849726,145.8119659423828,2.1401908164221446
70.9195785522461,0.9934827915514421,407.23443603515625,6.142937354268322
62.84416961669922,0.8698368970459649,251.76193237304688,3.762434157496683
65.59182739257812,0.9119074108992017,259.9106140136719,3.8872019604076082
59.187931060791016,0.81385473064685,124.71088409423828,1.8171035076590707
68.068359375,0.949826606655353,66.2266616821289,0.9216276187822642
64.55487823486328,0.8960302575332626,421.6373596191406,6.363466417780718
68.92655944824219,0.9629668595598966,336.6288757324219,5.061866695138811
65.40718078613281,0.9090802110628153,291.574462890625,4.372020122450567
66.2746810913086,0.9223628636285668,101.66439056396484,1.4642292036443507
57.06652069091797,0.7813729473848876,433.3155822753906,6.542276469146665
68.89596557617188,0.9624984242510829,68.92437744140625,0.9629334499593178
68.61624908447266,0.9582155704538167,311.6859436035156,4.679955242816903
67.16706085205078,0.936026455730987,252.81155395507812,3.778505343542906
66.21209716796875,0.9214046155392404,134.45933532714844,1.966366038183114
69.10555267333984,0.9657074981584199,98.5551986694336,1.4166230927889305
68.81140899658203,0.9612037438202643,160.30099487304688,2.3620382741727624
69.47187042236328,0.971316339284949,139.28903198242188,2.0403155022780806
59.13800811767578,0.8130903400126299,434.0499572753906,6.553520785626757
60.16261291503906,0.8287784838200503,403.3779296875,6.083888805665041
67.14067840576172,0.9356225032876259,180.33871459960938,2.668844009859395
69.69450378417969,0.974725169895047,64.99142456054688,0.9027143971679289
68.99528503417969,0.9640191451613415,277.59320068359375,4.1579472890248335
71.2433090209961,0.9984395613827597,415.5862731933594,6.270815754536628
69.53690338134766,0.9723120855623375,206.79226684570312,3.073885185658888
68.03282165527344,0.9492824740697036,137.54383850097656,2.0135941299214966
60.24091339111328,0.8299773744869717,76.64045715332031,1.0810775075135461
70.24784851074219,0.9831976576949575,73.92198944091797,1.0394539346806388
66.86721801757812,0.9314354392542569,103.38745880126953,1.4906118073237378
68.20313262939453,0.9518901751666234,131.14913940429688,1.915682272303752
69.8284683227539,0.9767763558270819,72.86377716064453,1.0232512129342348
70.6593017578125,0.9894975869229683,460.9745178222656,6.965773762479848
69.22513580322266,0.9675384844502768,71.05683898925781,0.9955844423347009
60.78417205810547,0.8382954304967944,207.3728485107422,3.0827747093821065
68.63895416259766,0.9585632172066919,92.38581848144531,1.3221611852896886
69.52275848388672,0.9720955072425019,186.93934631347656,2.7699089861443467
67.50020599365234,0.9411273774752911,73.15240478515625,1.0276705087366618
70.1974868774414,0.9824265500955861,196.87327575683594,2.9220114495343674
67.6205062866211,0.9429693445449606,394.4105224609375,5.946585159896406
67.93975067138672,0.9478574261065569,83.29594421386719,1.1829823964843755
57.381370544433594,0.7861937424781854,284.27813720703125,4.260303090786691
70.0225830078125,0.9797485252939515,313.3087463378906,4.704802640304662
60.06481170654297,0.8272810094500544,68.84163665771484,0.9616665719233864
67.86195373535156,0.9466662453474612,454.6190490722656,6.868462576771809
68.03711700439453,0.949348241919794,62.40299606323242,0.8630819080310503
69.9831771850586,0.9791451665981853,80.58779907226562,1.1415168767618984
66.58808135986328,0.9271614635326689,62.32862091064453,0.8619431196001349
52.39180374145508,0.7097964410569004,74.27366638183594,1.0448386043962916
57.738040924072266,0.7916548687797782,141.33920288085938,2.0717065088078614
67.74553680419922,0.9448837380214791,247.48263549804688,3.696912089922524
69.02667999267578,0.9644998462326054,90.60177612304688,1.2948449818626608
58.58661651611328,0.804647757309741,72.70919799804688,1.0208843880484806
67.77925109863281,0.9453999513954561,67.77777099609375,0.9453772889391194
65.74491119384766,0.9142513396950489,108.480224609375,1.568589230990576
70.57746887207031,0.9882446100844806,177.32623291015625,2.622718668573681
67.18824768066406,0.9363508559435993,310.6250305175781,4.663711167928524
52.34748840332031,0.709117910759832,461.1416320800781,6.968332517343752
68.67898559570312,0.9591761548788479,61.27177429199219,0.8457613080582891
70.4486312866211,0.9862719250321271,70.48656463623047,0.9868527380883421
68.22869110107422,0.9522815113971785,119.44305419921875,1.7364456060381077
71.24897003173828,0.998526239437408,474.0821838378906,7.166470606728422
66.01337432861328,0.9183618887340855,134.92657470703125,1.9735201317448021
67.2604751586914,0.9374567604494696,272.98590087890625,4.087403034219623
69.25110626220703,0.9679361287872349,67.28315734863281,0.937804056751989
57.639530181884766,0.790146530448755,84.2052993774414,1.1969059059339553
70.56706237792969,0.9880852719894128,440.1382141113281,6.646740580248539
69.46537780761719,0.9712169282007095,302.8841857910156,4.545187923089405
66.25407409667969,0.9220473414916327,302.6514587402344,4.541624543872435
69.82157897949219,0.9766708702700099,70.58020782470703,0.9882865473103819
70.63251495361328,0.9890874431899895,396.7223815917969,5.981982982159931
70.04238891601562,0.9800517816684354,361.2730407714844,5.439203602150708
60.151248931884766,0.8286044852184348,163.7191925048828,2.4143756984639864
59.796199798583984,0.8231681824837056,78.05398559570312,1.1027206205821627
67.0603256225586,0.9343921889054748,64.51063537597656,0.8953528369956539
68.58324432373047,0.957710221040867,227.82818603515625,3.3959747622592245
68.6218032836914,0.9583006130734717,119.19877624511719,1.732705366208283
70.06034088134766,0.9803266515641059,135.04840087890625,1.9753854621715197
70.17913818359375,0.9821456057270831,121.68132019042969,1.7707166135912036
69.43909454345703,0.9708144943755566,167.8260040283203,2.477256772157432
66.94319915771484,0.9325988176184653,370.5502624511719,5.581250943934383
60.28788757324219,0.8306966154336964,62.78312683105469,0.8689022459472571
70.40359497070312,0.9855823555488535,168.64279174804688,2.489762943551691
70.05175018310547,0.9801951158639253,342.6741027832031,5.154427643091837
69.87168884277344,0.9774381229154684,66.04073333740234,0.9187807937259573
65.70071411132812,0.9135746200581517,62.301753997802734,0.8615317492909111
68.23233795166016,0.9523373498205234,80.91627502441406,1.1465463066336354
68.2736587524414,0.952970029529385,169.752685546875,2.506756982201313
64.60310363769531,0.8967686564327667,308.2576599121094,4.627463386735592
69.89815521240234,0.9778433603434671,286.4141540527344,4.293008519783996
60.19004440307617,0.8291984985713818,499.6953430175781,7.5586441800001225
66.86767578125,0.9314424482613712,117.97672271728516,1.713994003998843
70.25563049316406,0.9833168108159026,409.3319396972656,6.1750530921337345
70.05984497070312,0.9803190584730653,268.6187438964844,4.020535704546636
68.21846771240234,0.9521249769049565,406.2192687988281,6.127393712824245
63.63051986694336,0.8818770278755076,62.82637023925781,0.8695643634859992
67.00164031982422,0.9334936341934061,127.99601745605469,1.867403530398918
69.15029907226562,0.9663926286038544,66.77244567871094,0.9299843411480014
67.1398696899414,0.9356101207083904,316.3064270019531,4.750701357027009
67.85537719726562,0.946565549278584,222.6384735107422,3.3165129477023374
65.98300170898438,0.9178968411120438,142.19815063476562,2.0848582097573587
69.55567932128906,0.972599571670814,76.68031311035156,1.0816877583996416
