origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.39762878417969,0.7938181696749257,99.10453796386719,1.268371123345811,89.16952514648438,1.1096642835083348,84.59925079345703,1.0366564461666299,83.98530578613281,1.026848983032215,82.84278869628906,1.0085978463580725
69.41068267822266,0.794026699075865,101.69344329833984,1.3097275857706654,92.97013854980469,1.170377173745332,88.94778442382812,1.1061220868345187,85.45916748046875,1.0503931833432907,84.36573028564453,1.0329260733414112
54.7104606628418,0.5591980356554807,92.97093200683594,1.1703898488228874,84.03863525390625,1.0277008944948482,80.62225341796875,0.9731259105641653,80.00082397460938,0.9631988873231918,78.60140228271484,0.9408438286631766
60.23566818237305,0.6474604507111328,94.00233459472656,1.1868659871362588,86.44801330566406,1.0661894987469955,81.90713500976562,0.9936512486535777,81.84640502929688,0.992681117717589,81.53422546386719,0.9876942059539227
56.072021484375,0.5809482859273245,76.60382080078125,0.9089334677866561,74.99483489990234,0.8832307261430056,74.46078491210938,0.8746995458178459,72.06092071533203,0.8363629206206206,71.8545150756836,0.8330656941957164
41.435699462890625,0.34714039281527853,79.0391845703125,0.9478371808287502,74.30287170410156,0.872176961632784,71.31144714355469,0.8243904567391072,69.00416564941406,0.7875327937162816,68.53749084472656,0.780077898101639
61.573211669921875,0.6688270361354274,96.9942626953125,1.2346605358291536,94.96824645996094,1.2022959440483076,92.06352233886719,1.155894435129075,88.94766235351562,1.1061201368225873,86.92652893066406,1.0738335455190067
53.3519401550293,0.5374963528683091,83.25138854980469,1.0151250237962393,77.20878601074219,0.9185974831683501,74.70199584960938,0.8785527693947577,74.85650634765625,0.8810209969972254,74.34906005859375,0.8729147973974166
49.43921661376953,0.47499255948572333,83.10697937011719,1.0128181596811145,78.09516906738281,0.9327570073069384,76.6246337890625,0.9092659448209999,75.45238494873047,0.8905398583657583,74.74642181396484,0.8792624518621274
52.801795959472656,0.528708075657538,89.74488830566406,1.1188554209966073,82.01847839355469,0.9954299032867208,77.40193939208984,0.9216830114229262,77.64405059814453,0.9255506163378338,76.73564910888672,0.9110393587970766
55.77407455444336,0.5761887333673122,88.09883117675781,1.0925604851044681,80.21391296386719,0.966602876901353,78.06193542480469,0.9322261165585507,75.27726745605469,0.8877424443740816,76.65984344482422,0.909828401387531
70.28582763671875,0.8080067002409971,101.27899169921875,1.3031069296355258,91.24238586425781,1.1427771923679457,86.3303451538086,1.0643098091206447,84.23846435546875,1.0308930640269356,83.6806640625,1.0219824845053271
70.2820053100586,0.8079456404923878,96.39646911621094,1.2251110836484431,90.45777893066406,1.1302434906773586,86.35700988769531,1.064735764851961,84.923828125,1.041841406017103,83.66910552978516,1.0217978427505503
54.32304000854492,0.5530091852874525,89.92634582519531,1.1217541137329834,84.34027099609375,1.0325193739779195,80.54021453857422,0.9718153806703604,78.19792938232422,0.9343985517261384,78.08360290527344,0.932572243676416
67.81912231445312,0.7686023216354555,94.12640380859375,1.1888479305132749,86.86824035644531,1.0729024148216506,84.51971435546875,1.0353858915174237,82.3076171875,1.0000487502982909,81.81034851074219,0.9921051329432822
62.489097595214844,0.6834578537827428,91.59471130371094,1.1484054143056288,85.23094177246094,1.0467473922856065,83.31427001953125,1.0161295236925232,82.12995910644531,0.9972107516832869,83.1280517578125,1.0131547804908132
50.166996002197266,0.48661846968426137,82.499755859375,1.0031180690786852,77.19161224365234,0.9183231408647181,74.19947814941406,0.8705253015266887,74.1294174194336,0.8694061165536756,71.9769287109375,0.8350211905359096
57.25396728515625,0.5998292764553853,81.8811264038086,0.9932357742363936,76.42214965820312,0.9060313625293995,75.57832336425781,0.8925516613004776,74.51283264160156,0.8755309821551971,73.89909362792969,0.8657268096659166
68.46419525146484,0.7789070378124376,97.47822570800781,1.242391601883614,87.19532775878906,1.078127471792468,86.34162902832031,1.0644900633485752,84.53656005859375,1.0356549931639893,83.79290771484375,1.0237755204764658
42.208274841308594,0.35948189645485396,78.12052917480469,0.9331621222857357,66.31388092041016,0.7445568463822038,64.42166137695312,0.7143295895541761,63.48561477661133,0.6993767152487764,64.5118408203125,0.7157701608686718
39.45939636230469,0.3155699433935911,74.35514068603516,0.8730119323667612,66.56324768066406,0.7485403551312979,63.593055725097656,0.70109303043798,59.614009857177734,0.6375297711977875,62.0595703125,0.6765963711740461
