origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
62.60332107543945,0.8893321467055657,63.24109649658203,0.9033646201702128,63.80976486206055,0.9158765851726672,64.28907775878906,0.9264225317263247,64.70886993408203,0.9356588904274986,65.02505493164062,0.9426156614805627
64.34252166748047,0.9275984162237481,64.68651580810547,0.9351670500881053,65.00397491455078,0.9421518543618789,65.29036712646484,0.9484531180684137,65.55241394042969,0.9542187290367219,65.771240234375,0.9590333927276705
65.56969451904297,0.9545989400840686,65.8485107421875,0.9607335152387203,66.1005859375,0.9662797284856677,66.32482147216797,0.9712134074669337,66.51944732666016,0.9754956078279999,66.6750259399414,0.9789186822992999
65.15530395507812,0.945481428809615,65.50113677978516,0.9530905178008643,65.80921936035156,0.959869017713848,66.07649993896484,0.9657497831097411,66.3014144897461,0.9706984019511458,66.49744415283203,0.9750114892140714
65.5774154663086,0.9547688180442959,65.84960174560547,0.9607575197331002,66.07149505615234,0.9656396645900681,66.25862121582031,0.9697568550352218,66.43928527832031,0.9737318650136635,66.6450424194336,0.9782589783628439
63.40769577026367,0.9070301736074697,63.867061614990234,0.9171372407866072,64.28865814208984,0.9264132992284864,64.67046356201172,0.9348138650798856,65.01065063476562,0.9422987350093087,65.33258819580078,0.949382075214558
64.83818054199219,0.9385040105341121,65.19278717041016,0.9463061426619834,65.55609893798828,0.9542998071541031,65.90628051757812,0.9620045783956781,66.22370147705078,0.9689885433514663,66.51026916503906,0.9752936679207337
66.3853530883789,0.9725452372460281,66.83840942382812,0.9825134812303948,67.21875762939453,0.9908819851347552,67.5230941772461,0.9975780640215812,67.76886749267578,1.002985621937355,67.94245147705078,1.0068048544977226
65.42668914794922,0.9514525048207277,65.78581237792969,0.95935401219806,66.09947204589844,0.9662552204004965,66.43172454833984,0.9735655121889745,66.75524139404297,0.9806836001588157,67.037109375,0.9868853207522924
64.9715347290039,0.9414380983471689,65.31914520263672,0.9490862995565338,65.60902404785156,0.9554642769269261,65.84736633300781,0.9607083356991609,66.05500030517578,0.9652767434932188,66.2719955444336,0.9700511199208725
63.78125,0.9152491949786459,64.12692260742188,0.9228547588343569,64.45563507080078,0.9300871619137978,64.77295684814453,0.9370689446428242,65.07960510253906,0.9438158861995601,65.36870574951172,0.9501767414830522
66.5286636352539,0.9756983870532515,66.74956512451172,0.9805587096426012,66.93363189697266,0.9846085867853328,67.1007308959961,0.9882851352881973,67.24600982666016,0.9914815939034627,67.37416076660156,0.9943011987433228
62.45663833618164,0.8861048011884407,62.88138198852539,0.8954501033641082,63.27815246582031,0.9041799336611458,63.639217376708984,0.9121241623239305,63.967308044433594,0.9193428845202108,64.26227569580078,0.9258328269098439
64.41038513183594,0.9290915629196197,64.71240997314453,0.9357367791365356,65.0046157836914,0.9421659549040322,65.26749420166016,0.9479498630044202,65.5019302368164,0.9531079756149589,65.68172454833984,0.9570638491433354
65.44308471679688,0.9518132436908152,65.72040557861328,0.9579149175804427,65.94853973388672,0.9629343748598077,66.1425552368164,0.9672031461331089,66.30821228027344,0.9708479684161285,66.44573211669922,0.9738737097531813
