origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.72404479980469,0.8348083164100891,123.24415588378906,1.4790271435412163,110.1016845703125,1.311437894952719,116.46926879882812,1.3926356111757427,95.31578063964844,1.12289203699823,88.63325500488281,1.037678272928199
69.13372802734375,0.7890255655301679,107.82090759277344,1.2823540422475002,119.48615264892578,1.431106100131514,109.03060913085938,1.2977798299055858,97.07978820800781,1.1453861856126253,91.92508697509766,1.0796548261356766
81.72259521484375,0.9495554036565882,110.38883972167969,1.3150996199736895,119.03378295898438,1.4253376038865382,105.12602233886719,1.247989592520967,98.76500701904297,1.1668756412494035,93.59030151367188,1.1008891926868236
76.03215789794922,0.8769924821685724,113.41004943847656,1.3536252712145684,118.9288558959961,1.4239996022867345,117.07786560058594,1.4003962734033535,94.78102111816406,1.116072927848704,86.83719635009766,1.0147754175065051
73.39181518554688,0.8433235442167063,100.0552749633789,1.1833287899846305,96.90184783935547,1.1431171380366625,97.06965637207031,1.1452569871741363,101.49681091308594,1.201710867514979,87.28170776367188,1.0204437071312673
66.48479461669922,0.7552470813119323,117.16817474365234,1.4015478712319636,109.91740417480469,1.3090880010647197,93.46595001220703,1.0993034958879289,87.515869140625,1.023429669837671,82.80353546142578,0.9633392620628827
72.52047729492188,0.8322124785066528,115.05831909179688,1.374643561160381,117.51433563232422,1.405962021496363,101.79048156738281,1.205455676471544,104.42243194580078,1.2390175976445412,86.70306396484375,1.0130649975162378
72.6727523803711,0.8341542493152385,118.19110870361328,1.4145920491203123,101.7404556274414,1.2048177591815046,104.3277359008789,1.237810059226977,98.74181365966797,1.166579885787802,84.0136489868164,0.978770303271931
81.38975524902344,0.9453111182066478,117.15604400634766,1.4013931833425075,116.61264038085938,1.3944638469107467,104.8695297241211,1.2447188678947911,93.55489349365234,1.1004376791679775,90.65161895751953,1.063415905534149
67.1648178100586,0.763918553615698,115.59485626220703,1.381485338409431,93.24268341064453,1.096456460418093,96.09053039550781,1.1327714368714832,81.43037414550781,0.9458290794163733,81.60183715820312,0.9480155294966456
66.89256286621094,0.7604468320212103,123.51077270507812,1.4824269693179004,116.16004943847656,1.388692529314328,100.50148010253906,1.189018677541128,104.5233383178711,1.2403043284784685,85.65185546875,0.9996602703710816
78.48615264892578,0.9082851611896452,116.67041015625,1.3952005115012878,117.20996856689453,1.4020808147907307,103.96758270263672,1.2332174828058087,95.46688842773438,1.1248189227457548,88.67964172363281,1.0382697838514015
63.658042907714844,0.7192011061254264,121.49112701416016,1.4566729923311776,95.19967651367188,1.1214115085065692,93.48321533203125,1.0995236585884565,84.89067077636719,0.9899538485276729,80.94161224365234,0.9395965195030297
61.47129821777344,0.6913163277834432,113.80437469482422,1.3586536005016947,106.22403717041016,1.2619911814282694,92.92185974121094,1.092365403537897,85.65973663330078,0.9997607688552377,77.07228088378906,0.890255849877641
67.76583862304688,0.7715826088783844,109.85263061523438,1.3082620261078133,106.63426971435547,1.2672223561553424,92.7600326538086,1.0903018281773622,84.7782211303711,0.9885199209788105,80.52835083007812,0.9343267214475829
